robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.11752,-3.39273,1.13722,-0.498167
2.00443,-4.04921,0.124663,0.893241
2.43941,-4.54553,0.0716711,1.02983
2.91099,-5.00847,0.494741,0.0716935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.205434,-2.18651,1.13722,-0.498167
1.02695,-3.1493,0.920508,-0.243942
2.08642,-3.95274,0.430774,0.523197
2.81936,-4.82244,0.0716711,1.02983
3.25501,-5.34216,0.381013,0.30889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55585,-1.15431,0.607647,0.12356
-0.870528,-1.82975,0.485054,0.525988
2.65424,-4.57439,0.276869,0.835931
2.92832,-4.97603,0.152825,0.94555
3.19556,-5.35427,0.176869,0.769265
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55585,-1.15431,1.29941,0.157562
-0.870528,-1.82975,0.738434,0.117966
2.88957,-4.87019,0.170745,-0.00780825
3.19556,-5.35427,0.276455,-0.149799
3.30755,-5.4841,0.811004,-0.710268
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,0.987742,-0.398511
-1.13136,-1.25905,0.920508,-0.243942
2.28761,-3.96363,0.0923587,0.792217
2.70777,-4.55792,0.0716711,1.02983
2.92297,-4.92449,0.494741,0.0716935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.03666,-0.555716
-1.13136,-1.25905,1.09077,-0.474061
2.28761,-3.96363,1.05186,-0.430741
2.70777,-4.55792,0.0716711,1.02983
2.92297,-4.92449,0.381013,0.30889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.366,0.00785219
-1.13136,-1.25905,1.44259,0.423345
0.536092,-2.48282,0.969957,-0.0921887
2.28761,-3.96363,0.840974,-0.350054
2.61905,-4.33891,0.812483,-0.619377
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.01435,-0.455891
-1.16809,-1.22206,0.816451,-0.370274
0.536092,-2.48282,0.78039,-0.380481
2.25492,-3.93584,0.797964,-0.482801
2.92297,-4.92449,0.843703,-0.627971
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.1895,-0.429155
-1.16809,-1.22206,1.1746,-0.259807
0.536092,-2.48282,1.28539,-0.136101
2.25492,-3.93584,0.276869,0.835931
2.92297,-4.92449,0.176869,0.769265
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13136,-1.25905,1.03666,-0.555716
0.536092,-2.48282,1.09077,-0.474061
2.28761,-3.96363,1.05186,-0.430741
2.66203,-4.50257,0.0716711,1.02983
2.92297,-4.92449,0.381013,0.30889
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16809,-1.22206,0.834977,-0.106849
0.536092,-2.48282,0.0484211,1.05503
2.28761,-3.96363,0.0716711,1.02983
2.66203,-4.50257,0.48384,0.0887337
2.92297,-4.92449,0.691671,-0.358906
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54822,-0.839879,1.22684,-0.664475
-1.16809,-1.22206,1.1157,-0.525119
0.37131,-2.39133,0.608767,-0.587729
2.58395,-4.12493,0.527728,-0.501961
2.79591,-4.53583,0.327728,-0.635294
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16809,-1.22206,0.770964,-0.343106
0.536092,-2.48282,1.06802,-0.394575
2.25492,-3.93584,1.02969,-0.768284
2.65452,-4.40402,0.830325,-0.797517
2.92297,-4.92449,0.745762,-0.873818
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16809,-1.22206,0.770964,-0.343106
0.536092,-2.48282,1.06802,-0.394575
2.25492,-3.93584,1.02969,-0.768284
2.65452,-4.40402,0.830325,-0.797517
2.92297,-4.92449,0.745762,-0.873818
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16809,-1.22206,1.16045,-0.611607
0.536092,-2.48282,1.12068,-0.64392
2.25492,-3.93584,1.07777,-0.751275
2.65452,-4.40402,0.998646,-0.856273
2.92297,-4.92449,0.952926,-0.831827
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61051,-0.891292,1.46441,-1.61278
-0.565893,-1.67183,1.72883,-2.62556
0.0873478,-2.15988,1.82174,-3.10409
1.16637,-3.14059,1.62883,-2.69222
1.76897,-3.40408,1.26441,-1.74611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.352815,-1.81958,1.10548,-0.605757
0.536092,-2.48282,1.05954,-0.604372
1.47636,-3.23966,0.876374,-0.627054
2.59291,-4.39942,0.831092,-0.663132
2.92297,-4.92449,0.87098,-0.725945
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.352815,-1.81958,1.55957,-0.987791
0.536092,-2.48282,1.75581,-1.66912
1.47636,-3.23966,1.7325,-2.47839
2.59291,-4.39942,1.61637,-2.37884
2.92297,-4.92449,1.38552,-1.87432
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.565893,-1.67183,1.15295,0.199937
0.0873478,-2.15988,0.995324,-0.686383
0.758387,-2.66293,0.889542,-0.931697
1.32766,-3.08822,0.73422,-0.909584
1.74221,-3.34499,0.828284,-0.847405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.565893,-1.67183,1.29794,-0.829135
0.0873478,-2.15988,0.809847,-1.10566
0.758387,-2.66293,0.307809,-1.46859
1.32766,-3.08822,0.480597,-1.54967
1.74221,-3.34499,0.802022,-1.19912
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11409,-1.21149,1.50399,-1.71191
0.536092,-2.48282,1.72803,-2.55694
2.28761,-3.96363,1.4943,-1.66905
2.66203,-4.50257,1.02531,-0.924216
2.92297,-4.92449,1.02616,-0.769082
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16809,-1.22206,1.55957,-0.987791
-0.373472,-1.79877,1.75581,-1.66912
0.536092,-2.48282,1.7325,-2.47839
2.6787,-4.48294,1.61637,-2.37884
3.21513,-5.36022,1.38552,-1.87432
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16809,-1.22206,1.17926,-0.640889
-0.373472,-1.79877,1.23965,-0.720155
0.536092,-2.48282,1.11925,-1.00227
2.6787,-4.48294,1.35957,-1.12112
3.21513,-5.36022,1.16352,-0.998183
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.667494,-1.4936,1.55957,-0.987791
0.0873478,-2.15988,1.1793,-0.906977
1.32766,-3.08822,0.908542,-0.686885
1.76897,-3.40408,0.410308,-0.627913
2.55387,-4.46468,0.840974,-0.350054
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.667494,-1.4936,1.75581,-1.66912
0.0873478,-2.15988,1.8571,-2.32869
1.32766,-3.08822,1.83075,-2.73375
1.76897,-3.40408,1.63183,-2.37728
2.55387,-4.46468,1.36537,-1.76687
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36302,-1.03119,1.50399,-1.71191
-0.850793,-1.49813,1.72803,-2.55694
-0.245965,-1.87615,1.34842,-1.83201
0.37131,-2.39133,1.1027,-0.819656
1.52613,-3.2658,0.998646,-0.856273
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36302,-1.03119,1.23248,-0.896865
-0.850793,-1.49813,1.29743,-1.4906
-0.245965,-1.87615,1.22243,-1.5406
0.37131,-2.39133,1.06644,-1.30662
1.52613,-3.2658,1.00748,-1.04687
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36302,-1.03119,1.56537,-1.63354
-0.850793,-1.49813,1.93075,-2.66708
-0.245965,-1.87615,2.06955,-3.15506
0.37131,-2.39133,1.83075,-2.73375
1.52613,-3.2658,0.976646,-2.25559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.912398,-1.46559,1.12266,-1.05712
-0.0879694,-1.91098,1.12012,-1.26709
0.971069,-2.74772,1.2041,-1.5004
1.49106,-3.14434,1.32422,-1.71512
2.55387,-4.46468,1.36537,-1.76687
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61051,-0.891292,1.46441,-1.61278
-1.3845,-1.16986,1.72883,-2.62556
-0.565893,-1.67183,1.82174,-3.10409
1.51764,-3.15548,1.62883,-2.69222
1.76897,-3.40408,0.976646,-2.25559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61051,-0.891292,1.12012,-1.26709
-1.3845,-1.16986,1.04023,-1.93419
-0.565893,-1.67183,0.976646,-2.25559
1.51764,-3.15548,0.94023,-2.00085
1.76897,-3.40408,0.920115,-1.40043
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16809,-1.22206,1.07091,-0.424118
0.536092,-2.48282,0.920508,-0.243942
2.17195,-4.14695,0.124663,0.893241
2.66203,-4.50257,0.0716711,1.02983
2.92297,-4.92449,0.494741,0.0716935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16809,-1.22206,1.56537,-1.63354
0.536092,-2.48282,1.93075,-2.66708
2.17195,-4.14695,2.06955,-3.15506
2.66203,-4.50257,1.83075,-2.73375
2.92297,-4.92449,0.976646,-2.25559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16809,-1.22206,1.46441,-1.61278
0.536092,-2.48282,1.72883,-2.62556
2.17195,-4.14695,1.82174,-3.10409
2.66203,-4.50257,1.62883,-2.69222
2.92297,-4.92449,0.976646,-2.25559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63856,-0.871108,1.46441,-1.61278
-1.16809,-1.22206,1.72883,-2.62556
1.77592,-3.29297,1.82174,-3.10409
3.16099,-4.81595,1.62883,-2.69222
3.34537,-5.2823,1.26441,-1.74611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63856,-0.871108,1.05305,-0.585285
-1.16809,-1.22206,0.894589,-0.56639
1.77592,-3.29297,0.759164,-0.555856
3.16099,-4.81595,0.681342,-0.566224
3.34537,-5.2823,0.828055,-0.735285
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63856,-0.871108,1.05305,-0.585285
-1.16809,-1.22206,0.894589,-0.56639
1.77592,-3.29297,0.759164,-0.555856
3.16099,-4.81595,0.681342,-0.566224
3.34537,-5.2823,0.828055,-0.735285
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.743698,-1.46903,0.881342,-0.432891
-0.327176,-1.81075,0.562685,-0.265781
0.0873478,-2.15988,0.45232,0.329959
0.731862,-2.64749,-0.295359,1.25992
1.32766,-3.08822,-0.395359,1.19325
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16809,-1.22206,0.893656,-0.269347
0.0873478,-2.15988,0.390568,-0.208004
1.37983,-3.20209,0.362371,-0.231115
1.51764,-3.15548,0.562855,-0.442503
1.76897,-3.40408,0.790671,-0.683112
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.565893,-1.67183,0.881342,-0.432891
0.0873478,-2.15988,0.562685,-0.265781
0.758387,-2.66293,0.45232,0.329959
1.32766,-3.08822,-0.295359,1.25992
1.51764,-3.15548,-0.395359,1.19325
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94839,-0.694995,1.46441,-1.61278
-2.2926,-1.00738,1.72883,-2.62556
-2.38725,-0.683654,1.82174,-3.10409
-2.49449,-0.320102,1.62883,-2.69222
-2.63341,0.0816474,1.26441,-1.74611
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.502957,-1.38234,1.46441,-1.61278
0.994086,-2.16469,1.72883,-2.62556
2.17456,-2.9915,1.82174,-3.10409
2.82742,-3.89241,1.62883,-2.69222
3.16371,-4.8378,1.26441,-1.74611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17659,-0.306869,1.46441,-1.61278
-3.501,1.81745,1.72883,-2.62556
-3.70404,2.10264,1.82174,-3.10409
-3.79591,2.2336,1.62883,-2.69222
-3.74249,2.12571,1.26441,-1.74611
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14985,-1.97759,1.14642,-0.829342
-0.318033,-3.20364,1.09285,-1.05868
0.564232,-4.26657,1.04023,-1.93419
1.5153,-4.93137,0.814685,-2.24309
2.94477,-4.99318,0.920115,-1.40043
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87422,-1.34517,0.881342,-0.432891
-2.03911,-1.99896,0.562685,-0.265781
-2.21896,-1.4341,0.45232,0.329959
-2.57967,-0.224428,-0.295359,1.25992
-2.86088,0.356261,-0.395359,1.19325
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87422,-1.34517,1.23248,-0.896865
-2.03911,-1.99896,1.29743,-1.4906
-2.21896,-1.4341,1.22243,-1.5406
-2.57967,-0.224428,1.06644,-1.30662
-2.86088,0.356261,1.00748,-1.04687
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14985,-1.97759,1.05305,-0.585285
-0.318033,-3.20364,0.894589,-0.56639
0.564232,-4.26657,0.759164,-0.555856
1.5153,-4.93137,0.681342,-0.566224
2.66743,-4.26563,0.828055,-0.735285
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14985,-1.97759,1.55957,-0.987791
-0.318033,-3.20364,1.72732,-1.33061
0.564232,-4.26657,2.05531,-1.57003
1.5153,-4.93137,1.81914,-1.44225
2.66743,-4.26563,1.16352,-0.998183
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.225555,-1.45414,1.25332,-0.807915
2.55663,-2.47464,1.27038,-1.02378
4.05097,-2.58044,0.336879,-1.17167
4.35635,-1.92851,0.307809,-1.46859
3.92817,-0.714255,0.395719,-1.62647
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.225555,-1.45414,1.15295,0.199937
2.52301,-2.29518,0.995324,-0.686383
4.03436,-2.66673,0.889542,-0.931697
4.35635,-1.92851,0.73422,-0.909584
3.92817,-0.714255,0.828284,-0.847405
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11971,0.523929,1.75581,-1.66912
-0.239414,1.64786,1.72803,-2.55694
0.66072,2.25873,1.61637,-2.37884
1.59392,2.01452,1.10585,-1.81222
2.54696,1.25726,1.02531,-0.924216
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.947916,-1.26161,1.55957,-0.987791
0.104167,-1.92323,0.908542,-0.686885
1.08239,-2.12396,0.355303,-0.458351
1.9375,-1.55656,0.410308,-0.627913
2.71875,-0.528281,0.840974,-0.350054
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.257583,2.33175,1.27038,-1.02378
0.970209,3.69284,0.336879,-1.17167
1.88968,3.12746,0.307809,-1.46859
2.20719,2.15367,0.395719,-1.62647
2.81231,1.3266,0.684017,-1.50545
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19212,0.0602353,1.55957,-0.987791
-0.384241,0.720471,1.75581,-1.66912
0.41004,1.44032,1.7325,-2.47839
2.27051,2.35891,1.61637,-2.37884
3.04178,1.05201,1.38552,-1.87432
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11808,-1.37954,1.55957,-0.987791
-2.23616,-2.15909,1.81914,-1.44225
-2.36103,-2.41342,1.61183,-1.30592
-2.49722,-1.79242,1.22547,-0.820189
-2.6402,-0.64621,0.86833,-1.13112
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16385,0.190601,1.13122,-0.483872
-0.327693,0.981203,0.983207,-0.587846
0.552376,1.44057,0.932899,-0.602142
1.50564,1.34787,1.09789,-0.547859
2.50282,0.923935,0.847712,-0.668239
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19212,0.0602353,1.55957,-0.987791
0.346544,1.48297,1.1793,-0.906977
1.98566,2.59743,1.06455,-0.749073
2.64474,2.71232,0.721046,-0.639847
3.10724,1.78639,0.389453,-0.47441
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.121674,0.675623,1.31157,-0.72829
0.890014,1.04247,1.42315,-0.85658
1.43438,1.40728,1.40938,-0.998392
2.00565,1.65424,1.16352,-0.998183
2.74354,1.31003,1.07246,-0.950291
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.06226,1.56946,1.75581,-1.66912
-4.12452,3.73893,1.72803,-2.55694
-4.67857,4.82504,1.61637,-2.37884
-4.38559,4.10559,1.10585,-1.81222
-3.58439,2.3028,1.02531,-0.924216
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.10227,-0.255844,1.55957,-0.987791
-3.34748,-0.120813,1.1793,-0.906977
-2.73617,0.413656,0.908542,-0.686885
-3.25619,1.13185,0.410308,-0.627913
-3.25952,1.14008,0.840974,-0.350054
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.510421,0.154393,1.55957,-0.987791
0.979158,0.908785,1.75581,-1.66912
2.15624,1.35169,1.7325,-2.47839
2.81249,1.27545,1.61637,-2.37884
3.15625,0.887726,1.38552,-1.87432
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.637394,0.908145,1.09253,-0.470791
0.890014,1.04247,0.161978,1.00992
1.18444,1.16149,0.0716711,1.02983
1.56119,1.38186,0.318973,0.658584
2.20719,2.15367,0.695508,-0.393942
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.9808,-1.34271,1.1892,-0.286916
-3.96159,-2.08541,0.969957,-0.0921887
-4.47861,-2.8942,0.96206,-0.192988
-4.22266,-3.81314,0.840974,-0.350054
-3.50292,-4.79816,0.858736,-0.563022
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50686,-0.443069,1.01435,-0.455891
-3.01372,-0.286137,0.816451,-0.370274
-3.31531,-0.114805,0.78039,-0.380481
-3.27478,0.0805295,0.797964,-0.482801
-3.02898,0.290265,0.843703,-0.627971
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.59349,-0.721552,1.15295,0.199937
-3.18698,-0.843104,1.169,0.564515
-3.52795,-0.798355,1.00424,-0.787878
-3.44804,-0.476437,1.03965,-0.853488
-3.11561,0.0117814,0.990916,-1.00305
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.384241,0.720471,1.09546,-0.503935
1.23152,2.04094,0.943166,-0.593278
3.06485,2.40761,0.839385,-0.577385
2.74354,1.31003,0.753442,-0.558714
3.11167,0.954569,0.866822,-0.742667
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.63085,0.650737,1.15295,0.199937
-5.2617,1.90147,0.995324,-0.686383
-6.07419,2.56999,0.889542,-0.931697
-5.52276,2.26814,0.73422,-0.909584
-4.15297,1.38407,0.828284,-0.847405
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46025,-1.13898,1.55957,-0.987791
-2.9205,-1.67796,1.75581,-1.66912
-3.2009,-1.82295,1.7325,-2.47839
-3.18156,-1.31129,1.61637,-2.37884
-2.98237,-0.405645,1.38552,-1.87432
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.19026,0.249114,1.50399,-1.71191
-4.38053,1.09823,1.72803,-2.55694
-4.99275,1.58419,1.34842,-1.83201
-4.64159,1.4649,1.1027,-0.819656
-3.71239,0.982448,0.998646,-0.856273
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.81835,-1.10966,1.35957,-1.12112
-3.63671,-1.61931,1.24704,-1.06859
-4.07988,-1.75097,1.16352,-0.998183
-3.89777,-1.25265,1.08068,-0.937696
-3.34048,-0.376323,0.990341,-0.868848
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.25402,-1.57678,1.47688,-0.980586
-4.50804,-2.55356,1.39908,-0.98149
-5.14925,-3.46875,1.10987,-0.823728
-4.7691,-4.28129,1.06455,-0.749073
-3.77614,-5.03224,0.962253,-0.729239
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.31833,-0.0517192,1.01803,-0.666849
-4.63666,0.496562,0.739531,-0.670251
-5.3071,0.84578,0.757302,-0.793989
-4.89772,0.863228,0.336879,-1.17167
-3.84045,0.681614,0.392077,-1.27467
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71194,1.38411,1.27038,-1.02378
-3.42388,3.36822,0.336879,-1.17167
-3.81869,4.37009,0.307809,-1.46859
-3.68494,3.73489,0.395719,-1.62647
-3.23406,2.11745,0.684017,-1.50545
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.50719,-0.0556462,1.56537,-1.63354
-5.01437,0.488708,1.93075,-2.66708
-5.77066,0.836141,1.72803,-2.55694
-5.27543,0.855374,1.61637,-2.37884
-4.02931,0.677687,1.38552,-1.87432
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.67004,-1.47191,1.08767,-0.701581
-5.34007,-2.34383,1.00424,-0.787878
-6.17038,-3.21135,1.03965,-0.853488
-5.60113,-4.07156,0.966091,-0.71367
-4.19216,-4.92737,0.952926,-0.831827
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.54838,-0.16758,1.2233,0.556696
-5.09675,0.26484,1.20882,0.527984
-5.87176,0.561394,0.723137,-0.228018
-5.35781,0.631507,0.578557,-0.515451
-4.0705,0.565753,0.893714,-0.529539
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63742,-1.30633,1.3525,0.2218
-1.27485,-2.01267,1.2252,0.864606
-1.18124,-2.23373,1.10463,0.245508
-1.53591,-1.646,0.737841,-0.110281
-2.15955,-0.573001,0.443218,-0.434386
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.8142,-2.71284,0.881342,-0.432891
-3.62839,-4.82567,0.370696,-0.360779
-4.06968,-6.25725,0.390568,-0.208004
-3.88945,-6.5534,-0.144544,-0.403922
-3.33632,-6.16829,-0.244544,-0.470589
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.49723,-2.28622,0.881342,-0.432891
-4.99446,-3.97243,0.370696,-0.360779
-5.74621,-5.21009,0.390568,-0.208004
-5.25552,-5.70016,-0.144544,-0.403922
-4.01935,-5.74167,-0.244544,-0.470589
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54709,0.748672,0.881342,-0.432891
-3.09418,2.09734,0.370696,-0.360779
-3.41405,2.81038,0.390568,-0.208004
-3.35524,2.46401,-0.144544,-0.403922
-3.06921,1.48201,-0.244544,-0.470589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72058,-1.18692,0.881342,-0.432891
-1.44116,-1.77383,0.370696,-0.360779
-1.38535,-1.94061,0.390568,-0.208004
-1.70222,-1.40717,-0.144544,-0.403922
-2.2427,-0.453583,-0.244544,-0.470589
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.50386,-2.70764,1.48572,-1.48242
-5.00772,-4.81528,1.87403,-2.78413
-5.76249,-6.2445,1.12012,-1.26709
-5.26878,-6.54301,1.04023,-1.93419
-4.02598,-6.1631,0.976646,-2.25559
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.60499,2.10708,1.17507,0.326096
-3.20998,4.81416,1.11818,2.19362
-3.55617,6.14465,1.10027,3.10438
-3.47104,5.18082,1.14884,3.95257
-3.12711,2.84041,1.05164,5.1494
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.10048,1.32044,1.17507,0.326096
-2.20095,3.24089,1.11818,2.19362
-2.31782,4.21382,1.10027,3.10438
-2.46202,3.60755,1.14884,3.95257
-2.6226,2.05378,1.05164,5.1494
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.56384,1.32905,0.959018,1.08637
-3.12767,3.2581,0.718036,2.77274
-3.45516,4.23494,0.688435,4.33183
-3.38873,3.62477,0.544897,6.00572
-3.08596,2.06238,0.744217,5.92137
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.69382,1.48982,1.5253,1.91157
-1.38764,3.57964,1.57195,3.0354
-1.31966,4.62955,1.05033,4.49931
-1.6487,3.9463,1.00027,5.13211
-2.21594,2.22315,0.950133,5.30765
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.49262,-0.191674,1.36265,0.655784
-0.985231,0.216653,1.50563,1.82207
-0.8258,0.502256,1.4253,3.9393
-1.24629,0.583319,1.05033,4.49931
-2.01474,0.54166,0.950133,5.30765
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.65937,1.51371,0.810994,-0.580039
-1.31873,3.62743,0.513909,-0.570875
-1.2351,4.6882,0.485141,-0.592306
-1.5798,3.99409,0.731593,-0.71406
-2.18149,2.24705,0.815796,-0.75703
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37863,1.69006,0.884017,-1.37212
-0.757262,3.98013,0.54707,-1.68922
-0.546021,5.12107,0.568033,-2.14424
-1.01832,4.34679,0.307837,-2.61218
-1.90075,2.4234,0.469158,-1.92909
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03217,1.99681,0.527728,-0.501961
-2.06434,4.59362,-0.144544,-0.403922
-2.15016,5.87398,-0.477395,-0.377541
-2.3254,4.96028,-0.244544,-0.470589
-2.55429,2.73014,0.327728,-0.635294
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70716,1.71989,1.01002,-1.19972
-1.41432,4.03977,0.99285,-1.12535
-1.35241,5.19426,0.969516,-1.0507
-1.67538,4.40644,0.95448,-0.996441
-2.22928,2.45322,0.923212,-0.881338
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46748,1.53119,0.464497,-0.491355
-2.93496,3.66238,-0.144544,-0.403922
-3.21865,4.7311,-0.477395,-0.377541
-3.19602,4.02905,-0.244544,-0.470589
-2.9896,2.26452,0.327728,-0.635294
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.287811,1.28476,1.36265,0.655784
1.42438,3.16952,1.5253,1.91157
2.70265,4.12623,1.57195,3.0354
3.25771,3.53619,1.4253,3.9393
3.37886,2.01809,1.6258,4.87049
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.288603,1.51421,1.74251,0.931649
1.42279,3.62841,2.36499,2.98456
2.7007,4.68942,1.80827,4.5981
3.25613,3.99508,1.58587,4.88265
3.37806,2.24754,1.19659,5.18345
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.23513,-1.42576,1.69317,0.828256
-0.47026,-2.25153,2.18634,2.25651
-0.19379,-2.52687,2.38324,3.45874
-0.731322,-1.88486,2.08634,4.28424
-1.75725,-0.692429,1.16265,4.71124
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.616886,-2.42165,1.69317,0.828256
3.23377,-4.24329,2.18634,2.25651
4.92327,-5.54251,2.38324,3.45874
