fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
16.63,0,16.63,0,0,6,2,4,13.4183,0,13.4183,0,0,18,-1,-1
16.6304,0,16.6304,0,0,6,2,4,13.436,0,13.436,0,0,12,1,2
16.7261,0,16.7261,0,0,6,2,4,13.4575,0,11.166,0,0,12,0,3
16.7261,0,16.7261,0,0,6,2,4,13.4575,0,11.166,0,0,12,0,3
19.782,0,9.78202,1,0,51,3,5,13.4575,0,12.8324,0,0,12,2,4
20.7515,0,20.7515,0,0,51,-1,-1,13.4575,0,13.1031,0,0,12,1,2
20.7515,0,20.7515,0,0,51,-1,-1,13.4575,0,12.5206,0,0,12,1,2
21.1355,0,11.1355,1,0,51,3,5,13.4575,0,11.6378,0,0,12,1,3
22.2405,0,12.2405,1,0,51,3,4,13.4575,0,11.166,0,0,12,0,3
22.8236,0,22.8236,0,0,15,-1,-1,13.4575,0,12.8324,0,0,12,2,4
22.868,0,22.868,0,0,3,-1,-1,13.4575,0,12.9399,0,0,51,0,3
23.4246,0,23.4246,0,0,3,-1,-1,13.4575,0,12.5967,0,0,51,1,3
23.4246,0,23.4246,0,0,3,-1,-1,13.4575,0,12.9399,0,0,51,0,3
23.6077,0,23.6077,0,0,3,-1,-1,13.4575,0,10.9941,0,0,36,0,4
23.7082,0,23.7082,0,0,15,-1,-1,13.4575,0,10.9941,0,0,36,0,4
25.1906,0,25.1906,0,0,3,-1,-1,13.4575,0,7.45997,0,0,6,1,4
25.4683,0,25.4683,0,0,3,-1,-1,13.4575,0,12.214,0,0,18,5,6
25.863,0,25.863,0,0,3,-1,-1,13.4575,0,11.2214,0,0,24,1,4
26.0665,0,26.0665,0,0,9,-1,-1,13.4575,0,11.7561,0,0,24,2,4
26.4087,0,26.4087,0,0,9,-1,-1,13.4575,0,11.2214,0,0,24,1,4
26.4087,0,26.4087,0,0,9,-1,-1,13.4575,0,11.6378,0,0,12,1,3
26.4087,0,26.4087,0,0,9,-1,-1,13.4575,0,12.5346,0,0,24,2,3
26.4508,0,26.4508,0,0,3,-1,-1,13.4921,0,13.4921,0,0,24,-1,-1
26.6078,0,26.6078,0,0,9,-1,-1,13.6246,0,13.6246,0,0,24,-1,-1
26.6456,0,26.6456,0,0,12,-1,-1,13.6908,0,13.6908,0,0,9,1,3
26.6666,0,26.6666,0,0,3,-1,-1,13.7307,0,13.7307,0,0,51,5,6
26.6666,0,26.6666,0,0,3,-1,-1,13.7307,0,13.7307,0,0,51,5,6
26.6666,0,26.6666,0,0,3,-1,-1,13.8648,0,13.8648,0,0,51,-1,-1
26.6666,0,26.6666,0,0,3,-1,-1,14.0072,0,14.0072,0,0,12,5,6
26.6811,0,26.6811,0,0,9,-1,-1,14.0072,0,14.0072,0,0,12,5,6
26.6811,0,26.6811,0,0,9,-1,-1,14.1825,0,14.1825,0,0,12,-1,-1
26.6811,0,26.6811,0,0,9,-1,-1,14.1874,0,14.1874,0,0,12,-1,-1
26.8502,0,26.8502,0,0,9,-1,-1,14.1874,0,14.1874,0,0,12,-1,-1
26.8517,0,26.8517,0,0,6,-1,-1,14.2683,0,14.2683,0,0,12,-1,-1
26.8517,0,26.8517,0,0,6,-1,-1,14.3231,0,14.3231,0,0,12,-1,-1
26.8517,0,26.8517,0,0,6,-1,-1,14.3411,0,14.3411,0,0,51,-1,-1
26.926,0,26.926,0,0,9,-1,-1,14.5123,0,14.5123,0,0,51,-1,-1
26.926,0,26.926,0,0,9,-1,-1,14.5133,0,14.5133,0,0,51,-1,-1
26.926,0,26.926,0,0,9,-1,-1,14.9602,0,14.9602,0,0,12,2,3
26.9671,0,26.9671,0,0,51,-1,-1,15.0067,0,10.5825,0,0,51,2,3
27.0741,0,27.0741,0,0,9,-1,-1,15.7916,0,15.7916,0,0,12,1,6
27.2062,0,27.2062,0,0,6,-1,-1,16.2892,0,16.2892,0,0,51,-1,-1
27.2062,0,27.2062,0,0,6,-1,-1,16.2892,0,16.2892,0,0,51,-1,-1
27.3236,0,27.3236,0,0,6,-1,-1,16.3185,0,16.3185,0,0,6,-1,-1
27.3236,0,27.3236,0,0,6,-1,-1,16.3185,0,16.3185,0,0,6,-1,-1
27.3353,0,27.3353,0,0,3,-1,-1,17.3923,0,17.3923,0,0,12,-1,-1
27.3353,0,27.3353,0,0,3,-1,-1,17.505,0,17.505,0,0,12,-1,-1
27.4164,0,27.4164,0,0,9,-1,-1,17.6169,0,17.6169,0,0,12,-1,-1
27.432,0,27.432,0,0,9,-1,-1,18.2129,0,18.2129,0,0,15,-1,-1
27.432,0,27.432,0,0,9,-1,-1,18.3535,0,18.3535,0,0,24,-1,-1
27.432,0,27.432,0,0,9,-1,-1,19.48,0,19.48,0,0,6,-1,-1
27.4662,0,27.4662,0,0,6,-1,-1,19.53,0,19.53,0,0,6,-1,-1
27.4662,0,27.4662,0,0,6,-1,-1,20.7231,0,20.7231,0,0,12,-1,-1
27.4662,0,27.4662,0,0,6,-1,-1,20.9259,0,20.9259,0,0,6,5,6
27.4941,0,27.4941,0,0,3,-1,-1,20.9259,0,20.9259,0,0,6,5,6
27.4941,0,27.4941,0,0,3,-1,-1,20.9259,0,20.9259,0,0,6,5,6
27.4941,0,27.4941,0,0,3,-1,-1,20.9369,0,20.9369,0,0,6,-1,-1
27.5271,0,27.5271,0,0,9,-1,-1,20.9369,0,20.9369,0,0,6,-1,-1
27.6009,0,27.6009,0,0,6,-1,-1,21.225,0,21.225,0,0,6,-1,-1
27.6009,0,27.6009,0,0,6,-1,-1,21.7312,0,21.7312,0,0,6,-1,-1
27.6885,0,27.6885,0,0,6,-1,-1,21.7312,0,21.7312,0,0,6,-1,-1
27.7118,0,18.5834,0,0,6,4,5,21.7312,0,21.7312,0,0,6,-1,-1
27.7118,0,13.5237,0,0,6,1,2,23.0393,0,23.0393,0,0,6,-1,-1
27.7118,0,12.9984,0,0,6,1,3,23.2966,0,23.2966,0,0,6,5,6
27.7118,0,18.5834,0,0,6,4,5,23.2966,0,23.2966,0,0,6,5,6
27.7118,0,15.0336,0,0,15,4,5,23.5751,0,23.5751,0,0,6,-1,-1
27.7118,0,7.71862,0,0,15,3,5,23.6077,0,22.2949,0,0,6,4,5
27.7822,0,27.7822,0,0,9,-1,-1,23.6077,0,9.10637,0,0,6,2,4
27.7822,0,27.7822,0,0,9,-1,-1,23.6077,0,23.5474,0,0,6,4,5
27.7822,0,27.7822,0,0,9,-1,-1,23.6077,0,16.7477,0,0,6,3,4
27.7822,0,27.7822,0,0,9,-1,-1,23.6077,0,9.13508,0,0,6,2,4
27.7822,0,27.7822,0,0,9,-1,-1,23.6077,0,22.2949,0,0,6,4,5
27.9341,0,27.9341,0,0,9,-1,-1,23.6077,0,22.2949,0,0,6,4,5
27.9441,0,27.9441,0,0,6,-1,-1,23.6313,0,23.6313,0,0,6,5,6
27.9441,0,27.9441,0,0,6,-1,-1,25.0408,0,25.0408,0,0,18,5,6
27.9909,0,27.9909,0,0,9,-1,-1,27.3634,0,27.3634,0,0,6,1,3
27.9909,0,27.9909,0,0,9,-1,-1,27.3634,0,27.3634,0,0,6,1,3
27.9933,0,27.9933,0,0,3,-1,-1,27.692,0,27.692,0,0,6,1,3
27.9978,0,27.9978,0,0,9,-1,-1,27.692,0,27.692,0,0,6,1,3
28.0203,0,28.0203,0,0,9,-1,-1,27.7118,0,27.7118,0,0,3,0,2
28.0396,0,28.0396,0,0,6,-1,-1,27.7118,0,27.7118,0,0,3,0,2
28.0396,0,28.0396,0,0,6,-1,-1,27.7118,0,27.7118,0,0,3,0,2
28.0453,0,28.0453,0,0,6,-1,-1,27.7118,0,27.7118,0,0,3,0,2
28.0678,0,28.0678,0,0,9,-1,-1,28.1552,0,28.1552,0,0,6,1,3
28.0678,0,28.0678,0,0,9,-1,-1,28.1946,0,28.1946,0,0,6,1,3
28.0678,0,28.0678,0,0,9,-1,-1,28.2297,0,28.2297,0,0,6,1,3
28.0883,0,28.0883,0,0,12,-1,-1,28.2297,0,28.2297,0,0,6,1,3
28.1086,0,28.1086,0,0,3,-1,-1,28.2297,0,28.2297,0,0,6,1,3
28.1086,0,28.1086,0,0,3,-1,-1,28.367,0,28.367,0,0,6,1,3
28.1177,0,28.1177,0,0,9,-1,-1,28.376,0,28.376,0,0,6,1,3
28.1585,0,28.1585,0,0,9,-1,-1,28.5177,0,28.5177,0,0,6,0,3
28.225,0,28.225,0,0,6,-1,-1,28.5177,0,28.5177,0,0,6,0,3
28.225,0,28.225,0,0,6,-1,-1,28.5965,0,28.5965,0,0,6,1,3
28.225,0,28.225,0,0,6,-1,-1,29.1974,0,29.1974,0,0,6,1,3
28.3066,0,28.3066,0,0,9,-1,-1,29.1974,0,29.1974,0,0,6,1,3
28.4121,0,28.4121,0,0,9,-1,-1,29.1974,0,29.1974,0,0,6,1,3
28.5069,0,28.5069,0,0,9,-1,-1,30.4904,0,30.4904,0,0,6,1,3
28.5513,0,28.5513,0,0,9,-1,-1,30.9223,0,30.9223,0,0,3,0,2
28.5602,0,28.5602,0,0,9,-1,-1,30.9223,0,30.9223,0,0,3,0,2
28.6156,0,28.6156,0,0,9,-1,-1,30.9785,0,30.9785,0,0,3,0,2
28.7371,0,28.7371,0,0,6,-1,-1,30.9785,0,30.9785,0,0,3,0,2
28.774,0,28.774,0,0,9,-1,-1,30.9785,0,30.9785,0,0,3,0,2
28.78,0,28.78,0,0,3,-1,-1,32.003,0,32.003,0,0,6,5,6
28.8284,0,28.8284,0,0,9,-1,-1,32.8496,0,32.8496,0,0,6,5,6
28.854,0,28.854,0,0,9,-1,-1,36.2368,0,36.2368,0,0,3,0,3
28.9841,0,28.9841,0,0,3,-1,-1,36.5988,0,36.5988,0,0,6,1,3
29.1228,0,29.1228,0,0,9,-1,-1,36.5988,0,36.5988,0,0,6,1,3
29.1502,0,29.1502,0,0,9,-1,-1,36.6001,0,36.6001,0,0,3,0,2
29.2714,0,29.2714,0,0,6,-1,-1,36.6001,0,36.6001,0,0,3,0,2
29.2714,0,29.2714,0,0,6,-1,-1,36.6001,0,36.6001,0,0,3,0,2
29.2714,0,29.2714,0,0,6,-1,-1,36.7216,0,16.7216,2,0,3,4,6
29.2886,0,29.2886,0,0,3,-1,-1,36.7216,0,16.7216,2,0,3,4,6
29.2886,0,29.2886,0,0,3,-1,-1,37.5993,0,37.5993,0,0,3,0,2
29.4497,0,29.4497,0,0,12,-1,-1,37.5993,0,37.5993,0,0,3,0,2
29.6644,0,29.6644,0,0,6,-1,-1,37.8882,0,27.8882,1,0,6,0,2
29.7699,0,29.7699,0,0,6,1,3,41.1847,0,21.1847,2,0,3,0,1
29.8651,0,29.8651,0,0,9,-1,-1,41.1847,0,21.1847,2,0,3,0,1
29.9687,0,29.9687,0,0,6,-1,-1,41.3573,0,31.3573,1,0,3,0,2
30.4736,0,30.4736,0,0,6,-1,-1,41.3573,0,31.3573,1,0,3,0,2
31.9339,0,31.9339,0,0,3,-1,-1,45.0741,0,25.0741,2,0,3,0,1
32.0217,0,32.0217,0,0,3,-1,-1,48.393,0,28.393,2,0,3,0,1
32.0217,0,32.0217,0,0,3,-1,-1,49.3785,0,39.3785,1,0,3,0,2
32.0217,0,32.0217,0,0,3,-1,-1,51.0049,0,21.0049,3,0,3,0,1
32.0217,0,32.0217,0,0,3,-1,-1,51.0049,0,21.0049,3,0,3,0,1
34.0967,0,34.0967,0,0,6,-1,-1,51.177,0,31.177,2,0,3,0,1
34.2125,0,34.2125,0,0,3,-1,-1,51.177,0,31.177,2,0,3,0,1
34.2125,0,34.2125,0,0,3,-1,-1,51.3755,0,41.3755,1,0,3,0,3
35.0369,0,35.0369,0,0,15,-1,-1,51.3755,0,41.3755,1,0,3,0,3
35.3867,0,15.3867,2,0,51,2,3,51.4669,0,21.4669,3,0,3,0,1
36.5186,0,36.5186,0,0,3,-1,-1,51.4669,0,21.4669,3,0,3,0,1
36.5186,0,36.5186,0,0,3,-1,-1,51.4669,0,21.4669,3,0,3,0,1
36.5485,0,36.5485,0,0,3,-1,-1,53.6077,0,17.0339,3,0,24,1,3
36.5647,0,36.5647,0,0,3,-1,-1,56.2703,0,36.2703,2,0,3,0,4
36.5647,0,36.5647,0,0,3,-1,-1,57.5821,0,17.5821,4,0,3,0,2
36.8273,0,36.8273,0,0,3,-1,-1,57.8756,0,17.8756,4,0,3,4,6
37.023,0,37.023,0,0,3,-1,-1,57.8756,0,17.8756,4,0,3,4,6
37.5091,0,37.5091,0,0,3,-1,-1,58.6882,0,38.6882,2,0,3,0,2
37.709,0,37.709,0,0,3,-1,-1,58.6882,0,38.6882,2,0,3,0,2
38.0119,0,38.0119,0,0,3,-1,-1,59.0368,0,19.0368,4,0,3,0,1
38.0119,0,38.0119,0,0,3,-1,-1,59.7673,0,19.7673,4,0,3,0,2
39.1363,0,39.1363,0,0,3,-1,-1,60.9549,0,40.9549,2,0,3,5,6
43.1511,0,43.1511,0,0,3,-1,-1,61.8577,0,31.8577,3,0,3,0,1
47.7118,0,11.0041,2,0,6,0,3,65.7489,0,25.7489,4,0,3,0,1
52.116,0,52.116,0,0,3,-1,-1,65.7489,0,25.7489,4,0,3,0,1
55.6244,0,15.6244,4,0,15,4,5,65.7894,0,35.7894,3,0,3,0,1
55.7123,0,15.7123,4,0,51,2,3,69.6028,0,19.6028,5,0,3,0,2
56.5293,0,16.5293,4,0,3,0,5,69.9872,0,19.9872,5,0,3,0,1
56.5293,0,16.5293,4,0,3,0,5,70.8624,0,40.8624,3,0,6,5,6
76.5279,0,66.5279,1,0,3,0,1,73.1248,0,33.1248,4,0,3,0,1
77.7118,0,27.0276,5,0,3,1,2,80.0439,0,60.0439,2,0,3,0,1
