robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74169,-0.964222,1.99604,-1.71045
-1.59908,-1.4164,2.01731,-2.2219
-1.63065,-1.80497,1.76182,-1.79618
-2.21544,-1.62568,0.918966,-0.789545
-2.71942,-0.18689,0.779525,-0.680175
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78478,-1.2275,1.99604,-1.71045
-1.69374,-1.52928,2.01731,-2.2219
-1.64825,-1.78407,1.76182,-1.79618
-1.84372,-2.16704,0.918966,-0.789545
-2.21544,-1.62568,0.779525,-0.680175
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4772,0.211292,1.46041,-0.917614
-2.70086,0.510841,1.57917,-1.05192
-3.48779,1.6299,2.42019,-1.94022
-3.89712,2.2367,1.79967,-1.5714
-3.36933,1.0795,1.33764,-1.29562
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78993,-1.2421,1.41385,-0.87938
-1.63847,-2.08496,2.15474,-2.42315
-2.21544,-1.62568,1.44981,-1.84145
-2.58721,-0.865728,1.18599,-1.57675
-2.71942,-0.18689,1.00114,-1.21612
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88682,-0.938484,1.38684,-0.823152
-1.72851,-1.42872,1.87018,-1.38181
-1.74865,-1.47032,2.33751,-1.95577
-1.84372,-2.16704,2.26251,-2.00577
-2.58721,-0.865728,1.29947,-1.10371
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20062,-0.19401,1.38684,-0.823152
-3.12939,1.36579,1.87018,-1.38181
-3.61107,2.11619,2.33751,-1.95577
-3.51213,1.39088,2.26251,-2.00577
-3.74885,1.99657,1.29947,-1.10371
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74169,-0.964222,1.38684,-0.823152
-1.50793,-1.36593,1.87018,-1.38181
-1.71006,-1.60528,2.33751,-1.95577
-1.84372,-2.16704,2.26251,-2.00577
-2.71942,-0.18689,1.29947,-1.10371
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68562,-1.17448,1.87018,-1.38181
-1.84372,-2.16704,2.33751,-1.95577
-2.11709,-1.43238,1.37883,-1.28537
-2.6958,-0.487907,1.19144,-1.33372
-2.71942,-0.18689,1.03859,-0.998832
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74169,-0.964222,1.87018,-1.38181
-1.59908,-1.4164,2.33751,-1.95577
-1.84372,-2.16704,1.37883,-1.28537
-2.58721,-0.865728,1.19144,-1.33372
-2.73242,-0.169656,1.03859,-0.998832
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74169,-0.964222,1.64562,-1.29117
-1.59908,-1.4164,2.33751,-1.95577
-1.84372,-2.16704,1.8522,-1.64878
-2.58721,-0.865728,1.33764,-1.29562
-2.73242,-0.169656,1.25302,-1.48755
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74169,-0.964222,1.64562,-1.29117
-1.59908,-1.4164,2.33751,-1.95577
-1.84372,-2.16704,1.8522,-1.64878
-2.58721,-0.865728,1.33764,-1.29562
-2.73242,-0.169656,1.25302,-1.48755
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8968,-1.02634,1.88598,-1.30985
-1.48136,-1.67588,2.25314,-1.71224
-1.84372,-2.16704,2.40917,-1.94298
-2.58721,-0.865728,1.97205,-1.68088
-2.75669,-0.205854,1.40624,-1.27968
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56403,-1.64483,1.51763,-1.12536
-1.53614,-1.78229,2.33751,-1.95577
-2.35243,-0.615569,2.45352,-2.13805
-2.79074,-0.631033,1.96877,-1.75024
-2.75669,-0.205854,1.15689,-1.04675
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56403,-1.64483,1.51763,-1.12536
-1.53614,-1.78229,2.33751,-1.95577
-2.35243,-0.615569,2.45352,-2.13805
-2.79074,-0.631033,1.96877,-1.75024
-2.75669,-0.205854,1.15689,-1.04675
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27115,0.265923,2.01217,-1.65527
-2.6885,0.539709,2.50422,-2.1421
-3.67912,1.59594,2.45698,-2.21158
-3.89712,2.2367,1.77919,-1.85656
-3.31446,1.23521,1.3524,-1.37672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77141,-1.03625,2.01217,-1.65527
-1.58945,-1.35263,2.50422,-2.1421
-1.97378,-2.21686,2.45698,-2.21158
-2.22587,-1.63244,1.77919,-1.85656
-2.58721,-0.865728,1.3524,-1.37672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77141,-1.03625,2.01217,-1.65527
-1.58945,-1.35263,2.50422,-2.1421
-1.97378,-2.21686,2.45698,-2.21158
-2.22587,-1.63244,1.77919,-1.85656
-2.58721,-0.865728,1.3524,-1.37672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17622,-0.607784,1.94433,-1.90552
-2.35243,-0.615569,2.41121,-2.12266
-3.2613,-0.264053,2.45352,-2.13805
-2.68675,-0.00107717,2.22676,-1.95741
-2.80349,0.44012,1.40624,-1.27968
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17622,-0.607784,1.52428,-0.984781
-2.35243,-0.615569,2.33751,-1.95577
-3.2613,-0.264053,2.45352,-2.13805
-2.68675,-0.00107717,1.96877,-1.75024
-2.80349,0.44012,1.06481,-0.951741
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17622,-0.607784,1.52428,-0.984781
-2.35243,-0.615569,2.33751,-1.95577
-3.2613,-0.264053,2.45352,-2.13805
-2.68675,-0.00107717,1.96877,-1.75024
-2.80349,0.44012,1.06481,-0.951741
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10109,-0.552993,1.69291,-1.10666
-2.22047,-0.551362,1.97783,-1.3682
-2.41135,-0.741872,1.97437,-2.08987
-2.65437,-0.643431,1.86648,-2.19368
-2.88328,-0.32609,1.62159,-2.13801
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10109,-0.552993,1.6883,-1.51803
-2.22047,-0.551362,1.94254,-2.20917
-2.41135,-0.741872,1.89826,-2.44429
-2.65437,-0.643431,1.46323,-2.16637
-2.88328,-0.32609,0.836466,-1.17676
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.39358,-0.261504,1.78766,-1.26979
-2.81829,0.0981487,2.08533,-1.52696
-3.11711,0.41416,2.27806,-1.66749
-3.33006,0.699296,1.65382,-1.30298
-3.10302,0.628013,0.873131,-0.813127
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19485,-0.432075,1.68131,-1.2648
-2.47097,-0.110879,2.33751,-1.95577
-2.81829,0.0981487,2.45352,-2.13805
-3.0673,0.404886,2.24362,-1.87213
-3.20988,0.648149,1.29947,-1.10371
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.39358,-0.261504,1.64562,-1.29117
-2.81829,0.0981487,2.33751,-1.95577
-3.11711,0.41416,2.45352,-2.13805
-3.33006,0.699296,2.3422,-2.15069
-3.10302,0.628013,1.29947,-1.10371
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19485,-0.432075,1.64562,-1.29117
-2.47097,-0.110879,2.50422,-2.1421
-2.81829,0.0981487,2.45352,-2.13805
-3.0673,0.404886,1.8686,-1.93314
-3.20988,0.648149,1.17734,-1.39872
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19485,-0.432075,1.88775,-1.77003
-2.47097,-0.110879,1.90529,-2.34589
-2.81829,0.0981487,1.83438,-2.62765
-3.0673,0.404886,1.47834,-2.35391
-3.20988,0.648149,1.41243,-1.91125
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64825,-1.78407,1.84883,-1.36547
-1.84372,-2.16704,2.36946,-2.03926
-2.21544,-1.62568,2.18084,-1.62994
-2.58721,-0.865728,1.67076,-1.56447
-2.70805,-0.252517,1.30086,-1.20841
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08811,-0.603892,1.19798,-0.684948
-2.17622,-0.607784,1.56961,-0.748538
-2.22047,-0.551362,2.00398,-1.91674
-2.58721,-0.865728,1.17738,-1.60602
-2.68042,-0.453785,1.08848,-1.22526
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.64825,-1.78407,1.73157,-1.55795
-1.84372,-2.16704,1.97027,-2.05095
-2.21544,-1.62568,1.83045,-2.19584
-2.58721,-0.865728,1.42134,-2.2433
-2.70805,-0.252517,1.04363,-2.04427
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91442,-1.06988,1.33158,-0.755753
-1.89768,-1.38468,2.33751,-1.95577
-3.19075,1.00639,2.51042,-2.2312
-3.20672,1.04198,1.72231,-1.57127
-3.07092,0.91488,1.31685,-1.19842
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.88604,-2.3608,1.54757,-0.991439
1.04637,-3.14165,1.82702,-1.36386
2.54151,-3.89276,1.8656,-1.88553
2.7904,-4.24127,1.86839,-2.39858
3.13934,-4.99397,0.80351,-0.653836
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83698,-1.04455,1.37147,-0.707209
-1.52847,-1.52493,2.45352,-2.13805
-0.882562,-2.50253,1.4059,-1.52129
0.585436,-2.96787,1.17734,-1.39872
2.54151,-3.89276,1.06544,-1.03472
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83698,-1.04455,1.41385,-0.87938
-1.52847,-1.52493,2.4862,-2.33142
-0.882562,-2.50253,1.73086,-2.05507
0.585436,-2.96787,1.17738,-1.60602
2.54151,-3.89276,0.961914,-0.979053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52547,-1.49356,1.88775,-1.77003
-0.801092,-2.44843,1.90529,-2.34589
1.98514,-3.78979,1.91114,-2.6561
2.27596,-4.00942,1.11708,-1.18154
2.53949,-4.31326,0.964781,-0.93308
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52658,-1.35325,2.02913,-2.04706
-0.837191,-2.11582,1.97027,-2.05095
0.638292,-2.95454,1.80212,-2.26059
2.05335,-3.70625,1.6803,-2.24212
2.73272,-4.52601,0.825226,-1.22085
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58072,-1.50875,1.61634,-1.17601
0.0174724,-2.86826,2.3585,-2.11229
1.6318,-3.45143,2.48011,-2.48843
2.03942,-3.82772,2.34154,-2.42753
2.55014,-4.36594,1.28157,-1.32737
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58861,-1.25982,1.40742,-0.947247
-0.518024,-2.36337,2.50422,-2.1421
2.1749,-3.71537,2.45352,-2.13805
2.76172,-4.10869,1.67676,-1.46903
3.13934,-4.99397,1.28838,-1.13451
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58861,-1.25982,1.75074,-1.43011
-0.518024,-2.36337,2.46309,-2.47404
2.1749,-3.71537,2.21387,-2.22641
2.76172,-4.10869,1.73086,-2.05507
3.13934,-4.99397,1.17738,-1.60602
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77125,-0.979869,1.93462,-1.61829
-0.837191,-2.11582,1.9879,-1.75042
2.1749,-3.71537,1.90529,-2.34589
2.71386,-4.27224,1.83438,-2.62765
3.13934,-4.99397,1.41243,-1.91125
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05113,-2.00448,1.94109,-1.64081
1.04637,-3.14165,1.90529,-2.34589
2.54151,-3.89276,1.87641,-2.62493
2.72624,-4.18416,1.47834,-2.35391
3.13934,-4.99397,1.41243,-1.91125
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.94109,-1.64081
1.04637,-3.14165,1.90529,-2.34589
2.54159,-3.79876,1.87641,-2.62493
2.7904,-4.24127,1.47834,-2.35391
3.07221,-4.90655,1.41243,-1.91125
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59066,-1.34438,1.69291,-1.10666
-0.751046,-2.18761,2.05531,-1.57003
1.56437,-3.50891,1.97437,-2.08987
2.22146,-4.05313,1.80795,-2.29388
2.5806,-4.46601,1.67325,-2.36657
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,2.49512,-2.14524
-3.81186,2.49292,2.46663,-2.08461
-4.31246,3.28134,2.45352,-2.13805
-4.07292,2.85959,1.96877,-1.75024
-3.42805,1.6798,1.11931,-1.01617
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,2.56422,-2.27078
-3.81186,2.49292,2.23662,-2.04041
-4.31246,3.28134,1.8522,-1.64878
-4.07292,2.85959,1.54881,-1.32953
-3.42805,1.6798,0.999804,-0.909054
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,2.01145,-1.37248
-3.81186,2.49292,2.33751,-1.95577
-4.31246,3.28134,2.19383,-1.91008
-4.07292,2.85959,1.42429,-1.6249
-3.42805,1.6798,1.40624,-1.27968
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,2.01145,-1.37248
-3.81186,2.49292,2.33751,-1.95577
-4.31246,3.28134,2.19383,-1.91008
-4.07292,2.85959,1.42429,-1.6249
-3.42805,1.6798,1.40624,-1.27968
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52847,-1.52493,1.71428,-1.09469
0.0641028,-2.83358,2.08949,-1.55087
1.01199,-3.23098,1.86648,-2.19368
2.61659,-4.39598,1.80425,-2.41821
3.19055,-5.09727,1.32288,-1.692
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48606,-1.61311,2.33751,-1.95577
-0.837191,-2.11582,2.49512,-2.14524
0.0601627,-2.7667,2.5313,-2.19892
1.98514,-3.78979,1.73123,-1.44826
2.33723,-4.23058,1.41832,-1.03607
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84916,-0.864192,1.28014,-0.696235
-0.750961,-2.00089,1.83829,-1.48816
0.586655,-2.98591,1.91627,-2.04742
1.03777,-3.17153,1.69986,-2.40905
2.54151,-3.89276,0.810971,-1.37587
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.65269,1.05503,1.28014,-0.696235
-2.73487,1.03373,1.83829,-1.48816
-2.90593,0.946462,1.91627,-2.04742
-3.81186,2.49292,1.69986,-2.40905
-4.07292,2.85959,0.810971,-1.37587
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,1.89496,-1.43763
-3.81186,2.49292,2.05531,-1.57003
-4.29484,3.29586,1.61554,-2.43027
-4.07292,2.85959,1.23817,-1.77396
-3.31446,1.23521,1.0897,-1.35166
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77125,-0.979869,1.89496,-1.43763
-1.51773,-1.35937,2.05531,-1.57003
-0.651297,-1.96848,1.61554,-2.43027
2.12473,-3.8094,1.23817,-1.77396
2.73272,-4.52601,1.0897,-1.35166
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9583,-0.70909,1.84076,-1.34039
-1.77121,-0.867232,2.03816,-1.9302
-1.14933,-1.79571,2.04856,-2.49161
2.02654,-3.67442,2.11643,-2.57835
3.09302,-5.18812,1.99386,-2.64002
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17085,-0.607791,1.82934,-1.11056
-2.35243,-0.615569,2.37362,-1.55309
-2.74585,-0.226244,2.04041,-1.51797
-2.81829,0.0981487,1.12434,-0.998152
-3.11711,0.41416,0.86984,-0.925668
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17085,-0.607791,1.90159,-1.1453
-2.35243,-0.615569,1.8656,-1.88553
-2.74585,-0.226244,1.90275,-2.32179
-2.81829,0.0981487,1.47834,-2.35391
-3.11711,0.41416,1.46559,-1.98001
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17085,-0.607791,1.66275,-1.44057
-2.35243,-0.615569,1.9992,-2.39091
-2.74585,-0.226244,1.87403,-2.78413
-2.81829,0.0981487,1.34654,-1.81045
-3.11711,0.41416,0.921619,-0.60163
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05389,-0.514737,1.44791,-0.924148
-2.12341,-0.407831,1.53157,-1.30249
-3.88948,1.94225,1.81914,-1.44225
-3.26602,1.24828,1.6148,-2.53055
-3.02141,0.872047,1.46944,-2.2918
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38077,0.0124814,1.28173,-0.709021
-2.76154,0.624963,2.33751,-1.95577
-4.29484,3.29586,2.45347,-2.19991
-4.11673,2.84512,1.83611,-1.8199
-3.42805,1.6798,1.995,-2.26189
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25806,-1.55968,2.02207,-1.58736
-0.439796,-2.36501,2.08949,-1.55087
2.41816,-4.69532,1.84523,-2.23109
3.11604,-5.17746,2.11643,-2.57835
3.44557,-5.74342,1.99386,-2.64002
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2199,-1.4825,2.02207,-1.58736
-0.439796,-2.36501,2.08949,-1.55087
2.41816,-4.69532,1.84523,-2.23109
3.02591,-5.28072,2.11643,-2.57835
3.26296,-5.53195,1.99386,-2.64002
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2199,-1.4825,2.14419,-1.35147
-0.439796,-2.36501,2.77942,-1.84538
2.41816,-4.69532,2.42183,-1.64311
3.02591,-5.28072,1.8516,-1.32928
3.26296,-5.53195,1.04267,-0.879042
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30101,-1.44717,2.14419,-1.35147
1.08712,-3.52533,2.77942,-1.84538
2.41816,-4.69532,2.42183,-1.64311
2.93654,-5.05988,1.8516,-1.32928
3.11604,-5.17746,1.04267,-0.879042
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2199,-1.4825,2.14419,-1.35147
-0.439796,-2.36501,2.77942,-1.84538
2.41816,-4.69532,2.42183,-1.64311
3.166,-5.3556,1.8516,-1.32928
3.26296,-5.53195,1.04267,-0.879042
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2199,-1.4825,1.83408,-1.21507
-0.439796,-2.36501,2.52183,-1.57644
2.41816,-4.69532,2.79497,-1.81654
3.166,-5.3556,2.42183,-1.64311
3.26296,-5.53195,1.28046,-1.01078
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5861,-1.31685,2.14226,-1.36295
-1.30634,-1.95332,2.86679,-1.96191
-2.5344,-2.58797,1.93689,-1.54807
-2.74344,-0.55878,1.01305,-0.811182
-2.75669,-0.205854,0.999804,-0.909054
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96793,-0.629414,2.14226,-1.36295
0.845506,-3.13785,2.86679,-1.96191
2.23927,-3.83733,1.93689,-1.54807
2.73272,-4.52601,1.01305,-0.811182
3.1064,-5.12081,0.999804,-0.909054
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468662,-2.10774,2.14226,-1.36295
1.3088,-3.42029,2.86679,-1.96191
2.45038,-4.83041,1.93689,-1.54807
2.88021,-5.46152,1.01305,-0.811182
3.25639,-5.86313,0.999804,-0.909054
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468662,-2.10774,2.14226,-1.36295
1.21107,-3.49957,2.86679,-1.96191
2.41816,-4.69532,1.93689,-1.54807
3.13798,-5.13277,1.01305,-0.811182
3.26296,-5.53195,0.999804,-0.909054
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468662,-2.10774,2.14226,-1.36295
1.21107,-3.49957,2.86679,-1.96191
2.41816,-4.69532,1.93689,-1.54807
3.11604,-5.17746,1.01305,-0.811182
3.39881,-5.84696,0.999804,-0.909054
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468662,-2.10774,1.82864,-1.1197
1.21107,-3.49957,2.37362,-1.55309
2.41816,-4.69532,2.86679,-1.96191
3.11604,-5.17746,1.17158,-1.00724
3.39881,-5.84696,0.946814,-0.856906
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468662,-2.10774,2.79497,-1.81654
1.19258,-3.55299,2.77942,-1.84538
2.41359,-4.69412,1.8516,-1.32928
2.88021,-5.46152,1.2513,-1.06043
3.27522,-5.93262,1.04267,-0.879042
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468662,-2.10774,1.51369,-0.923391
1.19258,-3.55299,2.20051,-1.41919
2.41359,-4.69412,2.79497,-1.81654
2.88021,-5.46152,2.8725,-1.83477
3.27522,-5.93262,1.7196,-1.26799
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468662,-2.10774,2.18225,-1.76429
1.3088,-3.42029,1.84523,-2.23109
2.35854,-4.87821,1.87403,-2.78413
2.88021,-5.46152,0.921619,-0.60163
3.25639,-5.86313,0.799631,-0.626171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468662,-2.10774,2.09593,-1.68227
1.3088,-3.42029,2.09522,-1.86015
2.35854,-4.87821,1.21695,-1.27409
2.88021,-5.46152,1.10368,-1.10289
3.25639,-5.86313,1.00749,-0.959674
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468662,-2.10774,1.77719,-1.2455
1.3088,-3.42029,1.74112,-1.39791
2.35854,-4.87821,1.68892,-1.3316
2.88021,-5.46152,1.42718,-1.30392
3.25639,-5.86313,1.24489,-1.11512
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2199,-1.4825,1.91592,-0.617066
-0.439796,-2.36501,1.36591,-0.769617
2.35854,-4.87821,1.75949,-1.37045
3.01824,-5.46791,1.8522,-1.64878
3.27522,-5.93262,1.12434,-0.998152
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2199,-1.4825,1.91592,-0.617066
-0.439796,-2.36501,1.36591,-0.769617
2.35854,-4.87821,1.75949,-1.37045
3.01824,-5.46791,1.8522,-1.64878
3.27522,-5.93262,1.12434,-0.998152
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2199,-1.4825,1.91592,-0.617066
-0.439796,-2.36501,1.36591,-0.769617
2.35854,-4.87821,1.75949,-1.37045
2.88021,-5.46152,1.8522,-1.64878
3.13589,-5.89112,1.12434,-0.998152
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.7294,1.28805,2.0254,-1.33539
-3.70692,3.57964,1.92745,-1.45897
-3.88935,3.69525,1.65382,-1.30298
-3.9592,3.08373,1.23423,-1.04472
-3.89712,2.2367,0.836093,-0.776768
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468662,-2.10774,1.81182,-1.29161
1.37359,-3.1799,1.88744,-1.68974
2.35854,-4.87821,1.6999,-2.24637
2.88021,-5.46152,1.44113,-2.65528
3.18884,-5.91386,1.49334,-2.73345
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468662,-2.10774,2.33751,-1.95577
1.3088,-3.42029,2.28781,-2.14789
2.35854,-4.87821,2.01614,-3.00107
2.82122,-5.37806,0.946096,-0.61378
3.15054,-5.97482,0.80351,-0.653836
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468662,-2.10774,2.59705,-1.98818
1.3088,-3.42029,3.53072,-2.93546
2.35854,-4.87821,1.5239,-2.4746
2.82122,-5.37806,1.01304,-1.69968
3.15054,-5.97482,0.970426,-1.12369
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468662,-2.10774,1.31563,0.0089986
1.3088,-3.42029,1.11274,-0.0659042
2.35854,-4.87821,0.80351,-0.653836
2.82122,-5.37806,0.779525,-0.680175
3.15054,-5.97482,0.318737,-0.766158
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.81999,0.917022,2.5338,-2.01416
-3.02345,1.43838,3.45942,-3.01647
-3.80854,3.8078,2.45352,-2.13805
-3.74488,1.90006,1.77919,-1.85656
-3.51343,1.70105,1.3524,-1.37672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.81999,0.917022,2.59705,-1.98818
-3.02345,1.43838,3.53072,-2.93546
-3.80854,3.8078,1.5239,-2.4746
-3.74488,1.90006,1.20941,-1.85534
-3.51343,1.70105,0.947553,-1.47313
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.81999,0.917022,1.87018,-1.38181
-3.02345,1.43838,2.33751,-1.95577
-3.80854,3.8078,2.19383,-1.91008
-3.74488,1.90006,1.49762,-3.01672
-3.51343,1.70105,1.04363,-2.04427
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.395014,-2.14033,1.87018,-1.38181
1.19258,-3.55299,2.33751,-1.95577
2.55277,-4.67637,2.19383,-1.91008
2.88021,-5.46152,1.49762,-3.01672
3.18884,-5.91386,1.04363,-2.04427
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.02345,1.43838,2.59705,-1.98818
-3.80854,3.8078,3.48646,-2.90253
-3.69276,1.8754,1.50703,-2.46443
-3.74488,1.90006,1.20941,-1.85534
-3.51343,1.70105,0.864778,-1.46269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.02345,1.43838,1.45198,-0.891869
-3.80854,3.8078,2.26251,-2.00577
-3.69276,1.8754,1.8522,-1.64878
-3.74488,1.90006,1.49762,-3.01672
-3.51343,1.70105,1.04363,-2.04427
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.61042,0.406181,2.54194,-1.9524
-2.92907,0.772934,4.16372,-3.11144
-3.25047,1.70461,2.45352,-2.13805
-3.5853,2.49994,2.19383,-1.91008
-3.72458,2.82764,1.67076,-1.56447
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.61042,0.406181,1.83408,-1.21507
-2.92907,0.772934,2.52183,-1.57644
-3.25047,1.70461,2.79497,-1.81654
-3.5853,2.49994,1.43088,-1.1361
-3.72458,2.82764,0.864778,-1.46269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5861,-1.31685,1.83408,-1.21507
-1.38535,-1.94061,2.52183,-1.57644
-3.50318,-3.51817,2.79497,-1.81654
-3.87519,-4.79889,1.43088,-1.1361
-3.25708,-5.57415,0.864778,-1.46269
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29737,0.706172,1.83408,-1.21507
-2.61512,1.87735,2.52183,-1.57644
-2.85581,2.37901,2.79497,-1.81654
-3.84078,3.78092,1.43088,-1.1361
-3.31198,2.14046,0.864778,-1.46269
-2.78319,0.5,0.9,-0.8
