robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.66796,-0.0479191,1.24004,-1.52409
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02305,-0.56426,1.47226,-1.07731
-2.8313,0.990333,2.05068,-1.97755
-2.97138,1.72003,2.35738,-2.29607
-3.42141,1.58565,1.58138,-2.09778
-3.25564,1.33591,1.24004,-1.52409
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25449,0.0215798,2.16078,-2.29289
-2.50687,0.577472,2.19396,-2.40926
-2.75188,0.923544,2.0854,-2.28337
-3.08151,1.77522,2.02573,-2.1989
-3.47626,1.60659,1.10151,-1.09819
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25449,0.0215798,2.16078,-2.29289
-2.50687,0.577472,2.19396,-2.40926
-2.75188,0.923544,2.0854,-2.28337
-3.08151,1.77522,2.02573,-2.1989
-3.47626,1.60659,1.10151,-1.09819
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,1.74515,-1.55285
-2.39075,0.461731,2.16078,-2.29289
-2.53866,0.655651,2.20042,-2.41267
-3.38601,1.83204,1.80878,-1.98357
-3.55347,1.73697,0.873775,-0.724019
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.87584,1.24524,1.36736,-0.817514
-3.47884,1.70054,1.92267,-1.64662
-3.66151,2.0775,2.3514,-2.18875
-3.4339,1.68024,1.11712,-1.10813
-3.19541,1.22633,1.03881,-1.12767
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.87584,1.24524,2.15711,-2.29611
-3.47884,1.70054,1.97396,-2.2929
-3.66151,2.0775,1.87974,-2.41364
-3.4339,1.68024,1.70962,-2.37086
-3.19541,1.22633,1.57606,-2.07484
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.87584,1.24524,1.71384,-1.22224
-3.47884,1.70054,2.27743,-2.23231
-3.66151,2.0775,2.01735,-2.10726
-3.4339,1.68024,0.942789,-0.83636
-3.12305,1.23179,0.917015,-0.846446
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0714,-0.384063,1.47933,-0.977179
-2.33946,0.32876,2.15711,-2.29611
-3.55248,1.7405,2.08959,-2.44417
-3.65077,1.85962,1.78259,-2.48368
-3.52557,1.6852,1.57606,-2.07484
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30624,0.187211,2.12889,-1.6077
-2.41682,0.729792,2.15153,-1.86877
-3.16116,1.36715,2.17259,-2.00038
-3.52698,1.73123,2.18855,-2.00597
-3.41741,1.6263,1.04012,-0.866439
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30664,-0.303251,2.12889,-1.6077
-2.33946,0.32876,2.15153,-1.86877
-2.53866,0.655651,2.17259,-2.00038
-3.32625,1.76816,2.18855,-2.00597
-3.16833,1.22847,1.04012,-0.866439
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30664,-0.303251,1.34814,-0.800535
-2.33946,0.32876,2.44105,-2.35811
-2.53866,0.655651,2.09653,-2.24064
-3.32625,1.76816,1.91222,-2.03823
-3.16833,1.22847,1.37688,-1.39828
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97162,-0.0555829,1.68443,-1.26319
-3.24623,1.67764,2.34971,-2.28539
-3.30692,1.49602,2.22272,-1.99717
-3.37198,1.53942,1.31176,-1.32598
-3.34099,1.43153,0.917015,-0.846446
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,1.68443,-1.26319
-2.33946,0.32876,2.34971,-2.28539
-3.06303,1.23604,2.22272,-1.99717
-3.39073,1.86273,1.31176,-1.32598
-3.65077,1.85962,0.917015,-0.846446
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,2.17826,-2.25201
-2.33946,0.32876,2.25096,-2.25144
-3.06303,1.23604,1.96902,-2.18036
-3.39073,1.86273,1.88746,-1.96209
-3.65077,1.85962,0.893469,-0.830488
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41875,0.247501,2.17826,-2.25201
-2.69752,0.8655,2.25096,-2.25144
-3.53659,1.64531,1.96902,-2.18036
-3.66151,2.0775,1.88746,-1.96209
-3.26644,1.66392,0.893469,-0.830488
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96632,-0.767424,1.68443,-1.26319
-1.94749,-1.00324,2.34971,-2.28539
-2.30771,-1.42619,2.36699,-2.21208
-2.88921,-0.244332,2.22272,-1.99717
-2.83951,0.104573,1.30346,-1.32053
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96632,-0.767424,2.23035,-1.89628
-1.94749,-1.00324,2.44105,-2.35811
-2.30771,-1.42619,2.04476,-2.22237
-2.88921,-0.244332,1.80878,-1.98357
-2.79323,0.155811,1.08399,-0.969482
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96632,-0.767424,2.36699,-2.21208
-1.94749,-1.00324,2.42525,-2.24767
-2.30771,-1.42619,2.22272,-1.99717
-2.88921,-0.244332,1.77929,-1.67795
-2.79323,0.155811,1.06949,-1.05051
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19456,-0.297267,1.62823,-1.28815
-2.24773,-0.0885112,2.03037,-1.91207
-3.72492,2.28886,2.44083,-2.40059
-3.38659,1.47533,2.49156,-2.51965
-3.11238,1.12576,1.45507,-1.9179
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08236,0.309243,1.48253,-1.15561
-2.8313,0.990333,1.87061,-1.41651
-2.9969,1.22944,2.15711,-2.29611
-3.42227,1.69339,1.78259,-2.48368
-3.40045,1.68282,1.57606,-2.07484
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17491,-0.202324,2.01025,-1.63065
-2.60903,0.622974,2.59506,-2.45014
-2.8313,0.990333,1.80957,-2.25753
-3.96416,2.42909,1.41864,-1.7635
-3.5075,1.65548,1.14373,-1.289
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46606,0.588066,2.01025,-1.63065
-2.72099,1.19345,2.59506,-2.45014
-3.09862,1.7275,1.80957,-2.25753
-3.92751,2.20161,1.41864,-1.7635
-3.48654,1.52799,1.14373,-1.289
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46606,0.588066,1.91969,-1.747
-2.72099,1.19345,2.09924,-2.07595
-3.09862,1.7275,2.01164,-2.16445
-3.92751,2.20161,2.06993,-2.56699
-3.48654,1.52799,1.84279,-2.55266
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99961,-0.413258,2.23035,-1.89628
-2.02214,-0.242671,2.44105,-2.35811
-3.04662,1.28767,1.82264,-2.0953
-3.7385,2.31147,1.43275,-1.43484
-3.11238,1.12576,0.885382,-0.850235
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96632,-0.767424,1.98844,-1.5762
-1.91307,-0.929773,2.17342,-1.93898
-2.12845,-1.82696,2.0939,-2.01839
-2.30771,-1.42619,2.15039,-2.29388
-2.81028,0.108283,1.84279,-2.55266
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02305,-0.56426,1.98844,-1.5762
-1.93874,-0.66122,2.17342,-1.93898
-2.8313,0.990333,2.0939,-2.01839
-3.79768,2.51616,2.15039,-2.29388
-3.4108,1.69777,1.84279,-2.55266
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19005,-0.0853993,1.74848,-1.70395
-3.1603,1.48637,2.20363,-2.30508
-3.51979,2.05594,1.63703,-2.11382
-3.79218,2.46546,1.78259,-2.48368
-3.81074,2.32413,1.30117,-1.52869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.55878,0.496459,1.74848,-1.70395
-2.58506,0.609364,2.20363,-2.30508
-3.81194,2.32973,1.63703,-2.11382
-3.9396,2.29468,1.78259,-2.48368
-3.44165,1.50732,1.30117,-1.52869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48859,0.540757,1.98788,-1.41682
-2.55878,0.496459,2.55686,-2.00699
-3.81194,2.32973,2.48439,-1.89698
-3.9396,2.29468,1.52824,-1.52416
-3.44165,1.50732,1.16259,-1.1451
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48859,0.540757,2.59506,-2.45014
-2.55878,0.496459,2.18671,-2.61102
-3.81194,2.32973,1.80957,-2.25753
-3.9396,2.29468,1.41864,-1.7635
-3.44165,1.50732,1.14373,-1.289
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0905,-0.101101,2.59506,-2.45014
-3.08089,1.41914,2.18671,-2.61102
-3.34185,1.68775,1.80957,-2.25753
-3.81194,2.32973,1.41864,-1.7635
-3.90596,2.19686,1.14373,-1.289
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08529,-0.0686143,2.59506,-2.45014
-2.45283,0.474514,2.18671,-2.61102
-3.0514,1.36184,1.80957,-2.25753
-3.96416,2.42909,1.41864,-1.7635
-3.5075,1.65548,1.14373,-1.289
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23769,0.301216,1.61276,-1.15107
-2.71659,1.00424,1.95106,-1.6761
-2.9969,1.22944,2.08591,-2.1653
-3.79218,2.46546,1.94347,-2.73534
-3.11238,1.12576,0.904964,-0.852603
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08055,0.26448,2.47674,-2.60046
-2.36298,0.195314,2.08955,-2.74466
-2.8313,0.990333,1.93126,-2.54024
-3.56865,2.00629,1.67694,-1.95965
-3.16738,0.974893,1.18314,-1.41255
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16464,-0.276799,2.23873,-2.18791
-3.33939,1.70469,2.0939,-2.01839
-3.30692,1.49602,2.05905,-2.55003
-3.38353,1.56466,1.84279,-2.55266
-3.12567,1.10316,1.4111,-1.80205
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13109,-0.330588,1.64977,-1.16026
-2.38531,0.240247,2.31271,-2.6841
-2.71474,0.827707,1.93397,-2.67882
-3.64301,1.97627,1.36699,-1.77274
-4.35984,2.81211,1.30117,-1.52869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02214,-0.242671,1.64977,-1.16026
-2.32907,0.276247,2.31271,-2.6841
-2.78441,1.0125,1.93397,-2.67882
-3.40533,1.61265,1.36699,-1.77274
-3.19541,1.22633,1.30117,-1.52869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02214,-0.242671,2.65191,-2.71038
-2.32907,0.276247,2.06474,-2.31249
-2.78441,1.0125,1.7921,-1.94233
-3.40533,1.61265,1.64836,-1.80516
-3.19541,1.22633,1.56269,-1.73656
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40461,-0.333855,2.65191,-2.71038
-2.59979,0.638017,2.06474,-2.31249
-2.71474,0.827707,1.7921,-1.94233
-4.08167,2.59994,1.64836,-1.80516
-3.19329,1.37679,1.56269,-1.73656
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09228,0.406563,2.15492,-2.16137
-2.76179,0.90251,2.26386,-2.34298
-3.9361,2.55034,1.98056,-2.10264
-3.32625,1.76816,2.15039,-2.29388
-3.19329,1.37679,1.84279,-2.55266
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09228,0.406563,2.47603,-2.41943
-2.71474,0.827707,2.65191,-2.71038
-3.94176,2.62,2.04917,-2.65494
-3.32625,1.76816,2.06474,-2.31249
-3.19329,1.37679,1.76287,-1.96121
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26272,-0.109377,1.79995,-1.57106
-2.52843,0.229469,2.15711,-2.29611
-2.69902,0.724231,1.78259,-2.48368
-2.89301,1.05379,1.95623,-2.84779
-3.43964,1.64975,1.7988,-2.49223
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96632,-0.767424,1.56722,-1.05469
-2.08689,-1.57247,2.10285,-1.84973
-2.32326,-1.33306,2.31271,-2.6841
-2.93706,-0.342473,1.90287,-2.65576
-2.88921,-0.244332,1.16259,-1.1451
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08437,-0.136973,2.01025,-1.63065
-2.24512,0.255686,2.52566,-2.6977
-2.52442,0.663143,2.18671,-2.61102
-2.94007,0.943646,1.78729,-2.24001
-3.92751,2.20161,1.31777,-1.2933
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15673,-0.417299,2.05261,-1.71942
-2.16174,0.0904423,2.65191,-2.71038
-2.70612,0.534029,2.3712,-2.8143
-3.81194,2.32973,1.91048,-2.49134
-3.9396,2.29468,1.45507,-1.9179
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9615,-1.14619,2.05261,-1.71942
-2.03994,-1.6043,2.65191,-2.71038
-2.30771,-1.42619,2.3712,-2.8143
-2.97667,-0.169662,1.91048,-2.49134
-2.87993,0.165169,1.45507,-1.9179
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38518,-0.00279896,2.51297,-2.53017
-2.77035,0.594402,2.12988,-2.65932
-3.95228,2.31716,1.93397,-2.67882
-3.86083,1.98092,1.36984,-1.54506
-3.38303,1.30484,1.13349,-1.28637
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83487,-1.13847,2.51297,-2.53017
-2.03776,-1.87418,2.12988,-2.65932
-1.95893,-1.53662,1.93397,-2.67882
-2.13159,-1.845,1.36984,-1.54506
-2.87554,0.22283,1.13349,-1.28637
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38518,-0.00279896,2.51297,-2.53017
-2.77035,0.594402,2.12988,-2.65932
-3.95228,2.31716,1.93397,-2.67882
-3.86083,1.98092,1.36984,-1.54506
-3.38303,1.30484,1.13349,-1.28637
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07315,-0.226172,2.51297,-2.53017
-2.33946,0.32876,2.12988,-2.65932
-2.70612,0.534029,1.93397,-2.67882
-3.81194,2.32973,1.36984,-1.54506
-4.47328,3.16971,1.13349,-1.28637
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,1.64449,-1.17821
-0.833555,-2.13128,2.05261,-1.71942
0.142682,-3.27474,2.50824,-2.29545
0.661305,-3.74021,2.74458,-2.71168
2.5472,-5.14283,1.37396,-1.77594
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,2.50982,-2.49141
-0.833555,-2.13128,2.65191,-2.71038
0.142682,-3.27474,2.31271,-2.6841
0.661305,-3.74021,1.93397,-2.67882
2.5472,-5.14283,1.16259,-1.1451
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,2.10285,-1.84973
-0.833555,-2.13128,2.65191,-2.71038
0.142682,-3.27474,2.31271,-2.6841
0.661305,-3.74021,1.93397,-2.67882
2.5472,-5.14283,1.16259,-1.1451
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2384,-1.5316,2.17342,-1.93898
-0.202654,-3.05405,2.15273,-2.31569
0.661305,-3.74021,1.80318,-2.60909
1.5944,-4.50248,1.83397,-2.74549
2.5472,-5.14283,1.04643,-1.03773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2384,-1.5316,2.64884,-2.69439
-0.202654,-3.05405,2.65191,-2.71038
0.661305,-3.74021,1.93397,-2.67882
1.5944,-4.50248,1.51201,-1.9843
2.5472,-5.14283,0.990822,-0.956867
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11947,-1.68737,1.59307,-1.2059
-0.238937,-2.77475,2.25212,-2.44106
0.661305,-3.74021,2.50381,-3.00018
1.5944,-4.50248,2.10364,-2.62825
2.5472,-5.14283,1.61753,-1.80531
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2384,-1.5316,2.10688,-1.74495
-0.238937,-2.77475,2.05304,-2.01211
0.661305,-3.74021,2.29292,-2.26702
1.5944,-4.50248,1.63703,-2.11382
2.5472,-5.14283,1.78259,-2.48368
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2384,-1.5316,1.59403,-1.11583
-0.238937,-2.77475,1.86456,-1.56855
0.661305,-3.74021,2.65191,-2.71038
1.5944,-4.50248,2.3475,-2.85139
2.5472,-5.14283,1.31169,-1.37163
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,1.96063,-1.51575
0.142682,-3.27474,2.29875,-2.83874
1.32084,-4.20777,1.93397,-2.67882
2.48058,-5.24794,1.36699,-1.77274
3.07269,-5.60544,1.30117,-1.52869
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,1.96063,-1.51575
-0.674694,-2.79051,2.29875,-2.83874
0.142682,-3.27474,1.93397,-2.67882
0.751239,-3.85924,1.36699,-1.77274
3.00127,-5.54232,1.30117,-1.52869
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,2.38331,-2.69095
-0.674694,-2.79051,2.87271,-3.07466
0.142682,-3.27474,2.11249,-2.81388
0.751239,-3.85924,1.68389,-2.02584
3.00127,-5.54232,1.36088,-1.56098
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.801963,-2.12102,1.85021,-1.00934
1.28539,-4.28465,2.04595,-2.44138
1.89069,-4.79596,1.93126,-2.54024
2.48058,-5.24794,1.18314,-1.41255
2.97703,-5.37525,1.01251,-1.07408
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91379,-0.707018,1.85021,-1.00934
-1.6478,-1.0387,2.04595,-2.44138
0.295088,-3.40534,1.93126,-2.54024
0.751239,-3.85924,1.18314,-1.41255
1.88312,-4.72226,1.01251,-1.07408
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,1.9118,-1.65448
-0.801963,-2.12102,2.68417,-2.70874
0.142682,-3.27474,2.46747,-3.0106
0.751239,-3.85924,1.81103,-2.1903
3.00127,-5.54232,1.49497,-1.70553
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,1.46046,-0.895651
-0.801963,-2.12102,2.7399,-1.98896
0.142682,-3.27474,2.8305,-2.41628
0.751239,-3.85924,1.60877,-1.99698
3.00127,-5.54232,1.30117,-1.52869
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,1.46046,-0.895651
-0.801963,-2.12102,2.7399,-1.98896
0.142682,-3.27474,2.8305,-2.41628
0.751239,-3.85924,1.60877,-1.99698
3.00127,-5.54232,1.30117,-1.52869
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56897,-1.17529,1.46046,-0.895651
0.142682,-3.27474,2.7399,-1.98896
1.28539,-4.28465,2.8305,-2.41628
2.50876,-5.22075,1.60877,-1.99698
3.02715,-5.55296,1.30117,-1.52869
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,2.78721,-2.61946
-1.53678,-1.41815,2.6953,-2.59994
-1.11947,-1.68737,2.17688,-2.03218
1.5944,-4.50248,1.73416,-1.68215
2.5472,-5.14283,1.28845,-1.19758
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,1.82373,-1.76185
-1.53678,-1.41815,2.31271,-2.6841
-1.11947,-1.68737,2.26508,-3.05798
1.5944,-4.50248,1.31176,-1.32598
2.5472,-5.14283,1.06688,-1.00052
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,1.82373,-1.76185
-1.53678,-1.41815,2.31271,-2.6841
-1.11947,-1.68737,2.26508,-3.05798
1.5944,-4.50248,1.31176,-1.32598
2.5472,-5.14283,1.06688,-1.00052
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,1.82373,-1.76185
-1.53678,-1.41815,2.31271,-2.6841
-1.11947,-1.68737,2.26508,-3.05798
1.5944,-4.50248,1.31176,-1.32598
2.5472,-5.14283,1.06688,-1.00052
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,1.64774,-1.21126
-0.801963,-2.12102,2.45193,-2.3269
1.28539,-4.28465,1.99054,-2.66452
2.45273,-5.18527,2.10044,-2.99963
3.07269,-5.60544,1.60574,-2.09484
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,2.47603,-2.41943
-0.801963,-2.12102,2.70313,-2.71116
1.28539,-4.28465,2.25387,-2.66845
2.45273,-5.18527,2.06591,-2.28052
3.07269,-5.60544,1.84279,-2.55266
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56133,-1.20932,2.49919,-2.42037
0.142682,-3.27474,2.65191,-2.71038
1.28539,-4.28465,1.93397,-2.67882
2.48058,-5.24794,2.01489,-2.95694
3.02715,-5.55296,1.58138,-2.09778
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56133,-1.20932,2.65142,-3.03103
0.142682,-3.27474,2.3475,-2.85139
1.28539,-4.28465,1.83634,-2.13037
2.48058,-5.24794,1.31176,-1.32598
3.02715,-5.55296,1.06688,-1.00052
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11947,-1.68737,1.24304,-0.582545
-0.686056,-2.23124,1.41728,-0.782946
0.0674699,-3.29062,2.68417,-2.70874
0.751239,-3.85924,2.6576,-2.94179
3.00127,-5.54232,1.70056,-1.80225
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56897,-1.17529,1.67668,-1.12823
0.142682,-3.27474,1.99579,-1.55181
1.28539,-4.28465,2.74458,-2.71168
2.48058,-5.24794,1.71007,-2.77088
3.02715,-5.55296,1.13666,-1.03983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56897,-1.17529,1.35176,-1.01112
0.142682,-3.27474,1.93161,-1.88868
1.28539,-4.28465,2.82893,-3.21473
2.48058,-5.24794,1.8873,-2.59263
3.02715,-5.55296,1.45507,-1.9179
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56897,-1.17529,2.11515,-2.15016
0.142682,-3.27474,2.72852,-3.27553
0.746312,-3.8507,1.84279,-2.55266
2.48058,-5.24794,1.57012,-2.13526
3.00127,-5.54232,1.12339,-1.25057
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56897,-1.17529,1.73891,-1.08429
0.142682,-3.27474,2.84492,-2.89138
0.746312,-3.8507,1.80318,-2.60909
2.48058,-5.24794,1.83397,-2.74549
3.00127,-5.54232,1.01229,-1.0777
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56897,-1.17529,2.57252,-3.38927
0.142682,-3.27474,2.1805,-2.19764
0.746312,-3.8507,1.91222,-2.03823
2.48058,-5.24794,1.64836,-1.80516
3.00127,-5.54232,1.56269,-1.73656
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56897,-1.17529,2.18451,-2.66758
0.142682,-3.27474,2.88197,-3.85453
0.746312,-3.8507,2.57252,-3.38927
2.48058,-5.24794,1.93193,-2.31855
3.00127,-5.54232,1.49497,-1.70553
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56897,-1.17529,1.60611,-1.28578
0.142682,-3.27474,2.01222,-1.97157
1.28539,-4.28465,3.10078,-3.98775
2.48058,-5.24794,1.8741,-2.47871
2.85828,-5.59344,1.17088,-1.32775
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,1.60611,-1.28578
-0.801963,-2.12102,2.01222,-1.97157
0.142682,-3.27474,2.15039,-2.29388
2.48058,-5.24794,3.10078,-3.98775
3.02764,-5.79619,1.84279,-2.55266
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20003,-1.55926,2.01222,-1.97157
-0.456846,-2.36665,2.15149,-2.33845
0.142682,-3.27474,3.10078,-3.98775
2.56805,-5.26898,1.84279,-2.55266
3.02715,-5.55296,1.3517,-1.69618
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20003,-1.55926,2.01222,-1.97157
-0.456846,-2.36665,2.15149,-2.33845
0.142682,-3.27474,3.10078,-3.98775
2.56805,-5.26898,1.84279,-2.55266
3.02715,-5.55296,1.3517,-1.69618
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28216,-1.47859,1.59951,-1.20411
-0.407303,-2.24747,2.01222,-1.97157
0.142682,-3.27474,2.15039,-2.29388
2.45984,-5.12325,3.10078,-3.98775
3.02715,-5.55296,1.84279,-2.55266
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56897,-1.17529,1.59951,-1.20411
0.142682,-3.27474,2.01222,-1.97157
1.28539,-4.28465,2.15039,-2.29388
2.37277,-5.20188,3.10078,-3.98775
3.10235,-5.81264,1.84279,-2.55266
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43685,-1.65375,1.60611,-1.28578
-0.456846,-2.36665,2.15039,-2.29388
1.28539,-4.28465,3.10078,-3.98775
2.48058,-5.24794,1.77731,-2.7104
3.07269,-5.60544,1.3517,-1.69618
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25026,-1.52378,1.38996,-0.946912
-0.456846,-2.36665,2.15039,-2.29388
0.142682,-3.27474,2.74142,-3.29487
2.48058,-5.24794,3.10078,-3.98775
3.07269,-5.60544,1.696,-2.53124
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23661,-1.53107,1.53526,-1.02286
-0.185418,-2.8649,1.94432,-2.0752
0.142682,-3.27474,2.15039,-2.29388
0.619735,-3.75676,3.10078,-3.98775
1.8269,-4.77589,1.84279,-2.55266
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8305,-0.976222,1.71685,-1.28941
0.142682,-3.27474,2.09007,-1.82964
1.28539,-4.28465,2.0169,-1.92693
2.48058,-5.24794,1.83453,-1.88821
3.02715,-5.55296,1.81948,-1.82806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.142682,-3.27474,1.95106,-1.6761
2.37781,-5.24654,2.10649,-2.54391
2.85209,-5.62954,2.06249,-2.74541
3.10235,-5.81264,2.14751,-3.03369
3.32192,-5.83792,2.11227,-3.03494
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4163,-1.08334,1.83103,-1.8658
-0.801963,-2.12102,0.904927,-1.07117
0.142682,-3.27474,0.609854,-1.54233
0.751239,-3.85924,0.637731,-1.8718
3.00127,-5.54232,0.704927,-1.2045
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,2.47603,-2.41943
0.142682,-3.27474,2.65191,-2.71038
