robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.17659,-0.306869,1.38684,-0.823152
-2.89301,1.05379,1.79872,-1.39812
-3.45045,1.72793,1.65656,-1.44465
-3.31946,1.3415,1.16138,-1.03726
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05532,-0.448982,1.28014,-0.696235
-2.17659,-0.306869,1.38684,-0.823152
-2.89301,1.05379,1.79872,-1.39812
-3.45045,1.72793,1.65656,-1.44465
-3.31946,1.3415,1.16138,-1.03726
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40285,0.272619,1.28014,-0.696235
-2.78795,1.02421,1.38684,-0.823152
-3.15974,1.46112,1.79872,-1.39812
-3.44091,1.56216,1.65656,-1.44465
-3.14435,0.923187,1.16138,-1.03726
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40285,0.272619,1.28014,-0.696235
-2.78795,1.02421,1.38684,-0.823152
-3.15974,1.46112,1.79872,-1.39812
-3.44091,1.56216,1.72667,-1.4497
-3.14435,0.923187,1.16138,-1.03726
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97688,-0.52194,1.40945,-0.832546
-2.68616,0.788506,1.59403,-1.11583
-3.32352,1.68197,1.82413,-1.52469
-3.43718,1.69423,1.66499,-1.51652
-3.15816,1.17252,1.02592,-0.912476
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97688,-0.52194,1.40945,-0.832546
-2.68616,0.788506,1.59403,-1.11583
-3.32352,1.68197,1.82413,-1.52469
-3.43718,1.69423,1.66499,-1.51652
-3.15816,1.17252,1.02592,-0.912476
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97688,-0.52194,1.40945,-0.832546
-2.68616,0.788506,1.59403,-1.11583
-3.32352,1.68197,1.82413,-1.52469
-3.43718,1.69423,1.66499,-1.51652
-3.15816,1.17252,1.02592,-0.912476
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03665,-0.509467,1.40945,-0.832546
-2.32647,0.0273001,1.59403,-1.11583
-3.25641,1.60141,1.82413,-1.52469
-3.4653,1.55359,1.66499,-1.51652
-3.33175,1.24318,1.02592,-0.912476
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03665,-0.509467,1.40945,-0.832546
-2.32647,0.0273001,1.59403,-1.11583
-3.25641,1.60141,1.82413,-1.52469
-3.4653,1.55359,1.66499,-1.51652
-3.33175,1.24318,1.02592,-0.912476
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.40945,-0.832546
-2.05664,-0.400438,1.59403,-1.11583
-2.84878,0.93806,1.82413,-1.52469
-3.4339,1.68024,1.69486,-1.57135
-3.30105,1.22053,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05732,-0.512922,1.40945,-0.832546
-2.17659,-0.306869,1.59403,-1.11583
-2.78795,1.02421,1.82413,-1.52469
-3.4339,1.68024,1.69486,-1.57135
-3.44091,1.56216,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97688,-0.52194,1.47162,-0.998555
-2.19456,-0.297267,1.74324,-1.39711
-2.78418,0.874543,1.88417,-1.63438
-3.32352,1.68197,1.39209,-1.21719
-3.46169,1.68988,1.06403,-0.939063
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19456,-0.297267,1.44791,-0.924148
-2.51537,0.322614,1.69583,-1.2483
-3.27661,1.6598,1.75686,-1.32441
-3.66692,1.88279,1.76926,-1.33256
-3.51343,1.70105,1.08423,-1.05244
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19456,-0.297267,1.44791,-0.924148
-2.51537,0.322614,1.69583,-1.2483
-3.27661,1.6598,1.75686,-1.32441
-3.66692,1.88279,1.76926,-1.33256
-3.51343,1.70105,1.08423,-1.05244
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49169,0.630336,1.44791,-0.924148
-2.80759,1.17615,1.7806,-1.33118
-3.31908,1.75803,1.73233,-1.22346
-3.43474,1.72835,1.68272,-1.34407
-3.03204,0.779494,1.00208,-0.843892
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49169,0.630336,1.28014,-0.696235
-2.80759,1.17615,1.38684,-0.823152
-3.31908,1.75803,1.79872,-1.39812
-3.43474,1.72835,1.84997,-1.58622
-3.03204,0.779494,1.16138,-1.03726
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49169,0.630336,1.26841,-0.832596
-2.80759,1.17615,1.38684,-0.823152
-3.31908,1.75803,1.79872,-1.39812
-3.43474,1.72835,1.65656,-1.44465
-3.03204,0.779494,1.21367,-1.01405
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99141,-0.642879,1.26841,-0.832596
-1.88214,-1.07961,1.38684,-0.823152
-1.9119,-1.30133,1.79872,-1.39812
-2.28006,-0.84538,1.65656,-1.44465
-2.73242,-0.169656,1.21367,-1.01405
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93792,-0.714819,1.54777,-1.00389
-1.88722,-0.867474,1.85959,-1.58046
-1.86539,-1.43764,1.90448,-1.64919
-2.42932,-0.895223,1.49817,-1.32992
-2.88257,0.226247,0.950755,-0.859559
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99141,-0.642879,1.42046,-0.998502
-1.88214,-1.07961,1.68408,-1.2673
-1.9119,-1.30133,1.96877,-1.75024
-2.28006,-0.84538,1.54881,-1.32953
-2.73242,-0.169656,1.27907,-1.13383
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93792,-0.714819,1.42046,-0.998502
-1.88722,-0.867474,1.68408,-1.2673
-1.86539,-1.43764,1.96877,-1.75024
-2.42932,-0.895223,1.54881,-1.32953
-2.88257,0.226247,1.27907,-1.13383
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02673,-0.522756,1.42046,-0.998502
-3.25641,1.60141,1.68408,-1.2673
-3.42741,1.63664,1.96877,-1.75024
-3.57055,1.70545,1.54881,-1.32953
-3.16659,0.968882,1.27907,-1.13383
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02673,-0.522756,1.54777,-1.00389
-3.25641,1.60141,1.68408,-1.2673
-3.42741,1.63664,1.96877,-1.75024
-3.57055,1.70545,1.58123,-1.40208
-3.16659,0.968882,1.27907,-1.13383
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23271,-0.202545,1.54777,-1.00389
-2.73931,0.768809,1.68408,-1.2673
-3.44847,1.76088,1.96877,-1.75024
-3.74528,1.88418,1.54881,-1.32953
-3.30905,1.25672,1.27907,-1.13383
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23271,-0.202545,1.54777,-1.00389
-2.73931,0.768809,1.68408,-1.2673
-3.44847,1.76088,1.96877,-1.75024
-3.74528,1.88418,1.54881,-1.32953
-3.30905,1.25672,1.27907,-1.13383
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23271,-0.202545,1.54777,-1.00389
-2.73931,0.768809,1.68408,-1.2673
-3.44847,1.76088,1.96877,-1.75024
-3.74528,1.88418,1.54881,-1.32953
-3.30905,1.25672,1.27907,-1.13383
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11392,0.0643946,1.54777,-1.00389
-2.49169,0.630336,1.68408,-1.2673
-2.80759,1.17615,1.96877,-1.75024
-3.39029,1.44371,1.54881,-1.32953
-3.03204,0.779494,1.27907,-1.13383
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11392,0.0643946,1.26841,-0.832596
-2.49169,0.630336,1.39966,-0.754263
-2.80759,1.17615,1.79872,-1.39812
-3.39029,1.44371,1.65656,-1.44465
-3.03204,0.779494,1.21367,-1.01405
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11392,0.0643946,1.4712,-0.952545
-2.49169,0.630336,1.69583,-1.2483
-2.80759,1.17615,1.81914,-1.44225
-3.39029,1.44371,1.81809,-1.46825
-3.03204,0.779494,0.961713,-1.00213
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.42407,-0.894115
-2.32647,0.0273001,1.58959,-1.22079
-3.26644,1.66392,2.03249,-1.92162
-3.78876,2.15081,1.73559,-1.68254
-3.42805,1.6798,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.42407,-0.894115
-2.32647,0.0273001,1.58959,-1.22079
-3.26644,1.66392,2.03249,-1.92162
-3.78876,2.15081,1.73559,-1.68254
-3.42805,1.6798,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.42407,-0.894115
-2.32647,0.0273001,1.58959,-1.22079
-3.26644,1.66392,2.03249,-1.92162
-3.78876,2.15081,1.73559,-1.68254
-3.42805,1.6798,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.61715,-1.16047
-2.32647,0.0273001,1.78227,-1.20537
-3.26644,1.66392,1.99779,-1.48107
-3.78876,2.15081,1.72667,-1.4497
-3.42805,1.6798,1.16138,-1.03726
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83566,-0.836465,1.34906,-0.745015
-1.70221,-1.05739,1.84582,-1.53438
-1.61867,-1.63666,2.06232,-1.98886
-1.73275,-2.03026,1.85556,-1.82057
-2.1723,-0.967305,1.41834,-1.33288
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83566,-0.836465,1.43534,-1.00527
-1.70221,-1.05739,1.96905,-1.9809
-1.61867,-1.63666,1.83103,-1.8658
-1.73275,-2.03026,1.54941,-1.55056
-2.1723,-0.967305,1.07931,-1.27117
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83566,-0.836465,1.43534,-1.00527
-1.70221,-1.05739,1.96905,-1.9809
-1.61867,-1.63666,1.83103,-1.8658
-1.73275,-2.03026,1.54941,-1.55056
-2.1723,-0.967305,1.07931,-1.27117
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83566,-0.836465,1.43534,-1.00527
-1.70221,-1.05739,1.96905,-1.9809
-1.61867,-1.63666,1.83103,-1.8658
-1.73275,-2.03026,1.54941,-1.55056
-2.1723,-0.967305,1.07931,-1.27117
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83566,-0.836465,1.39622,-0.752415
-1.70221,-1.05739,1.91555,-1.40611
-1.65076,-1.63814,1.77919,-1.85656
-1.73275,-2.03026,1.32022,-1.33403
-2.1723,-0.967305,1.08423,-1.05244
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83566,-0.836465,1.51436,-0.827302
-1.70221,-1.05739,1.73563,-1.08977
-1.65076,-1.63814,1.88876,-1.52679
-1.73275,-2.03026,1.97841,-1.75883
-2.1723,-0.967305,1.28427,-1.29733
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83566,-0.836465,1.51436,-0.827302
-1.70221,-1.05739,1.73563,-1.08977
-1.65076,-1.63814,1.88876,-1.52679
-1.73275,-2.03026,1.97841,-1.75883
-2.1723,-0.967305,1.28427,-1.29733
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02673,-0.522756,1.88775,-1.77003
-3.25641,1.60141,2.11195,-1.98851
-3.42741,1.63664,2.06232,-1.98886
-3.75156,1.88074,1.55035,-1.48797
-3.55896,1.63587,1.22797,-1.30773
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86225,-0.996774,1.59403,-1.11583
-1.48837,-1.45023,1.88876,-1.52679
-1.53614,-1.78229,2.06509,-1.85296
-2.41135,-0.741872,1.43227,-1.28323
-2.79309,0.16225,0.893351,-0.79745
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02673,-0.522756,1.59403,-1.11583
-3.25641,1.60141,1.88876,-1.52679
-3.42741,1.63664,2.06509,-1.85296
-3.70164,2.01026,1.43227,-1.28323
-3.55896,1.63587,0.893351,-0.79745
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.59403,-1.11583
-2.32647,0.0273001,1.88876,-1.52679
-3.26644,1.66392,2.06509,-1.85296
-3.80722,2.32097,1.43227,-1.28323
-3.42877,1.73195,0.893351,-0.79745
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.73563,-1.08977
-2.32647,0.0273001,1.88876,-1.52679
-3.26644,1.66392,1.97841,-1.75883
-3.80722,2.32097,1.30028,-1.19147
-3.45279,1.69061,1.08488,-0.981686
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68686,-1.24232,1.39622,-0.752415
-1.45686,-1.80158,1.90977,-1.37378
-2.2367,-1.02436,1.77919,-1.85656
-3.22058,0.735752,1.2789,-1.28894
-3.18634,0.811229,1.08423,-1.05244
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68686,-1.24232,1.39622,-0.752415
-1.45686,-1.80158,1.90977,-1.37378
-2.2367,-1.02436,1.77919,-1.85656
-3.22058,0.735752,1.2789,-1.28894
-3.18634,0.811229,1.08423,-1.05244
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86225,-0.996774,1.39622,-0.752415
-1.51966,-1.27104,1.90977,-1.37378
-1.53614,-1.78229,1.77919,-1.85656
-2.41135,-0.741872,1.32022,-1.33403
-2.79309,0.16225,1.10769,-1.06773
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68686,-1.24232,1.40618,-0.814605
-1.45686,-1.80158,1.66578,-1.11083
-2.18665,-1.14932,1.73417,-1.37541
-3.22058,0.735752,1.39395,-1.45768
-3.18634,0.811229,0.79086,-0.931947
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18734,-0.350298,1.57557,-1.10597
-2.47566,0.224396,1.88876,-1.52679
-3.03356,1.25001,2.12696,-2.10243
-3.75156,1.88074,1.6411,-1.70681
-3.77668,1.61066,1.13206,-1.22545
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18734,-0.350298,1.57557,-1.10597
-2.47566,0.224396,1.88876,-1.52679
-3.03356,1.25001,2.12696,-2.10243
-3.75156,1.88074,1.6411,-1.70681
-3.77668,1.61066,1.13206,-1.22545
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.43796,-0.790501
-2.79339,0.990344,1.75494,-1.28721
-3.39014,1.68024,1.82597,-1.34229
-3.80722,2.32097,1.99253,-1.92182
-3.42805,1.6798,1.25363,-1.49035
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.69107,-1.23885
-2.79339,0.990344,2.07841,-1.7724
-3.39014,1.68024,2.1324,-2.01533
-3.80722,2.32097,1.51849,-1.43523
-3.42805,1.6798,1.31258,-1.24486
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.69107,-1.23885
-2.79339,0.990344,2.07841,-1.7724
-3.39014,1.68024,2.1324,-2.01533
-3.80722,2.32097,1.51849,-1.43523
-3.42805,1.6798,1.31258,-1.24486
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.88876,-1.52679
-2.32647,0.0273001,2.17585,-1.92442
-3.26644,1.66392,2.17259,-2.00038
-3.88317,2.42148,1.94469,-1.80775
-3.42805,1.6798,1.10076,-1.02691
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92946,-0.852654,1.80083,-1.4398
-2.04657,-0.801848,2.15153,-1.86877
-2.62084,0.679904,2.17259,-2.00038
-3.60971,2.08931,1.94469,-1.80775
-3.42303,1.63246,1.16138,-1.03726
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92946,-0.852654,1.80083,-1.4398
-2.04657,-0.801848,2.15153,-1.86877
-2.62084,0.679904,2.17259,-2.00038
-3.60971,2.08931,1.94469,-1.80775
-3.42303,1.63246,1.16138,-1.03726
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.88876,-1.52679
-2.25854,0.116907,2.15153,-1.86877
-3.26644,1.66392,2.17259,-2.00038
-3.80722,2.32097,1.9449,-1.85946
-3.42805,1.6798,1.28309,-1.11913
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.47011,-1.1588
-2.25854,0.116907,1.88775,-1.77003
-3.26644,1.66392,2.03646,-2.00295
-3.80722,2.32097,1.19406,-1.63811
-3.42805,1.6798,0.954412,-0.998096
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.88876,-1.52679
-2.25854,0.116907,2.15153,-1.86877
-3.26644,1.66392,2.17259,-2.00038
-3.80722,2.32097,1.94469,-1.80775
-3.42805,1.6798,1.21367,-1.01405
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.58005,0.209738,1.88876,-1.52679
-2.8167,0.89743,2.15153,-1.86877
-3.33305,1.94783,2.17259,-2.00038
-3.7476,2.33875,1.9449,-1.85946
-3.51267,1.86906,1.21367,-1.01405
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.9218,1.51777,1.88876,-1.52679
-3.32178,1.6041,2.15153,-1.86877
-3.86328,2.16565,2.17259,-2.00038
-3.4339,1.68024,1.9449,-1.85946
-3.19541,1.22633,1.21367,-1.01405
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.9218,1.51777,1.88876,-1.52679
-3.32178,1.6041,2.15153,-1.86877
-3.86328,2.16565,2.17259,-2.00038
-3.4339,1.68024,1.9449,-1.85946
-3.19541,1.22633,1.21367,-1.01405
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.88876,-1.52679
-2.9218,1.51777,2.17585,-1.92442
-3.32178,1.6041,2.10085,-1.97442
-3.80722,2.32097,1.55035,-1.48797
-3.42192,1.72393,1.21367,-1.01405
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.39341,-0.810673
-2.9218,1.51777,1.80521,-1.2394
-3.32178,1.6041,1.92468,-1.37987
-3.80722,2.32097,1.50916,-0.988551
-3.42192,1.72393,1.14481,-0.939344
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.40101,-0.855785
-2.9218,1.51777,1.58192,-1.01506
-3.32178,1.6041,1.92468,-1.37987
-3.80722,2.32097,1.47611,-1.12393
-3.42192,1.72393,1.00208,-0.843892
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.39798,-0.813835
-2.9218,1.51777,1.58192,-1.01506
-3.32178,1.6041,1.92468,-1.37987
-3.80722,2.32097,1.47611,-1.12393
-3.42805,1.6798,1.00208,-0.843892
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.39341,-0.810673
-2.9218,1.51777,1.80521,-1.2394
-3.32178,1.6041,1.92468,-1.37987
-3.80722,2.32097,1.50916,-0.988551
-3.42805,1.6798,1.14481,-0.939344
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.40101,-0.855785
-2.9218,1.51777,1.58192,-1.01506
-3.32178,1.6041,1.92468,-1.37987
-3.80722,2.32097,1.47611,-1.12393
-3.37979,1.54943,1.00208,-0.843892
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.74048,1.09644,1.40101,-0.855785
-2.9218,1.51777,1.58192,-1.01506
-3.32178,1.6041,1.92468,-1.37987
-3.80722,2.32097,1.47611,-1.12393
-3.42303,1.63246,1.00208,-0.843892
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.50518,-0.630802
-2.9218,1.51777,1.90977,-1.37378
-3.32178,1.6041,1.77919,-1.85656
-3.80722,2.32097,1.32022,-1.33403
-3.49978,1.59787,1.08423,-1.05244
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.50518,-0.630802
-2.9218,1.51777,1.90977,-1.37378
-3.32178,1.6041,1.77919,-1.85656
-3.80722,2.32097,1.32022,-1.33403
-3.49978,1.59787,1.08423,-1.05244
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.50518,-0.630802
-2.9218,1.51777,1.90977,-1.37378
-3.32178,1.6041,1.77919,-1.85656
-3.80722,2.32097,1.32022,-1.33403
-3.49978,1.59787,1.08423,-1.05244
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.92329,-1.50427
-2.88795,1.52973,2.07841,-1.7724
-3.32178,1.6041,2.12696,-2.10243
-3.80722,2.32097,1.24218,-1.2026
-3.42303,1.63246,1.07349,-0.963269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.28014,-0.696235
-2.9218,1.51777,1.85807,-1.28726
-3.37006,1.56092,2.06254,-1.9525
-3.80722,2.32097,1.94469,-1.80775
-3.42805,1.6798,1.16138,-1.03726
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83566,-0.836465,1.98414,-1.62482
-1.70221,-1.05739,2.18953,-2.07672
-1.73275,-2.03026,2.03217,-1.95546
-3.0673,0.404886,1.66499,-1.51652
-3.22328,0.620229,1.02592,-0.912476
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02321,-0.805282,1.98414,-1.62482
-2.38077,0.0124814,2.18953,-2.07672
-3.11124,1.65206,2.03217,-1.95546
-3.5947,1.94334,1.66499,-1.51652
-3.79714,2.47873,1.02592,-0.912476
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.36876,-0.798642
-2.78021,1.65709,2.17456,-2.11057
-3.32178,1.6041,1.79149,-1.76665
-3.73921,2.32717,1.06158,-1.11692
-3.42805,1.6798,0.91851,-0.807551
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.91257,-1.49453
-2.78021,1.65709,2.17585,-1.92442
-3.32178,1.6041,2.03273,-2.02707
-3.73921,2.32717,1.55035,-1.48797
-3.42805,1.6798,1.21367,-1.01405
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9962,-0.445714,1.69107,-1.23885
-2.17659,-0.306869,2.0876,-1.65874
-2.84878,0.93806,2.17259,-2.00038
-3.45045,1.72793,1.94469,-1.80775
-3.34635,1.47098,1.21367,-1.01405
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95479,-0.800697,2.26163,-2.08649
-1.88966,-0.996845,1.933,-1.87825
-2.24256,-0.827438,1.66229,-1.656
-2.80299,-0.1755,1.28191,-1.19321
-2.79309,0.16225,1.11643,-1.02626
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95479,-0.800697,2.26163,-2.08649
-1.88966,-0.996845,1.933,-1.87825
-2.24256,-0.827438,1.66229,-1.656
-2.80299,-0.1755,1.28191,-1.19321
-2.79309,0.16225,1.11643,-1.02626
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88502,-0.842816,2.26163,-2.08649
-1.95673,-1.35212,1.933,-1.87825
-2.15034,-1.02064,1.66229,-1.656
-3.22058,0.735752,1.28191,-1.19321
-3.18634,0.811229,1.11643,-1.02626
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14216,-0.367783,1.40945,-0.832546
-2.70811,0.70403,1.88876,-1.52679
-4.30125,3.1946,2.15153,-1.86877
-4.11673,2.84512,2.12206,-2.00398
-3.38716,1.67001,1.21367,-1.01405
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14216,-0.367783,1.40945,-0.832546
-2.70811,0.70403,1.88876,-1.52679
-4.30125,3.1946,2.15153,-1.86877
-4.11673,2.84512,2.12206,-2.00398
-3.38716,1.67001,1.21367,-1.01405
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14216,-0.367783,2.17585,-1.92442
-2.70811,0.70403,2.16285,-2.03556
