fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
27.182,0,27.182,0,0,7,-1,-1,27.5334,0,27.5334,0,0,5,-1,-1
27.1863,0,27.1863,0,0,4,-1,-1,27.7588,0,27.7588,0,0,5,-1,-1
27.3032,0,27.3032,0,0,1,-1,-1,27.7772,0,27.7772,0,0,5,1,2
27.3439,0,27.3439,0,0,4,-1,-1,27.7772,0,27.7772,0,0,5,1,2
27.4144,0,27.4144,0,0,4,-1,-1,27.7772,0,27.7772,0,0,5,1,2
27.4144,0,27.4144,0,0,4,-1,-1,27.7772,0,27.7772,0,0,5,1,2
27.602,0,27.602,0,0,4,-1,-1,28.3001,0,28.3001,0,0,5,1,2
27.8469,0,27.8469,0,0,4,-1,-1,28.4153,0,28.4153,0,0,2,0,1
27.8672,0,27.8672,0,0,4,-1,-1,28.4153,0,28.4153,0,0,2,0,1
27.8672,0,27.8672,0,0,4,-1,-1,28.7578,0,28.7578,0,0,5,-1,-1
28.0498,0,28.0498,0,0,4,-1,-1,28.8225,0,28.8225,0,0,14,1,6
28.1578,0,28.1578,0,0,1,-1,-1,28.8824,0,28.8824,0,0,5,-1,-1
28.4594,0,28.4594,0,0,4,-1,-1,28.8824,0,28.8824,0,0,5,-1,-1
28.4837,0,28.4837,0,0,4,-1,-1,28.8824,0,28.8824,0,0,5,-1,-1
28.5938,0,28.5938,0,0,4,-1,-1,28.9846,0,28.9846,0,0,5,-1,-1
29.0651,0,29.0651,0,0,4,-1,-1,28.9846,0,28.9846,0,0,5,-1,-1
30.8365,0,30.8365,0,0,4,-1,-1,29.0862,0,29.0862,0,0,5,-1,-1
31.2189,0,31.2189,0,0,4,-1,-1,29.0862,0,29.0862,0,0,5,-1,-1
32.4419,0,32.4419,0,0,1,-1,-1,29.2955,0,29.2955,0,0,5,-1,-1
33.3329,0,33.3329,0,0,4,-1,-1,29.3364,0,29.3364,0,0,5,-1,-1
33.7062,0,33.7062,0,0,4,-1,-1,29.3364,0,29.3364,0,0,5,-1,-1
33.7062,0,33.7062,0,0,4,-1,-1,29.4156,0,29.4156,0,0,5,-1,-1
33.7829,0,33.7829,0,0,1,5,6,29.4156,0,29.4156,0,0,5,-1,-1
33.8216,0,33.8216,0,0,4,-1,-1,29.5565,0,29.5565,0,0,5,-1,-1
36.2502,0,16.3659,1,0,10,0,2,29.7267,0,29.7267,0,0,5,-1,-1
40.4498,0,30.4498,1,0,4,0,1,29.7563,0,29.7563,0,0,5,-1,-1
40.4907,0,40.4907,0,0,1,0,1,29.7563,0,29.7563,0,0,5,-1,-1
41.4795,0,11.4795,3,0,16,1,3,29.8828,0,29.8828,0,0,5,-1,-1
41.8228,0,11.8228,3,0,4,1,2,29.8828,0,29.8828,0,0,5,-1,-1
45.5558,0,45.5558,0,0,1,-1,-1,29.8828,0,29.8828,0,0,5,-1,-1
45.8233,0,45.8233,0,0,1,-1,-1,29.8828,0,29.8828,0,0,5,-1,-1
46.2502,0,5.97899,2,0,16,1,4,30.1006,0,30.1006,0,0,5,-1,-1
46.9211,0,46.9211,0,0,1,-1,-1,30.1124,0,30.1124,0,0,5,-1,-1
47.6954,0,47.6954,0,0,1,-1,-1,30.2796,0,30.2796,0,0,5,-1,-1
48.4059,0,48.4059,0,0,1,-1,-1,30.3854,0,30.3854,0,0,5,-1,-1
50.5002,0,50.5002,0,0,1,-1,-1,30.7465,0,30.7465,0,0,2,0,1
54.4592,0,54.4592,0,0,1,4,5,31.144,0,31.144,0,0,5,-1,-1
55.3161,0,35.3161,2,0,4,0,2,31.3641,0,31.3641,0,0,2,-1,-1
55.6746,0,55.6746,0,0,1,-1,-1,31.3641,0,31.3641,0,0,2,-1,-1
59.5724,0,59.5724,0,0,1,-1,-1,31.3641,0,31.3641,0,0,2,-1,-1
59.6278,0,59.6278,0,0,1,-1,-1,31.3641,0,31.3641,0,0,2,-1,-1
59.682,0,59.682,0,0,1,-1,-1,32.1372,0,32.1372,0,0,2,5,6
65.7731,0,35.7731,3,0,1,0,1,32.3898,0,32.3898,0,0,2,5,6
71.4552,0,31.4552,4,0,1,0,1,32.3898,0,32.3898,0,0,2,5,6
73.0718,0,33.0718,4,0,1,0,1,32.3898,0,32.3898,0,0,2,5,6
79.7626,0,69.7626,1,0,1,5,6,33.9858,0,33.9858,0,0,2,0,2
79.8764,0,39.8764,4,0,1,5,6,34.1468,0,34.1468,0,0,5,-1,-1
81.5174,0,51.5174,3,0,1,0,1,35.1993,0,35.1993,0,0,2,0,2
82.3032,0,32.3032,5,0,1,0,6,36.6802,0,36.6802,0,0,2,0,2
86.089,0,36.089,5,0,1,5,6,36.6802,0,36.6802,0,0,2,0,2
87.3224,0,27.3224,6,0,1,4,6,46.103,0,24.0831,2,0,2,3,6
87.4866,0,22.9438,6,0,4,0,6,46.103,0,24.0831,2,0,2,3,6
87.7176,0,27.7176,6,0,1,4,6,46.103,0,20.2792,2,0,2,0,1
88.9817,0,58.9817,3,0,1,0,1,49.805,0,49.805,0,0,2,0,2
93.7066,0,53.7066,4,0,1,0,1,56.103,0,11.6388,3,0,2,1,6
105.86,0,45.8604,6,0,1,4,6,56.103,0,11.6388,3,0,2,1,6
106.25,0,11.6138,8,0,1,4,6,56.103,0,11.6388,3,0,2,1,6
106.25,0,13.3424,8,0,1,4,6,61.6811,0,31.6811,3,0,2,0,1
109.463,0,79.4629,3,0,1,5,6,61.7199,0,51.7199,1,0,2,0,1
118.211,0,78.2108,4,0,1,4,6,64.5698,0,34.5698,3,0,2,4,6
120.019,0,50.0191,7,0,1,4,6,64.8609,0,44.8609,2,0,2,0,3
125.426,0,65.4262,6,0,1,5,6,65.2801,0,65.2801,0,0,2,4,6
126.206,0,66.2062,6,0,1,4,6,65.2801,0,65.2801,0,0,2,4,6
126.25,0,7.54151,10,0,1,3,6,65.888,0,45.888,2,0,2,0,3
126.61,0,96.6097,3,0,1,5,6,65.888,0,45.888,2,0,2,0,3
128.497,0,58.4972,7,0,1,4,6,66.6215,0,46.6215,2,0,2,0,4
131.174,0,91.1738,4,0,1,3,6,69.2674,0,49.2674,2,0,2,0,6
136.057,0,66.0568,7,0,1,2,6,71.5304,0,41.5304,3,0,2,0,1
136.348,0,106.348,3,0,1,5,6,74.6614,0,44.6614,3,0,2,0,6
136.405,0,106.405,3,0,1,5,6,75.5701,0,35.5701,4,0,2,4,6
137.182,0,107.182,3,0,1,5,6,75.5701,0,35.5701,4,0,2,4,6
138.237,0,88.2369,5,0,1,5,6,82.3491,0,62.3491,2,0,2,0,1
138.64,0,98.6404,4,0,1,5,6,82.9268,0,42.9268,4,0,2,0,6
139.859,0,49.859,9,0,1,3,6,84.3764,0,44.3764,4,0,2,0,1
144.131,0,84.1309,6,0,1,2,6,89.3419,0,69.3419,2,0,2,0,3
148.62,0,78.6204,7,0,1,2,6,103.369,0,73.3695,3,0,2,5,6
150.846,0,110.846,4,0,1,2,6,109.614,0,59.6144,5,0,2,0,6
