robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-5.17353,2.39796,-0.819993,1.06481
-4.91523,2.19861,-0.817611,0.0831478
-4.70265,2.13926,-1.30343,0.220227
-5.28939,2.49202,-0.917611,0.0164811
-4.35987,1.76974,-0.00880564,-0.391759
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.75176,-1.97903,1.04785,-0.258976
1.932,-2.28378,0.388151,0.0856627
2.42458,-2.06233,-0.423698,0.771325
2.90844,-1.22014,-0.819993,1.06481
3.3321,-0.101173,0.188151,-0.0476707
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.760676,-1.24589,0.809958,1.7126
1.932,-2.28378,0.450531,3.98608
2.75209,-1.65789,0.215351,5.6294
3.17143,-0.518692,0.319916,6.05293
3.48249,0.125675,0.609958,5.76806
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.760676,-1.24589,0.436073,0.0799175
1.932,-2.28378,-0.381539,1.1185
2.75209,-1.65789,-0.413313,1.11021
3.17143,-0.518692,-0.0788587,0.523725
3.48249,0.125675,0.37445,0.0100992
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.760676,-1.24589,0.436073,0.0799175
1.932,-2.28378,-0.381539,1.1185
2.75209,-1.65789,-0.413313,1.11021
3.17143,-0.518692,-0.0788587,0.523725
3.48249,0.125675,0.37445,0.0100992
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.601776,-1.32673,0.708254,-0.129171
0.74225,-2.12875,0.216509,0.341658
2.62978,-1.68679,-0.0695606,0.5369
3.17143,-0.518692,0.136115,0.261313
3.48249,0.125675,0.523493,-0.212697
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.601776,-1.32673,0.708254,-0.129171
0.74225,-2.12875,0.216509,0.341658
2.62978,-1.68679,-0.0695606,0.5369
3.17143,-0.518692,0.136115,0.261313
3.48249,0.125675,0.523493,-0.212697
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.601776,-1.32673,0.708254,-0.129171
0.74225,-2.12875,0.216509,0.341658
1.88725,-2.35737,-0.0695606,0.5369
3.26204,-0.400921,0.136115,0.261313
3.48249,0.125675,0.523493,-0.212697
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37186,-0.948968,0.803695,-0.0154049
-0.601776,-1.32673,0.310293,0.630049
0.708892,-1.88799,0.641578,0.167383
1.89104,-2.35797,0.727053,-0.0724609
2.62978,-1.68679,0.79007,-0.3125
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37186,-0.948968,0.912596,-0.291274
-0.601776,-1.32673,0.625192,0.0174518
1.932,-2.28378,0.467281,0.1396
2.62978,-1.68679,0.525192,-0.0492148
3.25038,-0.0915669,0.792882,-0.560189
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37186,-0.948968,0.617138,-0.0270305
-0.601776,-1.32673,0.128188,0.450917
1.932,-2.28378,-0.0974135,0.884143
2.62978,-1.68679,0.353835,-0.0291726
3.48249,0.125675,0.938853,-0.690993
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37186,-0.948968,2.835,-2.62953
-0.601776,-1.32673,2.43929,-2.54593
1.932,-2.28378,3.12038,-3.48053
2.62978,-1.68679,4.14752,-5.23453
3.48249,0.125675,4.23115,-5.52313
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37186,-0.948968,0.927575,-1.10405
-0.601776,-1.32673,0.507497,-1.56076
1.84686,-2.1558,0.223631,-1.76545
2.62978,-1.68679,0.0574309,-1.9914
3.48249,0.125675,0.579922,-1.19004
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.97659,1.63571,0.927575,-1.10405
-3.9984,3.78514,0.507497,-1.56076
-4.46828,4.98766,0.223631,-1.76545
-4.21424,4.2381,0.0574309,-1.9914
-3.49871,2.36905,0.579922,-1.19004
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.79094,-0.854197,0.927575,-1.10405
-3.39986,-1.01175,0.507497,-1.56076
-3.08047,-0.356711,0.223631,-1.76545
-3.06343,-0.0751558,0.0574309,-1.9914
-2.92331,0.212422,0.579922,-1.19004
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.79094,-0.854197,0.783943,-0.967033
-3.39986,-1.01175,0.659228,-1.02277
-3.08047,-0.356711,0.765856,-1.32819
-3.06343,-0.0751558,0.331713,-2.05638
-2.92331,0.212422,0.231713,-2.12305
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.01885,2.74835,0.842173,-0.489818
2.00789,2.82633,-0.471691,-0.0865142
2.19654,2.74588,-0.663397,0.0168238
2.96469,1.59538,-0.273965,-0.365166
3.2369,1.05737,0.259014,-0.573398
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.31242,-1.06301,0.701406,-1.44857
-3.34368,-0.650312,0.157351,-2.33965
-3.21756,-0.376091,0.107102,-2.40556
-3.06343,-0.0751558,0.134485,-2.32747
-2.92331,0.212422,0.565856,-1.46152
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.31242,-1.06301,-1.18697,0.787828
-3.34368,-0.650312,-3.64795,2.21452
-3.21756,-0.376091,-5.2574,3.3595
-3.06343,-0.0751558,-5.76834,4.20338
-2.92331,0.212422,-5.57576,4.84328
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.244354,1.26168,-1.34793,0.136334
1.17007,2.72953,-1.95428,0.285501
2.00789,2.82633,-1.44793,0.0696677
2.33897,2.67198,-0.331308,-0.225938
3.00707,1.42271,0.284346,-0.512969
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12978,0.0264947,0.388151,0.0856627
-0.217389,0.669212,-0.423698,0.771325
1.90263,2.0682,-0.819993,1.06481
2.38455,1.8126,-0.523698,0.704659
2.80964,1.29303,0.107064,0.0540412
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.237611,-0.8795,0.784487,-0.776606
1.52478,-1.159,0.138515,-1.06382
2.82587,-1.18605,0.32357,-0.997823
3.35811,-0.792333,0.508626,-0.931826
3.53964,-0.221093,0.829311,-0.91298
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.237611,-0.8795,0.643675,1.84387
1.52478,-1.159,0.361284,2.82209
2.82587,-1.18605,0.0444334,3.61798
3.35811,-0.792333,0.277679,4.32851
3.53964,-0.221093,0.714029,5.10929
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.237611,-0.8795,0.643675,1.84387
1.52478,-1.159,0.361284,2.82209
2.82587,-1.18605,0.0444334,3.61798
3.17269,-0.693315,0.277679,4.32851
3.42906,-0.146167,0.714029,5.10929
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.12735,-0.511893,1.62665,-1.33262
-2.25469,-0.423785,1.90386,-1.84575
-2.38378,-0.283736,1.35681,-1.17008
-2.51575,-0.0571186,1.14573,-1.06253
-3.10299,0.118753,1.02157,-0.930602
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12735,-0.511893,0.149702,0.965073
-2.25469,-0.423785,-0.0856504,1.51789
-2.38378,-0.283736,-0.136744,1.3945
-2.51575,-0.0571186,0.388274,0.239318
-3.10299,0.118753,0.635232,-0.257998
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12735,-0.511893,-0.00853937,-1.42644
-2.25469,-0.423785,-1.41488,-2.18402
-2.38378,-0.283736,-2.60764,-2.56221
-2.51575,-0.0571186,-4.51933,-1.66135
-3.10299,0.118753,-4.95126,-1.23068
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.38504,0.832467,0.803695,-0.0154049
-4.545,2.00115,0.351984,0.653317
-4.91523,2.19861,0.669135,0.377631
-4.39851,1.81376,0.727053,-0.0724609
-3.30821,0.926152,0.79007,-0.3125
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.534668,-0.676191,0.803695,-0.0154049
0.930665,-0.752383,0.351984,0.653317
2.09672,-0.687015,0.663431,0.148061
2.67715,-0.486573,0.727053,-0.0724609
3.132,0.0571419,0.79007,-0.3125
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.534668,-0.676191,-0.0730881,-1.30381
0.930665,-0.752383,-2.60764,-2.56221
2.09672,-0.687015,-3.72453,-1.83894
2.67715,-0.486573,-4.51933,-1.66135
3.132,0.0571419,-4.95126,-1.23068
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.534668,-0.676191,-1.38035,-1.56719
0.930665,-0.752383,-2.74374,-2.08846
2.09672,-0.687015,-3.9607,-2.53438
2.67715,-0.486573,-5.48629,-2.70805
3.132,0.0571419,-5.46357,-2.00332
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.17926,-0.0684553,0.765856,-1.32819
0.486928,1.02463,0.700568,-2.23816
1.28296,1.52618,0.0967619,-3.817
2.11678,1.78049,-0.0531517,-4.63913
2.7359,2.24848,0.500568,-2.3715
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.930665,-0.752383,0.051179,1.60077
1.65516,-0.748054,-0.048821,3.6285
2.9667,-0.173135,0.170507,4.09512
3.132,0.0571419,0.42559,4.55584
3.316,0.278571,0.662795,5.01951
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.930665,-0.752383,0.324911,0.485778
1.65516,-0.748054,-0.0856504,1.51789
2.9667,-0.173135,0.394481,0.166763
3.132,0.0571419,0.553835,0.104161
3.316,0.278571,-0.413313,1.11021
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.737428,-0.28653,-0.595682,-2.74413
0.525144,0.0269402,-0.695682,-2.8108
1.59904,0.269427,-1.37437,-2.9156
2.35848,0.393607,-2.11371,-3.36271
2.80827,0.344536,-0.338921,-1.85147
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.737428,-0.28653,0.890655,-0.448732
0.525144,0.0269402,0.826597,-0.368341
1.59904,0.269427,0.583356,-0.242223
2.35848,0.393607,0.793351,-0.402481
2.80827,0.344536,0.846675,-0.60124
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.72063,-2.32163,0.947814,-0.541379
-3.36277,-3.40535,0.835011,-0.520215
-3.74347,-4.12389,0.760011,-0.570215
-3.77375,-4.55189,0.797814,-0.641379
-3.62365,-4.81511,0.853337,-0.723405
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.72063,-2.32163,-0.0739648,-0.231833
-3.36277,-3.40535,-1.34793,0.136334
-3.74347,-4.12389,-1.44793,0.0696677
-3.77375,-4.55189,-0.331308,-0.225938
-3.62365,-4.81511,0.284346,-0.512969
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.99747,2.05484,-0.0739648,-0.231833
-3.73571,4.39992,-1.34793,0.136334
-4.20138,5.63627,-1.44793,0.0696677
-3.99677,4.76659,-0.331308,-0.225938
-3.38998,2.63329,0.284346,-0.512969
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.99747,2.05484,0.729933,0.344136
-3.73571,4.39992,-0.718017,3.15223
-4.20138,5.63627,-0.855711,3.57
-3.99677,4.76659,-0.912609,3.87568
-3.38998,2.63329,0.374272,5.08566
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.99747,2.05484,1.00605,-0.260665
-3.73571,4.39992,0.814665,0.0700965
-4.20138,5.63627,0.611989,0.439749
-3.99677,4.76659,0.388274,0.239318
-3.38998,2.63329,0.780794,-0.4788
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.08262,-1.01698,0.100502,1.51937
-4.09821,-1.08065,-1.0538,3.70579
-4.63973,-1.35301,-1.52604,5.15509
-4.35927,-0.713981,-1.099,5.66646
-3.57123,-0.10699,-0.0994978,5.57482
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.19485,-0.560815,0.100502,1.51937
-4.3897,-0.521629,-1.0538,3.70579
-5.00401,-0.403818,-1.52604,5.15509
-4.65076,-0.154963,-1.099,5.66646
-3.71697,0.172519,-0.0994978,5.57482
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.19485,-0.560815,0.0350519,0.636218
-4.3897,-0.521629,-1.04485,1.86189
-5.00401,-0.403818,-1.58232,2.97443
-4.65076,-0.154963,-1.08686,3.6664
-3.71697,0.172519,-1.13487,4.58787
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.598058,-1.54754,0.334805,-1.17583
0.803883,-2.49508,-0.517906,-1.75568
2.22999,-3.50431,-2.11371,-3.36271
3.60777,-4.39015,-1.00232,-2.41419
4.77608,-4.93275,0.28054,-1.32574
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.10506,-2.66548,0.824278,0.0355123
-4.03343,-4.75618,0.120209,1.25992
-4.56678,-6.17197,-0.0856504,1.51789
-4.2945,-6.48391,0.388274,0.239318
-3.70233,-5.77099,0.524826,-0.0553752
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.803883,-2.49508,0.824278,0.0355123
3.6433,-4.34355,0.120209,1.25992
5.38226,-5.72275,-0.0856504,1.51789
5.4411,-6.11788,0.388274,0.239318
4.73448,-5.56492,0.524826,-0.0553752
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01901,0.157829,0.324911,0.485778
-2.10584,0.665878,-0.136675,1.52189
-2.16551,1.2245,0.208563,0.884608
-2.24766,1.5354,-0.165333,1.88782
-2.49743,1.21588,-0.50551,2.69508
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.01901,0.157829,-0.0416239,1.69601
-2.10584,0.665878,-0.201567,1.90183
-2.16551,1.2245,-0.435396,2.38986
-2.24766,1.5354,-0.417856,2.6411
-2.49743,1.21588,-0.680748,3.70018
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.53566,1.7159,0.237846,1.75449
-1.10793,2.86296,-0.109223,2.61465
-0.858538,3.5311,-0.433266,3.60845
-1.23723,2.9815,-0.335361,4.5223
-1.82086,2.01555,0.504448,5.23827
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.36612,0.448088,0.237846,1.75449
-0.73224,1.49618,-0.109223,2.61465
-0.430402,2.05653,-0.433266,3.60845
-0.993302,1.86284,-0.335361,4.5223
-1.72554,0.802071,0.504448,5.23827
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.06782,-2.10946,0.0353449,1.30897
4.17175,-3.57892,-0.381828,2.1202
6.0301,-4.77624,-0.731307,3.61886
5.96897,-5.34665,-0.531499,4.23069
4.73448,-5.56492,0.278468,5.06758
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.98401,-1.23095,-1.29481,-0.0363584
-1.99848,-2.72115,-3.78962,0.527283
-2.06934,-3.67443,-5.98401,0.460617
-2.25954,-4.44888,-5.41921,-0.51381
-2.52136,-5.11603,-5.4012,-0.656905
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.818698,-2.07139,0.119822,1.26607
5.41862,-4.68279,-0.381828,2.1202
5.44692,-5.64591,-0.724349,2.90659
5.4411,-6.11788,-0.313955,4.29536
4.47055,-5.95053,-0.153308,4.70591
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.52643,0.160842,0.691691,0.616473
-1.05285,0.921684,0.379831,1.67542
-0.986639,1.43982,-0.288584,3.4813
-1.80136,0.954416,-0.531499,4.23069
-2.45591,0.651472,0.278468,5.06758
-2.78319,0.5,0.9,5.48319
