fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
11.7845,0,11.7845,0,0,13,-1,-1,12.1546,0,12.1546,0,0,11,-1,-1
11.823,0,11.823,0,0,13,-1,-1,12.1929,0,12.1929,0,0,8,-1,-1
11.823,0,11.823,0,0,13,-1,-1,12.4261,0,12.4261,0,0,44,-1,-1
11.8898,0,11.8898,0,0,13,-1,-1,12.4776,0,12.4776,0,0,8,-1,-1
11.9231,0,11.9231,0,0,43,5,6,12.5551,0,12.5551,0,0,11,-1,-1
11.9546,0,8.91258,0,0,13,3,5,12.5551,0,12.5551,0,0,11,-1,-1
11.9546,0,7.9711,0,0,13,3,6,12.8107,0,12.8107,0,0,44,-1,-1
11.9546,0,9.80834,0,0,7,3,5,12.9348,0,12.9348,0,0,11,-1,-1
11.9546,0,7.86634,0,0,19,4,5,13.0173,0,13.0173,0,0,44,-1,-1
11.9546,0,8.94196,0,0,19,2,3,13.0304,0,13.0304,0,0,23,-1,-1
11.9546,0,11.7967,0,0,7,3,5,13.1138,0,13.1138,0,0,44,2,3
11.9546,0,7.83998,0,0,19,2,3,13.1451,0,13.1451,0,0,5,-1,-1
11.9546,0,9.11048,0,0,7,2,4,13.1451,0,13.1451,0,0,5,-1,-1
11.9546,0,11.7967,0,0,7,3,5,13.1603,0,13.1603,0,0,8,-1,-1
11.9546,0,9.80834,0,0,7,3,5,13.1603,0,13.1603,0,0,8,-1,-1
11.9546,0,9.11048,0,0,7,2,4,13.1732,0,13.1732,0,0,44,-1,-1
11.9546,0,10.339,0,0,43,4,5,13.1732,0,13.1732,0,0,44,-1,-1
11.9546,0,7.56456,0,0,43,3,4,13.3117,0,13.3117,0,0,23,-1,-1
11.9546,0,9.27256,0,0,43,3,4,13.3117,0,13.3117,0,0,23,-1,-1
11.9546,0,10.0227,0,0,43,4,5,13.3633,0,13.3633,0,0,17,-1,-1
11.9546,0,9.80834,0,0,7,3,5,13.5417,0,13.5417,0,0,44,-1,-1
12.0904,0,12.0904,0,0,19,-1,-1,13.5417,0,13.5417,0,0,44,-1,-1
12.2119,0,12.2119,0,0,13,-1,-1,13.5417,0,13.5417,0,0,44,-1,-1
12.2716,0,12.2716,0,0,19,-1,-1,13.5417,0,13.5417,0,0,44,-1,-1
12.6843,0,12.6843,0,0,13,-1,-1,13.6123,0,13.6123,0,0,23,-1,-1
13.0117,0,13.0117,0,0,19,2,3,13.8136,0,13.8136,0,0,8,-1,-1
13.0322,0,13.0322,0,0,19,-1,-1,13.8136,0,13.8136,0,0,8,-1,-1
13.2744,0,13.2744,0,0,19,-1,-1,13.8679,0,13.8679,0,0,44,-1,-1
13.2744,0,13.2744,0,0,19,-1,-1,14.5733,0,14.5733,0,0,17,-1,-1
13.4039,0,13.4039,0,0,43,2,3,14.6912,0,14.6912,0,0,44,-1,-1
13.5927,0,13.5927,0,0,25,-1,-1,14.9542,0,14.9542,0,0,23,-1,-1
13.6381,0,13.6381,0,0,19,-1,-1,14.9542,0,14.9542,0,0,23,-1,-1
13.665,0,13.665,0,0,7,3,5,14.9542,0,14.9542,0,0,23,-1,-1
14.0912,0,14.0912,0,0,7,2,3,15.6145,0,15.6145,0,0,11,-1,-1
14.0912,0,14.0912,0,0,7,2,3,15.6145,0,15.6145,0,0,11,-1,-1
14.4986,0,14.4986,0,0,13,3,5,15.9987,0,15.9987,0,0,5,-1,-1
14.6937,0,14.6937,0,0,19,-1,-1,15.9987,0,15.9987,0,0,5,-1,-1
14.7106,0,14.7106,0,0,25,-1,-1,16.4353,0,16.4353,0,0,44,-1,-1
14.9378,0,14.9378,0,0,19,3,5,16.4353,0,16.4353,0,0,44,-1,-1
15.0194,0,15.0194,0,0,7,3,5,16.4353,0,16.4353,0,0,44,-1,-1
15.1268,0,15.1268,0,0,7,3,5,16.8433,0,16.8433,0,0,5,-1,-1
15.3154,0,15.3154,0,0,7,3,5,16.8433,0,16.8433,0,0,5,-1,-1
15.3598,0,15.3598,0,0,7,-1,-1,16.9387,0,16.9387,0,0,44,2,3
16.0854,0,16.0854,0,0,7,-1,-1,16.944,0,16.944,0,0,5,0,2
16.0854,0,16.0854,0,0,7,-1,-1,16.9484,0,16.9484,0,0,17,-1,-1
16.0854,0,16.0854,0,0,7,-1,-1,16.9716,0,16.9716,0,0,8,-1,-1
16.0854,0,16.0854,0,0,7,-1,-1,17.1665,0,17.1665,0,0,23,-1,-1
16.3525,0,16.3525,0,0,7,2,3,17.1665,0,17.1665,0,0,23,-1,-1
16.3525,0,16.3525,0,0,7,2,3,17.1665,0,17.1665,0,0,23,-1,-1
16.5712,0,16.5712,0,0,19,-1,-1,17.1983,0,17.1983,0,0,11,-1,-1
16.6254,0,16.6254,0,0,25,3,4,17.1983,0,17.1983,0,0,11,-1,-1
17.0168,0,17.0168,0,0,7,2,5,17.2377,0,17.2377,0,0,5,-1,-1
17.0685,0,17.0685,0,0,19,-1,-1,17.2377,0,17.2377,0,0,5,-1,-1
17.5651,0,17.5651,0,0,7,3,4,17.3735,0,17.3735,0,0,5,-1,-1
17.5842,0,17.5842,0,0,7,2,3,17.5741,0,17.5741,0,0,5,-1,-1
17.5842,0,17.5842,0,0,7,2,3,17.5741,0,17.5741,0,0,5,-1,-1
19.0704,0,19.0704,0,0,43,3,5,17.5741,0,17.5741,0,0,5,-1,-1
21.4129,0,21.4129,0,0,13,-1,-1,17.6746,0,17.6746,0,0,14,-1,-1
21.9546,0,7.4152,1,0,43,3,6,17.6746,0,17.6746,0,0,14,-1,-1
21.9873,0,21.9873,0,0,7,-1,-1,17.7551,0,17.7551,0,0,5,-1,-1
22.9026,0,22.9026,0,0,7,-1,-1,17.7551,0,17.7551,0,0,5,-1,-1
24.1343,0,24.1343,0,0,19,-1,-1,17.7638,0,17.7638,0,0,23,-1,-1
24.3508,0,24.3508,0,0,7,-1,-1,17.7638,0,17.7638,0,0,23,-1,-1
24.9013,0,24.9013,0,0,7,-1,-1,18.0014,0,18.0014,0,0,17,-1,-1
25.2796,0,15.2796,1,0,7,2,3,18.3632,0,18.3632,0,0,17,-1,-1
25.9465,0,15.9465,1,0,7,2,5,18.4132,0,18.4132,0,0,11,-1,-1
25.9465,0,15.9465,1,0,7,2,5,18.4132,0,18.4132,0,0,11,-1,-1
25.9465,0,15.9465,1,0,7,2,5,18.5021,0,18.5021,0,0,5,-1,-1
25.9516,0,25.9516,0,0,19,-1,-1,18.5021,0,18.5021,0,0,5,-1,-1
26.1605,0,26.1605,0,0,7,4,6,18.5069,0,18.5069,0,0,23,2,6
26.2113,0,26.2113,0,0,7,-1,-1,18.5555,0,18.5555,0,0,44,-1,-1
26.4605,0,26.4605,0,0,7,2,6,18.5555,0,18.5555,0,0,44,-1,-1
26.7752,0,26.7752,0,0,7,-1,-1,18.652,0,18.652,0,0,17,-1,-1
26.7752,0,26.7752,0,0,7,-1,-1,18.652,0,18.652,0,0,17,-1,-1
26.7752,0,26.7752,0,0,7,-1,-1,18.652,0,18.652,0,0,17,-1,-1
26.8594,0,26.8594,0,0,7,4,6,18.8121,0,18.8121,0,0,44,-1,-1
27.1257,0,27.1257,0,0,7,-1,-1,18.8121,0,18.8121,0,0,44,-1,-1
27.1364,0,27.1364,0,0,7,-1,-1,18.8121,0,18.8121,0,0,44,-1,-1
27.3202,0,27.3202,0,0,7,-1,-1,18.9442,0,18.9442,0,0,44,-1,-1
27.3317,0,27.3317,0,0,7,-1,-1,18.9442,0,18.9442,0,0,44,-1,-1
27.4716,0,27.4716,0,0,7,-1,-1,18.9993,0,18.9993,0,0,17,-1,-1
29.1603,0,29.1603,0,0,7,-1,-1,19.2834,0,19.2834,0,0,17,-1,-1
32.2702,0,32.2702,0,0,1,-1,-1,19.3624,0,19.3624,0,0,23,-1,-1
32.7893,0,32.7893,0,0,7,-1,-1,19.4064,0,19.4064,0,0,17,-1,-1
34.0921,0,34.0921,0,0,1,-1,-1,19.4312,0,19.4312,0,0,8,-1,-1
37.561,0,37.561,0,0,1,-1,-1,19.4312,0,19.4312,0,0,8,-1,-1
39.4481,0,39.4481,0,0,4,-1,-1,19.4312,0,19.4312,0,0,8,-1,-1
39.4481,0,39.4481,0,0,4,-1,-1,19.5237,0,19.5237,0,0,11,-1,-1
40.6196,0,40.6196,0,0,4,-1,-1,19.5777,0,19.5777,0,0,44,-1,-1
42.1223,0,12.1223,3,0,19,2,5,19.585,0,19.585,0,0,11,-1,-1
42.5559,0,42.5559,0,0,4,-1,-1,19.6429,0,19.6429,0,0,14,5,6
42.5559,0,42.5559,0,0,4,-1,-1,19.6429,0,19.6429,0,0,14,5,6
42.7331,0,12.7331,3,0,1,3,6,19.8392,0,19.8392,0,0,44,2,6
42.8692,0,22.8692,2,0,7,1,4,19.8392,0,19.8392,0,0,44,2,6
43.583,0,23.583,2,0,19,2,3,19.8399,0,19.8399,0,0,5,-1,-1
43.8073,0,43.8073,0,0,4,-1,-1,20.0992,0,20.0992,0,0,5,5,6
43.8073,0,43.8073,0,0,4,-1,-1,20.295,0,20.295,0,0,5,-1,-1
44.3205,0,44.3205,0,0,1,-1,-1,20.3911,0,20.3911,0,0,44,5,6
45.1238,0,45.1238,0,0,4,-1,-1,20.545,0,10.545,1,0,11,2,6
45.1238,0,45.1238,0,0,4,-1,-1,20.545,0,10.545,1,0,11,2,6
45.2561,0,45.2561,0,0,4,-1,-1,20.6828,0,20.6828,0,0,5,-1,-1
45.3497,0,45.3497,0,0,4,-1,-1,20.6828,0,20.6828,0,0,5,-1,-1
46.062,0,46.062,0,0,4,-1,-1,20.934,0,20.934,0,0,8,5,6
46.2247,0,46.2247,0,0,1,-1,-1,20.934,0,20.934,0,0,5,5,6
47.2476,0,17.2476,3,0,4,1,5,21.7761,0,21.7761,0,0,5,5,6
47.2476,0,17.2476,3,0,4,1,5,21.959,0,11.959,1,0,5,5,6
47.2476,0,17.2476,3,0,4,1,5,22.2363,0,22.2363,0,0,44,-1,-1
47.2476,0,17.2476,3,0,4,1,5,22.3313,0,12.3313,1,0,5,5,6
47.6451,0,47.6451,0,0,4,-1,-1,22.3421,0,12.3421,1,0,5,5,6
47.6451,0,47.6451,0,0,4,-1,-1,22.3421,0,12.3421,1,0,5,5,6
47.6451,0,47.6451,0,0,4,-1,-1,22.5927,0,22.5927,0,0,44,-1,-1
47.9063,0,47.9063,0,0,1,-1,-1,22.5965,0,22.5965,0,0,17,-1,-1
48.5841,0,48.5841,0,0,4,-1,-1,23.0142,0,23.0142,0,0,5,5,6
49.8041,0,9.80412,4,0,25,1,2,23.0142,0,23.0142,0,0,5,5,6
52.27,0,22.27,3,0,4,0,1,23.663,0,23.663,0,0,5,-1,-1
52.5244,0,52.5244,0,0,1,-1,-1,23.663,0,23.663,0,0,5,-1,-1
53.1525,0,53.1525,0,0,1,-1,-1,24.2781,0,24.2781,0,0,14,-1,-1
54.1482,0,14.1482,4,0,7,1,2,24.6533,0,24.6533,0,0,11,5,6
55.2508,0,55.2508,0,0,4,-1,-1,25.528,0,25.528,0,0,44,-1,-1
55.2753,0,55.2753,0,0,4,-1,-1,26.3582,0,26.3582,0,0,2,0,1
55.3211,0,55.3211,0,0,4,-1,-1,27.3677,0,27.3677,0,0,2,-1,-1
55.327,0,55.327,0,0,4,-1,-1,27.3677,0,27.3677,0,0,2,-1,-1
55.5049,0,55.5049,0,0,4,-1,-1,28.3248,0,28.3248,0,0,5,-1,-1
55.5049,0,55.5049,0,0,4,-1,-1,28.4575,0,28.4575,0,0,5,-1,-1
55.5775,0,55.5775,0,0,4,-1,-1,28.5596,0,28.5596,0,0,5,-1,-1
55.694,0,55.694,0,0,4,-1,-1,28.5801,0,28.5801,0,0,5,-1,-1
55.78,0,55.78,0,0,4,-1,-1,28.6687,0,28.6687,0,0,5,-1,-1
55.8744,0,55.8744,0,0,4,-1,-1,28.7721,0,28.7721,0,0,5,-1,-1
55.8744,0,55.8744,0,0,4,-1,-1,28.7721,0,28.7721,0,0,5,-1,-1
55.9492,0,55.9492,0,0,4,-1,-1,28.7721,0,28.7721,0,0,5,-1,-1
56.4138,0,56.4138,0,0,4,-1,-1,28.8507,0,28.8507,0,0,5,-1,-1
56.4138,0,56.4138,0,0,4,-1,-1,28.8583,0,28.8583,0,0,5,2,3
56.5597,0,56.5597,0,0,4,-1,-1,29.1013,0,29.1013,0,0,5,-1,-1
56.5597,0,56.5597,0,0,4,-1,-1,29.2195,0,29.2195,0,0,5,-1,-1
56.6276,0,56.6276,0,0,4,-1,-1,29.2195,0,29.2195,0,0,5,-1,-1
56.8137,0,16.8137,4,0,4,1,2,29.9484,0,29.9484,0,0,5,-1,-1
56.8137,0,16.8137,4,0,4,1,2,30.3821,0,9.58031,2,0,14,2,3
57.9458,0,57.9458,0,0,4,-1,-1,32.2702,0,17.7768,0,0,2,1,2
57.9458,0,57.9458,0,0,4,-1,-1,32.2702,0,19.2781,0,0,2,4,6
59.2355,0,59.2355,0,0,4,-1,-1,32.2702,0,18.3049,0,0,2,5,6
59.6315,0,59.6315,0,0,1,5,6,32.2702,0,9.9334,0,0,2,1,3
61.7249,0,31.7249,3,0,4,0,1,32.2702,0,19.2781,0,0,2,4,6
61.9546,0,9.21902,5,0,19,1,5,32.2702,0,9.9334,0,0,2,1,3
62.2735,0,32.2735,3,0,1,5,6,32.2702,0,17.7768,0,0,2,1,2
65.1704,0,15.1704,5,0,4,1,2,32.2702,0,20.4911,0,0,44,2,4
66.182,0,16.182,5,0,4,1,5,32.2702,0,8.86405,0,0,44,5,6
68.3428,0,38.3428,3,0,4,0,1,32.2702,0,10.5425,0,0,44,2,4
68.9337,0,38.9337,3,0,1,0,1,32.2702,0,25.2664,0,0,29,4,6
69.2633,0,9.26333,6,0,19,1,6,32.2702,0,17.1784,0,0,2,5,6
70.3301,0,30.3301,4,0,1,0,1,32.2702,0,17.5317,0,0,5,1,3
71.9546,0,10.5239,6,0,19,1,4,32.2702,0,19.8807,0,0,5,4,6
77.3601,0,27.3601,5,0,4,0,1,32.2702,0,27.6841,0,0,5,4,6
80.4746,0,20.4746,6,0,1,0,2,32.2702,0,9.06725,0,0,5,1,3
84.2081,0,54.2081,3,0,4,0,1,32.2702,0,24.0891,0,0,11,5,6
87.0323,0,47.0323,4,0,1,0,1,32.2702,0,25.7422,0,0,11,2,4
87.6867,0,57.6867,3,0,1,0,1,32.2702,0,13.328,0,0,11,2,4
87.9057,0,37.9057,5,0,1,5,6,32.2702,0,13.3626,0,0,2,0,3
89.0647,0,29.0647,6,0,4,0,1,32.2702,0,22.2327,0,0,17,2,6
89.8829,0,19.8829,7,0,1,0,2,32.2702,0,17.7794,0,0,2,5,6
93.2896,0,33.2896,6,0,1,5,6,32.2702,0,17.7768,0,0,2,1,2
95.3599,0,55.3599,4,0,1,0,1,32.2702,0,17.7794,0,0,2,5,6
98.2808,0,28.2808,7,0,1,0,2,32.2702,0,13.3626,0,0,2,0,3
103.036,0,63.036,4,0,1,5,6,32.2702,0,32.1447,0,0,2,4,6
103.185,0,43.1847,6,0,1,5,6,32.2702,0,20.5427,0,0,14,5,6
104.734,0,54.7338,5,0,1,5,6,32.2702,0,13.3626,0,0,2,0,3
105.287,0,45.287,6,0,1,5,6,32.2702,0,8.11602,0,0,17,2,3
107.995,0,37.995,7,0,1,5,6,32.2702,0,20.5427,0,0,14,5,6
108.085,0,68.0851,4,0,1,5,6,33.2186,0,33.2186,0,0,2,0,2
109.792,0,79.7919,3,0,1,0,1,33.8864,0,33.8864,0,0,2,5,6
110.4,0,60.4003,5,0,1,2,6,33.8864,0,33.8864,0,0,2,5,6
110.927,0,60.9271,5,0,1,5,6,35.1806,0,35.1806,0,0,2,4,6
110.974,0,50.9736,6,0,1,3,6,36.0358,0,36.0358,0,0,2,5,6
115.849,0,55.8492,6,0,1,5,6,36.0358,0,36.0358,0,0,2,5,6
117.305,0,57.3053,6,0,1,5,6,36.0358,0,36.0358,0,0,2,5,6
117.484,0,57.4838,6,0,1,2,6,39.4481,0,12.3736,0,0,2,0,2
124.594,0,14.5944,11,0,1,4,6,39.4481,0,23.5404,0,0,2,0,2
125.702,0,75.7023,5,0,1,5,6,39.8909,0,39.8909,0,0,2,1,2
129.067,0,7.37061,12,0,19,0,6,39.8909,0,39.8909,0,0,2,1,2
131.395,0,61.3954,7,0,1,5,6,40.727,0,40.727,0,0,2,5,6
137.767,0,87.7665,5,0,1,5,6,44.8969,0,44.8969,0,0,2,5,6
138.15,0,88.1505,5,0,1,5,6,46.2357,0,46.2357,0,0,2,5,6
139.602,0,99.6021,4,0,1,5,6,46.2911,0,46.2911,0,0,2,5,6
140.485,0,60.4847,8,0,1,5,6,46.2911,0,46.2911,0,0,2,5,6
146.427,0,76.427,7,0,1,5,6,48.2489,0,48.2489,0,0,2,5,6
158.795,0,4.07584,15,0,1,4,6,50.9571,0,50.9571,0,0,2,4,6
161.451,0,31.4513,13,0,1,4,6,63.0127,0,43.0127,2,0,2,0,1
163.922,0,103.922,6,0,1,1,6,63.4338,0,33.4338,3,0,2,0,6
168.795,0,3.76248,16,0,1,4,6,68.2536,0,68.2536,0,0,2,5,6
182.789,0,72.7893,11,0,1,2,6,71.247,0,51.247,2,0,2,0,1
199.31,0,29.3102,17,0,1,0,6,73.2819,0,53.2819,2,0,2,0,1
219.562,0,29.5622,19,0,1,0,6,84.192,0,64.192,2,0,2,0,6
241.955,0,4.24198,23,0,1,1,6,85.9314,0,65.9314,2,0,2,0,6
