fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
43.0172,0,43.0172,0,0,2,-1,-1,42.0453,0,12.0453,3,0,3,0,1
43.9646,0,43.9646,0,0,2,-1,-1,43.2101,0,13.2101,3,0,3,2,3
44.1331,0,44.1331,0,0,5,5,6,43.2101,0,13.2101,3,0,3,2,3
44.4407,0,44.4407,0,0,2,-1,-1,43.2101,0,13.2101,3,0,3,2,3
44.8875,0,44.8875,0,0,2,-1,-1,43.2101,0,13.2101,3,0,3,2,3
46.0086,0,46.0086,0,0,5,-1,-1,46.7507,0,36.7507,1,0,3,0,1
46.2972,0,46.2972,0,0,5,-1,-1,46.7733,0,36.7733,1,0,3,0,1
48.8142,0,48.8142,0,0,2,-1,-1,47.0148,0,27.0148,2,0,3,0,5
50.2152,0,50.2152,0,0,2,-1,-1,47.1431,0,37.1431,1,0,3,0,1
50.2152,0,50.2152,0,0,2,-1,-1,47.1431,0,37.1431,1,0,3,0,1
50.2152,0,50.2152,0,0,2,-1,-1,47.7729,0,17.7729,3,0,3,1,2
50.2152,0,50.2152,0,0,2,-1,-1,50.2543,0,20.2543,3,0,9,3,4
53.3894,0,53.3894,0,0,2,-1,-1,50.2543,0,20.2543,3,0,9,3,4
53.3894,0,53.3894,0,0,2,-1,-1,50.3501,0,40.3501,1,0,3,0,1
56.639,0,56.639,0,0,2,-1,-1,50.4429,0,30.4429,2,0,3,1,2
59.6083,0,59.6083,0,0,2,-1,-1,50.4429,0,30.4429,2,0,3,1,2
69.7031,0,39.7031,3,0,2,5,6,50.4429,0,30.4429,2,0,3,1,2
69.9837,0,29.9837,4,0,2,0,1,51.7658,0,11.7658,4,0,18,2,3
77.8062,0,27.8062,5,0,8,0,2,51.7658,0,11.7658,4,0,18,2,3
79.5475,0,29.5475,5,0,2,0,1,52.2206,0,42.2206,1,0,3,0,3
79.5475,0,29.5475,5,0,2,0,1,53.283,0,23.283,3,0,9,1,2
79.6584,0,39.6584,4,0,2,0,1,54.2247,0,14.2247,4,0,3,1,3
82.2826,0,32.2826,5,0,2,0,1,54.2247,0,14.2247,4,0,3,1,3
89.0407,0,39.0407,5,0,2,0,1,54.2247,0,14.2247,4,0,3,1,3
96.8079,0,36.8079,6,0,2,0,1,54.2247,0,14.2247,4,0,3,1,3
99.1897,0,39.1897,6,0,2,5,6,55.795,0,45.795,1,0,3,0,5
100.332,0,50.3315,5,0,2,5,6,58.4954,0,18.4954,4,0,12,0,1
109.745,0,49.7452,6,0,2,5,6,59.5247,0,19.5247,4,0,12,0,1
110.182,0,50.1822,6,0,2,5,6,63.7394,0,9.3044,5,0,3,0,3
110.182,0,50.1822,6,0,2,5,6,63.7394,0,9.3044,5,0,3,0,3
112.924,0,52.9242,6,0,2,5,6,63.7394,0,9.3044,5,0,3,0,3
112.924,0,52.9242,6,0,2,5,6,69.0872,0,59.0872,1,0,3,0,1
119.685,0,59.6846,6,0,2,5,6,72.6742,0,42.6742,3,0,3,0,6
119.685,0,59.6846,6,0,2,5,6,74.8114,0,14.8114,6,0,18,0,2
123.859,0,53.8587,7,0,2,5,6,78.9867,0,48.9867,3,0,3,0,2
134.6,0,54.6001,8,0,2,5,6,82.9832,0,42.9832,4,0,3,0,5
139.924,0,7.11252,12,0,2,1,6,87.223,0,57.223,3,0,3,0,1
139.924,0,7.11252,12,0,2,1,6,88.2817,0,68.2817,2,0,3,0,4
145.509,0,55.5092,9,0,2,5,6,88.2817,0,68.2817,2,0,3,0,4
149.201,0,39.2015,11,0,2,4,6,103.739,0,6.1565,9,0,3,1,3
151.244,0,51.2444,10,0,2,4,6,119.939,0,59.9393,6,0,3,0,6
159.924,0,3.07367,14,0,2,2,6,137.297,0,17.2974,12,0,3,1,6
