fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
21.9886,0,21.9886,0,0,16,-1,-1,21.6498,0,17.8574,0,0,25,1,3
21.9921,0,21.9921,0,0,16,-1,-1,21.6498,0,17.7399,0,0,25,1,3
21.9921,0,21.9921,0,0,16,-1,-1,21.6498,0,4.98003,0,0,25,2,3
21.9921,0,21.9921,0,0,16,-1,-1,21.6498,0,18.2345,0,0,25,1,5
22.0186,0,22.0186,0,0,16,-1,-1,21.6498,0,7.14481,0,0,28,1,3
22.0186,0,22.0186,0,0,16,-1,-1,21.6498,0,4.30042,0,0,28,2,4
22.027,0,22.027,0,0,16,-1,-1,21.6498,0,6.90858,0,0,13,2,4
22.027,0,22.027,0,0,16,-1,-1,21.6498,0,19.8706,0,0,13,1,4
22.0272,0,22.0272,0,0,16,-1,-1,21.6498,0,7.61265,0,0,13,1,3
22.0272,0,22.0272,0,0,16,-1,-1,21.6498,0,19.8706,0,0,13,1,4
22.0515,0,22.0515,0,0,16,-1,-1,21.6498,0,6.21369,0,0,13,1,3
22.0578,0,22.0578,0,0,16,-1,-1,21.6498,0,7.02242,0,0,13,1,3
22.0578,0,22.0578,0,0,16,-1,-1,21.6498,0,11.7053,0,0,13,2,3
22.0648,0,22.0648,0,0,16,5,6,21.6498,0,17.9682,0,0,7,1,2
22.1028,0,22.1028,0,0,16,-1,-1,21.6498,0,19.8706,0,0,13,1,4
22.1028,0,22.1028,0,0,16,-1,-1,21.6498,0,15.8721,0,0,13,1,3
22.1128,0,22.1128,0,0,16,-1,-1,21.6498,0,7.96741,0,0,13,1,4
22.1128,0,22.1128,0,0,16,-1,-1,21.6498,0,4.18116,0,0,13,2,4
22.1256,0,22.1256,0,0,16,-1,-1,21.6498,0,7.02242,0,0,13,1,3
22.1256,0,22.1256,0,0,16,-1,-1,21.6498,0,7.18969,0,0,13,1,4
22.1294,0,22.1294,0,0,16,-1,-1,21.6498,0,7.02242,0,0,13,1,3
22.2553,0,22.2553,0,0,16,-1,-1,21.6498,0,6.90858,0,0,13,2,4
22.2652,0,22.2652,0,0,16,-1,-1,21.6498,0,11.567,0,0,13,1,3
22.3262,0,22.3262,0,0,16,-1,-1,21.6498,0,12.7109,0,0,13,2,3
22.3262,0,22.3262,0,0,16,-1,-1,21.6498,0,17.546,0,0,13,2,3
22.4023,0,22.4023,0,0,16,-1,-1,21.6498,0,8.66589,0,0,13,2,4
22.4338,0,22.4338,0,0,7,-1,-1,21.6498,0,4.30042,0,0,28,2,4
22.4568,0,22.4568,0,0,16,-1,-1,21.6498,0,7.96741,0,0,13,1,4
22.5488,0,22.5488,0,0,16,-1,-1,21.6498,0,21.0197,0,0,4,1,3
22.5748,0,22.5748,0,0,16,-1,-1,21.6498,0,3.75829,0,0,4,1,4
22.5794,0,22.5794,0,0,16,-1,-1,21.6498,0,7.90813,0,0,4,1,5
22.68,0,22.68,0,0,16,4,6,21.6498,0,12.6035,0,0,4,2,5
22.7141,0,22.7141,0,0,16,-1,-1,21.6498,0,3.75772,0,0,4,1,4
23.0378,0,23.0378,0,0,16,-1,-1,21.6498,0,19.7496,0,0,4,3,4
23.2727,0,23.2727,0,0,7,-1,-1,21.6498,0,21.0197,0,0,4,1,3
23.321,0,23.321,0,0,16,-1,-1,21.6498,0,8.70957,0,0,4,1,3
23.4451,0,23.4451,0,0,16,-1,-1,21.6498,0,3.75829,0,0,4,1,4
23.4603,0,23.4603,0,0,16,-1,-1,21.6498,0,16.816,0,0,7,1,2
23.5413,0,23.5413,0,0,28,-1,-1,21.6498,0,20.1536,0,0,4,0,2
23.5413,0,23.5413,0,0,28,-1,-1,21.6498,0,6.59698,0,0,4,2,4
24.2657,0,24.2657,0,0,28,-1,-1,21.6498,0,8.70957,0,0,4,1,3
26.8174,0,26.8174,0,0,1,-1,-1,21.6498,0,20.1536,0,0,4,0,2
27.2816,0,23.5768,0,0,7,1,2,21.6498,0,12.6035,0,0,4,2,5
27.2816,0,26.2105,0,0,7,2,3,21.6498,0,3.75829,0,0,4,1,4
27.2816,0,23.5768,0,0,7,1,2,21.6498,0,21.0197,0,0,4,1,3
27.2816,0,13.4965,0,0,10,1,2,21.6498,0,3.80591,0,0,10,2,4
27.2816,0,15.5904,0,0,10,3,4,21.6498,0,14.2733,0,0,7,0,2
27.2816,0,10.134,0,0,28,1,2,21.6498,0,16.2285,0,0,10,1,2
27.2816,0,7.82157,0,0,28,3,5,21.6498,0,9.65274,0,0,7,1,3
28.2279,0,28.2279,0,0,1,-1,-1,21.6498,0,20.6171,0,0,7,0,4
29.0916,0,8.89803,2,0,28,2,4,21.7203,0,21.7203,0,0,4,2,3
30.8475,0,30.8475,0,0,7,-1,-1,22.3696,0,22.3696,0,0,10,0,1
31.4587,0,31.4587,0,0,4,0,1,27.2816,0,27.2816,0,0,1,5,6
32.14,0,32.14,0,0,1,-1,-1,29.8018,0,29.8018,0,0,1,0,1
32.4896,0,32.4896,0,0,4,0,1,29.8738,0,29.8738,0,0,4,0,5
32.4896,0,32.4896,0,0,4,0,1,29.8738,0,29.8738,0,0,4,0,5
32.7307,0,32.7307,0,0,4,0,1,29.8738,0,29.8738,0,0,4,0,5
33.0975,0,33.0975,0,0,4,0,1,30.2976,0,30.2976,0,0,13,2,3
33.3649,0,33.3649,0,0,4,0,1,30.9257,0,30.9257,0,0,1,1,2
33.3649,0,33.3649,0,0,4,0,1,31.1838,0,31.1838,0,0,1,-1,-1
33.4207,0,33.4207,0,0,4,1,2,31.6498,0,20.2011,1,0,7,0,2
33.4207,0,33.4207,0,0,4,1,2,31.6498,0,15.2612,1,0,4,1,3
33.4207,0,33.4207,0,0,4,1,2,31.6498,0,16.3597,1,0,4,1,3
33.5235,0,33.5235,0,0,4,0,1,31.6498,0,18.8512,1,0,4,0,2
33.5235,0,33.5235,0,0,4,0,1,31.6498,0,21.0141,1,0,4,0,2
36.0953,0,36.0953,0,0,1,-1,-1,32.5773,0,32.5773,0,0,4,5,6
37.2816,0,9.09054,1,0,28,1,2,36.4462,0,36.4462,0,0,4,-1,-1
37.581,0,37.581,0,0,1,-1,-1,36.4462,0,36.4462,0,0,4,-1,-1
40.4149,0,40.4149,0,0,4,5,6,36.7653,0,36.7653,0,0,4,-1,-1
40.4149,0,40.4149,0,0,4,5,6,36.937,0,36.937,0,0,4,-1,-1
41.126,0,31.126,1,0,4,0,1,36.937,0,36.937,0,0,4,-1,-1
41.126,0,31.126,1,0,4,0,1,38.3088,0,38.3088,0,0,1,0,1
41.83,0,41.83,0,0,4,5,6,38.5178,0,38.5178,0,0,4,3,5
42.0571,0,42.0571,0,0,4,-1,-1,38.5178,0,38.5178,0,0,4,3,5
42.2229,0,42.2229,0,0,4,-1,-1,41.6498,0,18.4688,2,0,4,0,4
42.5097,0,42.5097,0,0,4,5,6,41.6498,0,7.73692,2,0,4,1,3
42.6324,0,42.6324,0,0,4,5,6,41.6498,0,7.73692,2,0,4,1,3
42.6324,0,42.6324,0,0,4,5,6,41.6498,0,15.43,2,0,4,3,5
42.6324,0,42.6324,0,0,4,5,6,41.6498,0,20.4303,2,0,4,0,2
43.0895,0,43.0895,0,0,4,5,6,41.6498,0,20.3572,2,0,4,0,2
43.1849,0,43.1849,0,0,4,0,1,41.6498,0,15.43,2,0,4,3,5
47.0679,0,47.0679,0,0,1,-1,-1,41.6498,0,16.4033,2,0,4,0,2
47.2002,0,47.2002,0,0,1,-1,-1,41.6498,0,16.4033,2,0,4,0,2
47.2816,0,22.4097,2,0,1,0,1,44.1425,0,24.1425,2,0,4,0,2
47.5733,0,47.5733,0,0,1,-1,-1,44.1852,0,24.1852,2,0,4,0,2
47.5747,0,27.5747,2,0,1,3,6,44.1852,0,24.1852,2,0,4,0,2
47.7729,0,27.7729,2,0,1,3,6,44.2595,0,34.2595,1,0,4,0,1
51.343,0,51.343,0,0,4,-1,-1,44.2595,0,34.2595,1,0,4,0,1
51.343,0,51.343,0,0,4,-1,-1,44.702,0,24.702,2,0,4,0,2
51.343,0,51.343,0,0,4,-1,-1,45.3635,0,25.3635,2,0,4,0,1
51.5141,0,51.5141,0,0,4,-1,-1,51.7474,0,31.7474,2,0,4,5,6
51.6004,0,51.6004,0,0,4,-1,-1,55.5555,0,35.5555,2,0,1,5,6
51.8605,0,51.8605,0,0,4,-1,-1,55.9654,0,45.9654,1,0,1,0,1
52.0745,0,52.0745,0,0,4,-1,-1,61.6498,0,9.38318,4,0,4,1,3
52.1051,0,52.1051,0,0,4,-1,-1,63.1078,0,43.1078,2,0,1,0,1
53.054,0,53.054,0,0,4,-1,-1,63.1079,0,53.1079,1,0,1,5,6
53.4601,0,53.4601,0,0,1,5,6,67.5893,0,47.5893,2,0,1,0,1
55.8036,0,55.8036,0,0,1,-1,-1,69.7538,0,49.7538,2,0,1,0,1
56.1825,0,56.1825,0,0,4,-1,-1,69.8625,0,59.8625,1,0,1,0,5
57.6174,0,27.6174,3,0,1,0,1,71.534,0,41.534,3,0,1,0,1
59.597,0,59.597,0,0,4,-1,-1,72.0731,0,22.0731,5,0,1,0,2
59.6672,0,59.6672,0,0,1,-1,-1,73.56,0,43.56,3,0,1,5,6
61.6346,0,31.6346,3,0,1,0,1,75.4323,0,45.4323,3,0,1,5,6
66.9956,0,36.9956,3,0,1,0,1,76.119,0,66.119,1,0,1,0,5
67.2816,0,24.243,4,0,1,0,2,76.1301,0,66.1301,1,0,1,0,5
70.5583,0,70.5583,0,0,1,5,6,76.2897,0,36.2897,4,0,1,0,2
70.7814,0,40.7814,3,0,1,0,1,79.9438,0,59.9438,2,0,1,0,1
71.2728,0,31.2728,4,0,1,0,1,80.1177,0,60.1177,2,0,1,0,4
71.337,0,41.337,3,0,1,5,6,80.5425,0,50.5425,3,0,1,0,1
71.7036,0,31.7036,4,0,1,0,1,80.6334,0,60.6334,2,0,1,0,1
74.341,0,44.341,3,0,1,5,6,81.525,0,61.525,2,0,1,0,1
79.3412,0,39.3412,4,0,1,0,1,85.3697,0,25.3697,6,0,1,0,1
79.9202,0,49.9202,3,0,1,0,1,85.8784,0,55.8784,3,0,1,0,1
82.7216,0,32.7216,5,0,1,4,6,88.3851,0,58.3851,3,0,1,0,1
84.2542,0,44.2542,4,0,1,5,6,88.7657,0,38.7657,5,0,1,0,5
87.184,0,47.184,4,0,1,5,6,89.6679,0,49.6679,4,0,1,5,6
92.8922,0,52.8922,4,0,1,5,6,90.1421,0,50.1421,4,0,1,0,1
95.3819,0,75.3819,2,0,1,0,1,90.864,0,40.864,5,0,1,0,2
96.1043,0,76.1043,2,0,1,0,1,93.1417,0,33.1417,6,0,1,0,1
99.3163,0,69.3163,3,0,1,5,6,93.6788,0,53.6788,4,0,1,5,6
103.028,0,73.0283,3,0,1,5,6,94.4678,0,24.4678,7,0,1,4,6
114.565,0,74.565,4,0,1,5,6,100.129,0,70.1287,3,0,1,0,1
118.063,0,68.0631,5,0,1,5,6,101.505,0,71.5051,3,0,1,0,1
120.927,0,80.9272,4,0,1,5,6,102.04,0,52.0396,5,0,1,4,6
121.917,0,31.9174,9,0,1,0,6,104.977,0,84.9774,2,0,1,5,6
122.933,0,92.933,3,0,1,5,6,105.021,0,85.0211,2,0,1,0,4
122.935,0,92.935,3,0,1,5,6,105.635,0,55.6348,5,0,1,5,6
123.391,0,33.3908,9,0,1,4,6,109.808,0,69.8077,4,0,1,0,1
123.539,0,63.5392,6,0,1,5,6,111.025,0,71.0253,4,0,1,0,1
125.096,0,95.0961,3,0,1,5,6,114.963,0,64.9626,5,0,1,0,6
127.282,0,5.31232,10,0,1,1,6,115.405,0,95.4054,2,0,1,5,6
137.047,0,107.047,3,0,1,5,6,116.459,0,66.4589,5,0,1,5,6
140.523,0,80.5229,6,0,1,2,6,117.898,0,77.8977,4,0,1,5,6
141.421,0,71.4207,7,0,1,4,6,144.077,0,64.0769,8,0,1,0,6
146.22,0,76.22,7,0,1,2,6,144.574,0,64.574,8,0,1,0,6
152.481,0,72.4813,8,0,1,2,6,159.891,0,49.8908,11,0,1,0,6
154.974,0,34.9737,12,0,1,0,6,165.926,0,65.9257,10,0,1,0,6
