robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.54151,-3.89276,1.08848,-1.22526
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.88553,-2.25937,1.52428,-0.984781
1.56437,-3.50891,2.33751,-1.95577
2.22146,-4.05313,2.45352,-2.13805
2.61659,-4.39598,1.96877,-1.75024
3.08855,-5.11369,1.11931,-1.01617
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02795,-2.31709,1.52428,-0.984781
1.01199,-3.23098,2.33751,-1.95577
1.56437,-3.50891,2.45352,-2.13805
2.5806,-4.46601,1.96877,-1.75024
3.02931,-5.11451,1.11931,-1.01617
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.40742,-0.947247
-0.484642,-2.47416,1.64562,-1.29117
2.1749,-3.71537,2.50422,-2.1421
2.7904,-4.24127,2.45352,-2.13805
3.13934,-4.99397,1.77919,-1.85656
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.40742,-0.947247
-0.484642,-2.47416,1.64562,-1.29117
2.1749,-3.71537,2.50422,-2.1421
2.7904,-4.24127,2.45352,-2.13805
3.13934,-4.99397,1.77919,-1.85656
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.88553,-2.25937,1.57917,-1.05192
0.901971,-3.20776,2.33751,-1.95577
1.56437,-3.50891,1.79967,-1.5714
2.5806,-4.46601,1.33764,-1.29562
3.02931,-5.11451,1.25302,-1.48755
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.88553,-2.25937,1.57917,-1.05192
0.901971,-3.20776,2.33751,-1.95577
1.56437,-3.50891,1.79967,-1.5714
2.5806,-4.46601,1.33764,-1.29562
3.02931,-5.11451,1.25302,-1.48755
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.88553,-2.25937,1.78134,-2.37598
0.901971,-3.20776,1.5239,-2.4746
1.56437,-3.50891,1.23196,-1.67134
2.5806,-4.46601,1.0897,-1.35166
3.02931,-5.11451,0.990425,-1.09087
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58861,-1.25982,1.78134,-2.37598
-0.518024,-2.36337,1.5239,-2.4746
2.1749,-3.71537,1.23196,-1.67134
2.7904,-4.24127,1.0897,-1.35166
3.07221,-4.90655,0.990425,-1.09087
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52847,-1.52493,2.01217,-1.65527
0.0641028,-2.83358,2.5042,-2.16223
1.01199,-3.23098,2.23662,-2.04041
1.57683,-3.44047,1.8522,-1.64878
2.55014,-4.36594,1.47882,-1.29534
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58861,-1.25982,1.69061,-1.92602
-0.518024,-2.36337,1.91114,-2.6561
2.191,-3.77105,1.52318,-2.01934
2.7904,-4.24127,1.10055,-1.27365
3.14241,-4.95463,0.964781,-0.93308
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.69061,-1.92602
-0.518024,-2.36337,1.91114,-2.6561
2.07836,-3.72636,1.52318,-2.01934
2.7904,-4.24127,1.10055,-1.27365
3.13934,-4.99397,0.964781,-0.93308
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80049,-0.823399,1.69061,-1.92602
-0.518024,-2.36337,1.91114,-2.6561
2.12473,-3.8094,1.52318,-2.01934
2.73272,-4.52601,1.10055,-1.27365
3.1064,-5.12081,0.964781,-0.93308
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80049,-0.823399,1.69061,-1.92602
-0.518024,-2.36337,1.91114,-2.6561
2.12473,-3.8094,1.52318,-2.01934
2.73272,-4.52601,1.10055,-1.27365
3.1064,-5.12081,0.964781,-0.93308
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05113,-2.00448,1.28014,-0.696235
1.04637,-3.14165,1.38684,-0.823152
2.54151,-3.89276,1.78224,-1.2349
2.7904,-4.24127,1.87296,-2.09794
3.13934,-4.99397,1.72516,-2.35349
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77125,-0.979869,1.38684,-0.823152
-1.51773,-1.35937,2.33751,-1.95577
-0.837191,-2.11582,2.45352,-2.13805
2.05335,-3.70625,1.77862,-1.85093
2.73272,-4.52601,1.40624,-1.27968
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77125,-0.979869,1.38684,-0.823152
-1.51773,-1.35937,2.33751,-1.95577
-0.837191,-2.11582,2.45352,-2.13805
2.12473,-3.8094,1.77862,-1.85093
2.73272,-4.52601,1.40624,-1.27968
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77125,-0.979869,2.03435,-1.59571
-1.51773,-1.35937,2.02207,-1.58736
-0.837191,-2.11582,2.07056,-1.51778
2.12473,-3.8094,1.54516,-1.70758
2.73272,-4.52601,1.3296,-1.74837
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59066,-1.34438,2.03435,-1.59571
-0.725302,-2.24417,2.02207,-1.58736
1.56437,-3.50891,2.07056,-1.51778
2.22146,-4.05313,1.54516,-1.70758
2.5806,-4.46601,1.3296,-1.74837
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77125,-0.979869,1.64562,-1.29117
-0.837191,-2.11582,2.33751,-1.95577
2.1749,-3.71537,2.45352,-2.13805
2.7904,-4.24127,2.24362,-1.87213
3.14241,-4.95463,1.29947,-1.10371
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.64562,-1.29117
1.04637,-3.14165,2.33751,-1.95577
2.54159,-3.79876,2.45352,-2.13805
2.7904,-4.24127,2.24362,-1.87213
3.13934,-4.99397,1.29947,-1.10371
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,2.22156,-2.15995
1.04637,-3.14165,2.25583,-2.33924
2.54159,-3.79876,1.74864,-2.18214
2.7904,-4.24127,1.11374,-1.6571
3.13934,-4.99397,1.08848,-1.22526
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.28173,-0.709021
1.04637,-3.14165,2.33751,-1.95577
2.54159,-3.79876,2.45352,-2.13805
2.7904,-4.24127,1.78039,-1.80062
3.13934,-4.99397,1.35417,-1.20192
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.890262,-2.16845,1.41385,-0.87938
1.56437,-3.50891,2.35591,-2.41529
2.22146,-4.05313,1.73086,-2.05507
2.55014,-4.36594,1.17738,-1.60602
3.09077,-5.3205,1.08848,-1.22526
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54797,-1.23636,1.41385,-0.87938
0.0601627,-2.7667,2.35591,-2.41529
1.98514,-3.78979,1.73086,-2.05507
2.27596,-4.00942,1.17738,-1.60602
2.53949,-4.31326,1.08848,-1.22526
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48606,-1.61311,2.33751,-1.95577
-0.837191,-2.11582,2.49512,-2.14524
0.106966,-2.73653,2.5313,-2.19892
2.54151,-3.89276,2.45352,-2.13805
2.7904,-4.24127,1.72231,-1.57127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24566,-1.5527,1.88775,-1.77003
0.750368,-2.9905,1.90529,-2.34589
2.1085,-3.61125,1.83438,-2.62765
3.09302,-5.18812,1.47834,-2.35391
3.33773,-5.54306,1.41243,-1.91125
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51773,-1.35937,1.19798,-0.684948
-0.871925,-2.10589,1.56961,-0.748538
1.95727,-3.88418,2.00398,-1.91674
2.22146,-4.05313,1.17738,-1.60602
2.64002,-4.20382,1.08848,-1.22526
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51773,-1.35937,1.42407,-0.894115
-0.871925,-2.10589,1.82597,-1.34229
1.95727,-3.88418,1.90275,-2.32179
2.22146,-4.05313,1.47834,-2.35391
2.64002,-4.20382,1.46559,-1.98001
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9583,-0.70909,1.6613,-0.991268
-1.79405,-0.929752,1.84076,-1.34039
-1.14933,-1.79571,2.03816,-1.9302
2.02654,-3.67442,1.86648,-2.19368
3.09302,-5.18812,1.67325,-2.36657
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5861,-1.31685,1.6613,-0.991268
-1.38535,-1.94061,1.78766,-1.26979
-2.5344,-2.58797,2.09482,-1.52946
-2.45724,-1.67728,2.27806,-1.66749
-2.42844,-0.866213,0.994815,-0.907752
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48397,0.0691785,1.6613,-0.991268
-2.7439,0.514951,1.78766,-1.26979
-3.48779,1.6299,2.09482,-1.52946
-3.74488,1.90006,2.27806,-1.66749
-3.27774,1.20988,0.994815,-0.907752
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468662,-2.10774,1.94254,-2.20917
1.21107,-3.49957,1.69986,-2.40905
2.41816,-4.69532,1.24109,-1.97234
3.02591,-5.28072,0.810971,-1.37587
3.26296,-5.53195,0.794365,-1.05935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2199,-1.4825,1.82597,-1.34229
-0.439796,-2.36501,1.8656,-1.88553
2.41816,-4.69532,1.86839,-2.39858
3.11604,-5.17746,0.807429,-0.602938
3.26296,-5.53195,0.80351,-0.653836
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2199,-1.4825,1.83611,-1.8199
-0.439796,-2.36501,2.12269,-2.19164
2.41816,-4.69532,1.4228,-2.52214
3.11604,-5.17746,1.37283,-1.87674
3.26296,-5.53195,1.1297,-1.31955
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2199,-1.4825,1.61634,-1.17601
-0.439796,-2.36501,2.3585,-2.11229
2.41816,-4.69532,2.48011,-2.48843
3.11604,-5.17746,2.39571,-2.41974
3.26296,-5.53195,1.59149,-1.59274
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2199,-1.4825,1.95924,-1.50816
-0.439796,-2.36501,1.88775,-1.77003
2.41816,-4.69532,1.90275,-2.32179
3.11604,-5.17746,1.47834,-2.35391
3.26296,-5.53195,1.46559,-1.98001
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5861,-1.31685,1.44164,-1.03658
-1.30634,-1.95332,1.97027,-2.05095
-2.5344,-2.58797,1.80212,-2.26059
-2.60779,-0.638947,0.988991,-1.95437
-2.74344,-0.55878,0.971316,-1.854
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2199,-1.4825,1.44164,-1.03658
-0.439796,-2.36501,1.97027,-2.05095
2.35854,-4.87821,1.80212,-2.26059
2.88021,-5.46152,0.988991,-1.95437
3.18884,-5.91386,0.971316,-1.854
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468662,-2.10774,1.71722,-1.7978
1.3088,-3.42029,1.62883,-2.69222
2.35854,-4.87821,1.5239,-2.4746
2.88021,-5.46152,1.32753,-1.64427
3.27522,-5.93262,1.12012,-1.26709
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468662,-2.10774,1.97027,-2.05095
1.19258,-3.55299,1.80212,-2.26059
2.55277,-4.67637,1.6803,-2.24212
2.88021,-5.46152,1.14575,-2.18044
3.27522,-5.93262,0.825226,-1.22085
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468662,-2.10774,1.75074,-1.43011
1.19258,-3.55299,2.46309,-2.47404
2.55277,-4.67637,2.21387,-2.22641
2.88021,-5.46152,1.73086,-2.05507
3.27522,-5.93262,1.17738,-1.60602
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468662,-2.10774,1.97783,-1.3682
1.19258,-3.55299,2.05531,-1.57003
2.55277,-4.67637,1.97437,-2.08987
2.88021,-5.46152,1.86648,-2.19368
3.27522,-5.93262,1.67325,-2.36657
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2199,-1.4825,1.97783,-1.3682
-0.439796,-2.36501,2.05531,-1.57003
2.35854,-4.87821,1.97437,-2.08987
2.82122,-5.37806,1.86648,-2.19368
3.15054,-5.97482,1.67325,-2.36657
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91442,-1.06988,1.97783,-1.3682
-1.94604,-1.28338,2.05531,-1.57003
-3.19075,1.00639,1.97437,-2.08987
-3.20672,1.04198,1.86648,-2.19368
-3.07092,0.91488,1.67325,-2.36657
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91442,-1.06988,1.78618,-1.29177
-1.94604,-1.28338,2.0022,-1.54878
-3.19075,1.00639,2.12269,-2.19164
-3.20672,1.04198,1.5239,-2.4746
-3.21135,0.93532,1.25194,-1.82784
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.526972,-2.12521,1.8946,-2.6728
1.80779,-4.3212,1.46571,-2.40724
2.32959,-5.40349,1.52318,-2.01934
2.95374,-5.85774,1.10055,-1.27365
3.13589,-5.89112,0.961914,-0.979053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.526972,-2.12521,1.90495,-1.1336
1.80779,-4.3212,2.32206,-1.48939
2.32959,-5.40349,1.74527,-1.19902
2.95374,-5.85774,1.8522,-1.64878
3.13589,-5.89112,1.40624,-1.27968
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.526972,-2.12521,1.69291,-1.10666
1.80779,-4.3212,2.05531,-1.57003
2.32959,-5.40349,2.06179,-1.97696
2.95374,-5.85774,1.86648,-2.19368
3.15054,-5.97482,0.810971,-1.37587
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.526972,-2.12521,1.89496,-1.43763
1.80779,-4.3212,2.05531,-1.57003
2.32959,-5.40349,1.61554,-2.43027
2.95374,-5.85774,1.47834,-2.35391
3.15054,-5.97482,1.21008,-1.68183
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.526972,-2.12521,1.88744,-1.68974
1.80779,-4.3212,1.44113,-2.65528
2.32959,-5.40349,1.5587,-2.56326
2.95374,-5.85774,1.22533,-1.54191
3.15054,-5.97482,0.961914,-0.979053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41,0.158511,1.89864,-1.68461
-3.07294,1.25896,1.86839,-2.39858
-3.39939,1.03533,2.13446,-2.83376
-5.50607,3.514,1.5587,-2.56326
-3.87363,1.8659,1.19242,-1.72985
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41,0.158511,1.88598,-1.30985
-3.07294,1.25896,2.42293,-1.88956
-3.39939,1.03533,2.56321,-2.13622
-5.50607,3.514,1.64066,-1.25907
-3.87363,1.8659,1.10055,-1.27365
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48405,0.442804,2.33751,-1.95577
-3.38485,2.7669,2.45352,-2.13805
-3.80854,3.8078,1.48901,-1.23657
-4.08788,4.25727,1.45138,-1.73248
-3.72458,2.82764,1.22315,-1.56832
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48405,0.442804,2.02536,-2.48065
-3.38485,2.7669,1.87403,-2.78413
-3.80854,3.8078,1.34654,-1.81045
-4.08788,4.25727,0.921619,-0.60163
-3.72458,2.82764,0.799631,-0.626171
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41,0.158511,2.02536,-2.48065
-3.07755,1.3618,1.87403,-2.78413
-3.39939,1.03533,1.34654,-1.81045
-5.51412,3.45239,0.921619,-0.60163
-3.87363,1.8659,0.799631,-0.626171
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41,0.158511,2.02536,-2.48065
-3.21042,1.39685,1.87403,-2.78413
-3.39939,1.03533,1.34654,-1.81045
-5.50607,3.514,0.921619,-0.60163
-3.87363,1.8659,0.799631,-0.626171
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41,0.158511,2.02536,-2.48065
-3.21042,1.39685,1.87403,-2.78413
-3.39939,1.03533,1.34654,-1.81045
-5.50607,3.514,0.921619,-0.60163
-3.87363,1.8659,0.799631,-0.626171
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41,0.158511,2.08949,-1.55087
-3.07755,1.3618,1.84523,-2.23109
-3.39939,1.03533,1.98848,-2.5107
-5.50607,3.514,2.11643,-2.57835
-3.87363,1.8659,1.99386,-2.64002
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08811,-0.603892,1.83408,-1.21507
-2.17622,-0.607784,2.52183,-1.57644
-2.22047,-0.551362,2.79497,-1.81654
-2.58721,-0.865728,2.42183,-1.64311
-2.68763,-0.283857,1.28046,-1.01078
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.850532,-2.05027,1.83408,-1.21507
0.298936,-3.50054,2.52183,-1.57644
1.32142,-4.63095,2.79497,-1.81654
2.13227,-5.22826,2.42183,-1.64311
2.81613,-5.50573,1.28046,-1.01078
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.526972,-2.12521,1.83408,-1.21507
1.80779,-4.3212,2.52183,-1.57644
2.32959,-5.40349,2.79497,-1.81654
2.95374,-5.85774,2.42183,-1.64311
2.9808,-5.94729,1.28046,-1.01078
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29776,0.189275,1.83408,-1.21507
-3.07755,1.3618,2.52183,-1.57644
-3.39939,1.03533,2.79497,-1.81654
-5.50607,3.514,2.42183,-1.64311
-3.87363,1.8659,1.28046,-1.01078
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.37195,-0.0425245,2.14226,-1.36295
-3.69276,1.8754,2.86679,-1.96191
-3.80889,1.72293,1.93689,-1.54807
-3.5517,1.63782,1.01305,-0.811182
-3.40431,1.32525,0.955576,-0.804062
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.432339,-2.55555,2.14226,-1.36295
1.1736,-4.23867,2.86679,-1.96191
1.61611,-5.21393,1.93689,-1.54807
2.95374,-5.85774,1.01305,-0.811182
3.13589,-5.89112,0.955576,-0.804062
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.432339,-2.55555,1.86839,-0.989431
1.1736,-4.23867,2.52183,-1.57644
1.61611,-5.21393,2.79497,-1.81654
2.95374,-5.85774,2.42183,-1.64311
3.13589,-5.89112,1.66091,-1.22156
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2057,-1.5823,1.95293,-1.77261
-0.432339,-2.55555,2.01614,-3.00107
0.325161,-3.57091,1.49398,-1.8817
0.967748,-4.43874,0.946096,-0.61378
2.3811,-5.86566,0.80351,-0.653836
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25806,-1.55968,1.46041,-0.917614
-0.34635,-2.51345,1.60832,-1.12333
0.967748,-4.43874,1.8522,-1.64878
1.61611,-5.21393,1.49762,-3.01672
2.93989,-5.964,1.04363,-2.04427
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2057,-1.5823,1.86091,-1.08822
-0.432339,-2.55555,2.85991,-1.70445
0.332962,-3.57308,1.69583,-1.2483
1.25927,-4.87448,1.81914,-1.44225
2.80384,-5.95501,1.17158,-1.00724
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.432339,-2.55555,3.45942,-3.01647
0.967748,-4.43874,2.45352,-2.13805
1.61611,-5.21393,2.05211,-1.79621
1.9885,-5.67772,1.67676,-1.46903
2.63536,-6.18876,1.28838,-1.13451
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29548,-1.41054,2.59705,-1.98818
-0.432339,-2.55555,3.48646,-2.90253
1.61611,-5.21393,1.50703,-2.46443
1.9885,-5.67772,1.20941,-1.85534
2.93989,-5.964,0.829287,-1.50836
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29548,-1.41054,2.59705,-1.98818
-0.432339,-2.55555,3.53072,-2.93546
1.61611,-5.21393,1.5239,-2.4746
1.9885,-5.67772,1.20941,-1.85534
2.93989,-5.964,0.829287,-1.50836
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25806,-1.55968,2.59705,-1.98818
-0.432339,-2.55555,3.53072,-2.93546
0.967748,-4.43874,1.5239,-2.4746
1.4913,-5.17935,1.20941,-1.85534
2.41543,-6.01556,0.829287,-1.50836
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25806,-1.55968,3.48646,-2.90253
-0.432339,-2.55555,3.71211,-3.11885
0.967748,-4.43874,3.41551,-2.9837
1.4913,-5.17935,1.31651,-2.23004
2.41543,-6.01556,1.04459,-1.59974
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.35597,2.8504,1.57917,-1.05192
-3.88935,3.69525,1.82082,-1.58909
-3.89712,2.2367,1.91627,-2.04742
-3.64149,1.69581,1.69986,-2.40905
-3.04223,0.864407,0.810971,-1.37587
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31734,-1.32068,2.37362,-1.55309
0.443599,-3.15155,2.86679,-1.96191
1.98461,-5.11882,1.18544,-0.945471
1.9885,-5.67772,1.15632,-1.63641
2.93989,-5.964,1.0233,-1.42468
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95618,-0.815443,1.66275,-1.44057
-2.08226,-1.05692,1.86839,-2.39858
-1.9247,-1.44917,1.87403,-2.78413
-2.54643,-0.190622,0.779525,-0.680175
-3.21425,1.09869,0.318737,-0.766158
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4821,0.321202,1.87018,-1.38181
-3.69437,2.13774,2.33751,-1.95577
-4.0696,4.17446,2.19383,-1.91008
-3.74885,1.99657,1.37883,-1.28537
-3.26602,1.24828,1.65396,-2.92538
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4821,0.321202,1.87018,-1.38181
-3.69437,2.13774,2.33751,-1.95577
-4.0696,4.17446,2.19383,-1.91008
-3.74885,1.99657,1.37883,-1.28537
-3.26602,1.24828,1.65396,-2.92538
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4821,0.321202,2.59705,-1.98818
-3.69437,2.13774,3.43887,-2.92437
-4.08705,4.22467,2.45352,-2.13805
-3.74885,1.99657,1.5587,-2.56326
-3.26602,1.24828,1.21758,-1.54185
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11371,-2.31293,1.94109,-1.64081
-0.227424,-4.02586,1.87403,-2.78413
0.675435,-5.27567,1.21758,-1.54185
1.60591,-5.75359,1.15769,-1.42397
2.55295,-5.76839,0.895428,-2.15178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22434,-2.22954,1.94109,-1.64081
-0.448685,-3.85908,1.87403,-2.78413
0.403887,-5.07098,1.21758,-1.54185
1.38465,-5.58681,1.15769,-1.42397
2.44232,-5.685,0.895428,-2.15178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.354733,-1.33985,1.35432,-1.15274
1.29053,-2.0797,2.33751,-1.95577
2.53838,-2.31599,1.8522,-1.64878
3.12387,-1.71303,1.50721,-3.023
3.31193,-0.606514,1.04363,-2.04427
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07372,-1.82293,1.5729,-1.20901
-0.330681,-2.94739,1.97013,-1.87959
0.821012,-5.46664,1.71481,-1.69896
2.45345,-6.26225,1.65848,-2.67619
3.25639,-5.86313,1.40232,-2.13184
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07372,-1.82293,2.54194,-1.9524
-0.330681,-2.94739,4.13609,-3.284
0.821012,-5.46664,2.45352,-2.13805
2.45345,-6.26225,2.26251,-2.00577
3.25639,-5.86313,1.29947,-1.10371
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.330681,-2.94739,2.54194,-1.9524
0.00244557,-3.77594,4.13609,-3.284
-0.127245,-4.50709,2.45352,-2.13805
2.80108,-6.16646,2.26251,-2.00577
3.15054,-5.97482,1.29947,-1.10371
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.330681,-2.94739,2.52462,-1.89211
0.00244557,-3.77594,4.13609,-3.284
-0.127245,-4.50709,2.45352,-2.13805
2.80108,-6.16646,2.40917,-1.94298
3.15054,-5.97482,1.40624,-1.27968
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.239214,-3.76597,2.86073,-2.0669
-0.127245,-4.50709,3.58694,-2.97035
0.757803,-5.48214,3.98653,-3.37882
2.41543,-6.01556,2.79359,-2.4561
2.93426,-5.90019,1.35417,-1.20192
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0934241,-1.20871,1.33819,0.476495
1.81315,-1.81741,1.4219,1.27602
3.17978,-1.9941,1.47822,2.43995
3.64649,-1.45075,1.42943,2.94697
3.57324,-0.475374,1.19476,4.08825
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.16534,-1.7737,0.532143,0.844248
-0.127245,-4.50709,-0.135714,2.2885
1.79655,-6.31226,-0.40256,3.48104
2.81514,-6.14113,-0.235714,4.31622
3.15054,-5.97482,0.0539957,5.14319
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.16534,-1.7737,1.73944,-1.93407
-0.127245,-4.50709,1.56177,-1.73887
1.79655,-6.31226,1.4059,-1.52129
2.81514,-6.14113,1.17734,-1.39872
3.15054,-5.97482,1.06544,-1.03472
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16534,-1.7737,1.59212,-2.47994
-0.127245,-4.50709,1.64215,-2.82657
1.79655,-6.31226,1.67456,-3.01071
2.80108,-6.16646,1.59789,-2.70112
3.0286,-6.07853,1.20878,-1.59954
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.619231,-1.18071,0.848378,0.161715
0.660606,-1.91524,0.772359,0.30064
1.76529,-2.11415,0.711055,0.577932
2.28841,-1.71704,0.781995,-0.114594
2.99697,-0.524285,0.824189,-0.352476
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.061345,-1.15753,0.532143,0.844248
1.87731,-1.71505,-0.135714,2.2885
3.25852,-1.86848,-0.40256,3.48104
3.71064,-1.34839,-0.235714,4.31622
3.60532,-0.424194,0.0539957,5.14319
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.330681,-2.94739,0.532143,0.844248
-0.0224895,-3.95209,-0.135714,2.2885
-0.06544,-4.61685,-0.40256,3.48104
1.79655,-6.31226,-0.235714,4.31622
3.15054,-5.97482,0.0539957,5.14319
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.341599,-1.11812,0.532143,0.844248
1.3168,-1.63624,-0.135714,2.2885
2.57062,-1.77175,-0.466559,3.49799
