robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.24036,1.75808,1.91513,-1.60926
-3.4339,1.68024,1.75261,-1.69758
-3.32798,1.46375,1.19433,-1.04494
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25585,-0.147575,1.61581,-1.11126
-3.06003,1.38735,1.82933,-1.35039
-3.24036,1.75808,1.80348,-1.57236
-3.4339,1.68024,1.71131,-1.71673
-3.32798,1.46375,1.15818,-1.07713
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25585,-0.147575,1.29902,-0.766986
-3.06003,1.38735,1.75283,-1.55878
-3.24036,1.75808,1.96905,-1.9809
-3.4339,1.68024,1.64883,-1.71898
-3.32798,1.46375,1.14207,-1.06062
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34654,0.222056,1.29902,-0.766986
-3.21661,1.471,1.75283,-1.55878
-3.45045,1.72793,1.96905,-1.9809
-3.43045,1.59335,1.64883,-1.71898
-3.27881,1.27733,1.14207,-1.06062
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12489,-0.349432,1.29902,-0.766986
-2.32647,0.0273001,1.75283,-1.55878
-2.78306,0.843749,1.96905,-1.9809
-3.45279,1.69061,1.64883,-1.71898
-3.21111,1.15654,1.14207,-1.06062
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10678,-0.335911,1.35124,-0.606359
-2.28742,0.0318581,1.38684,-0.823152
-2.71627,0.769085,1.79872,-1.39812
-3.16575,1.49315,1.63302,-1.49915
-3.12491,1.01668,1.12295,-1.02657
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.40945,-0.832546
-2.03781,-0.3864,1.59403,-1.11583
-2.84878,0.93806,1.82413,-1.52469
-3.32429,1.40542,1.64357,-1.37589
-3.34635,1.47098,0.991602,-1.12539
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.33562,-0.545414
-2.03781,-0.3864,1.38684,-0.823152
-2.84878,0.93806,1.79872,-1.39812
-3.32429,1.40542,1.65656,-1.44465
-3.34635,1.47098,1.16138,-1.03726
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.61581,-1.11126
-2.03781,-0.3864,1.98844,-1.5762
-2.84878,0.93806,1.88285,-1.63623
-3.32429,1.40542,1.70598,-1.52782
-3.34635,1.47098,1.18514,-1.05239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01732,-0.620893,1.65287,-1.14286
-2.29733,0.055575,1.971,-1.69649
-3.10586,1.37428,1.79539,-1.63798
-3.36619,1.6465,1.70598,-1.52782
-3.15363,1.19853,1.04643,-1.03773
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49169,0.630336,1.65287,-1.14286
-2.80759,1.17615,1.971,-1.69649
-3.30202,1.60075,1.79539,-1.63798
-3.43474,1.72835,1.70598,-1.52782
-2.976,0.777766,1.04643,-1.03773
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49169,0.630336,1.40945,-0.832546
-2.80759,1.17615,1.59403,-1.11583
-3.30202,1.60075,1.82413,-1.52469
-3.43474,1.72835,1.66065,-1.49371
-2.976,0.777766,0.996734,-1.20981
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34635,0.268685,1.61581,-1.11126
-2.73227,1.01986,1.98844,-1.5762
-3.39589,1.69408,1.8521,-1.67692
-3.45045,1.72793,1.70598,-1.52782
-3.07015,0.896205,1.12112,-1.00458
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34635,0.268685,1.61581,-1.11126
-2.73227,1.01986,1.98844,-1.5762
-3.39589,1.69408,1.8521,-1.67692
-3.45045,1.72793,1.70598,-1.52782
-3.07015,0.896205,1.12112,-1.00458
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34635,0.268685,1.61581,-1.11126
-2.73227,1.01986,1.98844,-1.5762
-3.39589,1.69408,1.8521,-1.67692
-3.45045,1.72793,1.70598,-1.52782
-3.07015,0.896205,1.12112,-1.00458
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.61581,-1.11126
-2.26335,-0.355629,1.98844,-1.5762
-2.89301,1.05379,1.83844,-1.6762
-3.45045,1.72793,1.70598,-1.52782
-3.30905,1.25672,1.18514,-1.05239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.61581,-1.11126
-2.26335,-0.355629,1.98844,-1.5762
-2.89301,1.05379,1.83844,-1.6762
-3.45045,1.72793,1.70598,-1.52782
-3.30905,1.25672,1.18514,-1.05239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80618,-0.859701,1.61581,-1.11126
-1.75676,-0.900901,1.98844,-1.5762
-1.70221,-1.05739,1.83844,-1.6762
-1.63822,-1.71053,1.70598,-1.52782
-2.30726,-0.873123,1.18514,-1.05239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80618,-0.859701,1.61581,-1.11126
-1.75676,-0.900901,1.98844,-1.5762
-1.70221,-1.05739,1.88847,-1.64835
-1.63822,-1.71053,1.64357,-1.37589
-2.30726,-0.873123,1.12112,-1.00458
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08517,-0.535882,1.61581,-1.11126
-2.78795,1.02421,1.98844,-1.5762
-3.4339,1.68024,1.88847,-1.64835
-3.44091,1.56216,1.64357,-1.37589
-3.14435,0.923187,1.12112,-1.00458
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23271,-0.202545,1.56835,-1.01876
-2.73931,0.768809,1.75987,-1.20516
-3.44847,1.76088,1.87859,-1.32038
-3.65664,2.0145,1.8418,-1.62299
-3.36619,1.6465,1.63418,-1.66747
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34635,0.268685,1.56835,-1.01876
-3.39589,1.69408,1.75987,-1.20516
-3.45045,1.72793,1.87859,-1.32038
-3.39765,1.60184,1.8418,-1.62299
-3.30905,1.25672,1.63418,-1.66747
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25585,-0.147575,1.4001,-0.808952
-3.24036,1.75808,1.59373,-1.01839
-3.58004,1.64218,1.78685,-1.21434
-3.29831,1.22929,1.93568,-1.44064
-3.11199,0.930495,1.50717,-1.57366
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00504,-0.543075,1.4001,-0.808952
-2.42756,0.351239,1.59373,-1.01839
-3.30903,1.65858,1.78685,-1.21434
-3.69057,1.89061,1.93568,-1.44064
-3.27881,1.27733,1.50717,-1.57366
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00504,-0.543075,1.4001,-0.808952
-2.42756,0.351239,1.59373,-1.01839
-3.30903,1.65858,1.78685,-1.21434
-3.69057,1.89061,1.93568,-1.44064
-3.27881,1.27733,1.50717,-1.57366
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17659,-0.306869,1.61581,-1.11126
-2.80759,1.17615,1.98844,-1.5762
-3.31908,1.75803,1.95004,-1.79284
-3.50419,1.78193,1.70598,-1.52782
-3.03204,0.779494,1.12112,-1.00458
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80927,-0.970044,1.61581,-1.11126
-1.48837,-1.45023,1.98844,-1.5762
-1.75454,-1.63095,1.95004,-1.79284
-2.19947,-1.14363,1.70598,-1.52782
-2.67051,-0.126678,1.12112,-1.00458
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80927,-0.970044,1.61581,-1.11126
-1.48837,-1.45023,1.98844,-1.5762
-1.75454,-1.63095,1.95004,-1.79284
-2.19947,-1.14363,1.70598,-1.52782
-2.67051,-0.126678,1.12112,-1.00458
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12774,-0.381961,1.61581,-1.11126
-2.11392,0.0643946,1.98844,-1.5762
-2.83046,1.03729,1.95004,-1.79284
-3.39029,1.44371,1.70598,-1.52782
-2.99949,0.765416,1.12112,-1.00458
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12774,-0.381961,1.43517,-0.980081
-2.11392,0.0643946,1.67728,-1.35009
-2.83046,1.03729,2.08921,-1.81575
-3.39029,1.44371,1.57734,-1.34463
-2.99949,0.765416,0.897913,-0.771256
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45686,-1.80158,1.43517,-0.980081
-1.75454,-1.63095,1.67728,-1.35009
-2.19947,-1.14363,2.08921,-1.81575
-2.67051,-0.126678,1.57734,-1.34463
-2.9923,0.780052,0.897913,-0.771256
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.75787,0.876855,1.43517,-0.980081
-2.95414,1.48721,1.67728,-1.35009
-3.30903,1.65858,2.08921,-1.81575
-3.69057,1.89061,1.57734,-1.34463
-3.27881,1.27733,0.897913,-0.771256
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.43517,-0.980081
-2.95414,1.48721,1.67728,-1.35009
-3.26644,1.66392,2.08921,-1.81575
-3.66151,2.0775,1.57734,-1.34463
-3.42805,1.6798,0.897913,-0.771256
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.43517,-0.980081
-2.95414,1.48721,1.67728,-1.35009
-3.26644,1.66392,2.08921,-1.81575
-3.66151,2.0775,1.57734,-1.34463
-3.42805,1.6798,0.897913,-0.771256
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02321,-0.805282,1.31719,-0.875755
-2.38077,0.0124814,1.56835,-1.01876
-2.90475,1.48348,1.75987,-1.20516
-3.21165,1.73389,1.93568,-1.44064
-3.32178,1.6041,1.63418,-1.66747
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.31719,-0.875755
-3.08089,1.41914,1.56835,-1.01876
-3.26644,1.66392,1.75987,-1.20516
-3.78876,2.15081,1.93568,-1.44064
-3.42805,1.6798,1.63418,-1.66747
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.59403,-1.11583
-3.08089,1.41914,1.88876,-1.52679
-3.26644,1.66392,2.06509,-1.85296
-3.78876,2.15081,1.43227,-1.28323
-3.42805,1.6798,0.893351,-0.79745
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.59403,-1.11583
-2.32647,0.0273001,1.88876,-1.52679
-3.28267,1.67674,2.06509,-1.85296
-3.78876,2.15081,1.43227,-1.28323
-3.42805,1.6798,0.893351,-0.79745
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.43534,-1.00527
-2.32647,0.0273001,1.73351,-1.50962
-3.28267,1.67674,1.96905,-1.9809
-3.78876,2.15081,1.78372,-2.21834
-3.42805,1.6798,1.36699,-1.77274
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.43534,-1.00527
-2.35532,-8.3554e-05,1.73351,-1.50962
-3.32794,1.76866,1.96905,-1.9809
-3.78876,2.15081,1.78372,-2.21834
-3.42805,1.6798,1.36699,-1.77274
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,2.09007,-1.82964
-2.35532,-8.3554e-05,2.17259,-2.00038
-3.26644,1.66392,1.91109,-1.87028
-3.78876,2.15081,1.50213,-1.45465
-3.49794,1.84022,0.962283,-0.874926
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,2.09007,-1.82964
-2.95414,1.48721,2.17259,-2.00038
-3.26644,1.66392,1.91109,-1.87028
-3.74138,2.08896,1.50213,-1.45465
-3.42805,1.6798,0.962283,-0.874926
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25757,0.303874,1.67728,-1.35009
-2.78795,1.02421,2.17259,-2.00038
-3.39621,1.62181,1.83103,-1.8658
-3.44091,1.56216,1.44503,-1.58952
-3.19791,0.87603,1.07931,-1.27117
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25757,0.303874,1.67728,-1.35009
-2.78795,1.02421,2.17259,-2.00038
-3.39621,1.62181,1.83103,-1.8658
-3.44091,1.56216,1.44503,-1.58952
-3.19791,0.87603,1.07931,-1.27117
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25757,0.303874,1.67728,-1.35009
-2.78795,1.02421,2.17259,-2.00038
-3.39621,1.62181,1.83103,-1.8658
-3.44091,1.56216,1.44503,-1.58952
-3.19791,0.87603,1.07931,-1.27117
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.75593,-1.23988
-2.35532,-8.3554e-05,1.82933,-1.35039
-3.26644,1.66392,1.63567,-1.47112
-3.89319,2.12894,1.39422,-1.33509
-3.42805,1.6798,1.15818,-1.07713
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.56611,-0.830941
-2.35532,-8.3554e-05,1.71814,-0.892336
-3.26644,1.66392,1.57587,-0.875691
-3.89319,2.12894,1.41611,-0.930941
-3.42805,1.6798,1.14703,-0.860947
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0431,-0.645529,1.56611,-0.830941
-2.32647,0.0273001,1.71814,-0.892336
-3.26644,1.66392,1.57587,-0.875691
-3.78876,2.15081,1.41611,-0.930941
-3.42805,1.6798,1.14703,-0.860947
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0431,-0.645529,1.98844,-1.5762
-2.32647,0.0273001,1.971,-1.69649
-3.26644,1.66392,1.70598,-1.52782
-3.78876,2.15081,1.4551,-1.29661
-3.42805,1.6798,1.18514,-1.05239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0431,-0.645529,1.75593,-1.23988
-2.32647,0.0273001,1.82933,-1.35039
-3.26644,1.66392,1.63567,-1.47112
-3.78876,2.15081,1.39422,-1.33509
-3.42805,1.6798,1.15818,-1.07713
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0431,-0.645529,1.74344,-1.36919
-2.32647,0.0273001,1.80167,-1.57908
-3.26644,1.66392,1.66499,-1.51652
-3.78876,2.15081,1.32868,-1.27005
-3.42805,1.6798,0.914553,-0.879989
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.75593,-1.23988
-2.37595,-0.429021,1.82933,-1.35039
-2.89301,1.05379,1.63567,-1.47112
-3.45045,1.72793,1.39422,-1.33509
-3.31946,1.3415,1.15818,-1.07713
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.50931,-0.718557
-2.37595,-0.429021,1.66107,-1.15016
-2.89301,1.05379,1.77903,-1.47962
-3.45045,1.72793,1.65656,-1.44465
-3.31946,1.3415,1.02592,-0.912476
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.95731,-1.68712
-2.37595,-0.429021,1.97841,-1.75883
-2.89301,1.05379,1.62806,-1.50157
-3.45045,1.72793,1.45527,-1.29709
-3.31946,1.3415,1.18539,-1.08199
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.64034,-1.12191
-2.95414,1.48721,1.77688,-1.35366
-3.26644,1.66392,1.58642,-1.48527
-3.78876,2.15081,1.32611,-1.38335
-3.35668,1.55985,1.17076,-1.18814
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.64034,-1.12191
-2.95414,1.48721,1.77688,-1.35366
-3.26644,1.66392,1.58642,-1.48527
-3.78876,2.15081,1.32611,-1.38335
-3.41463,1.66373,1.17076,-1.18814
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.91969,-1.747
-2.95414,1.48721,2.09235,-2.05726
-3.26644,1.66392,2.17826,-2.25201
-3.78876,2.15081,2.01735,-2.10726
-3.41463,1.66373,1.68016,-1.72001
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08292,-0.382901,1.91969,-1.747
-2.32647,0.0273001,2.09235,-2.05726
-3.26644,1.66392,2.17826,-2.25201
-3.80722,2.32097,2.01735,-2.10726
-3.42805,1.6798,1.68016,-1.72001
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12927,0.257975,1.62642,-1.14766
-3.39589,1.69408,1.98414,-1.62482
-3.45045,1.72793,2.21874,-2.08566
-3.39765,1.60184,1.90622,-1.84531
-3.25564,1.33591,1.31565,-1.2727
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.62642,-1.14766
-2.95414,1.48721,1.98414,-1.62482
-3.26644,1.66392,2.21874,-2.08566
-3.87528,2.15142,1.90622,-1.84531
-3.42805,1.6798,1.31565,-1.2727
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.88876,-1.52679
-2.95414,1.48721,2.15153,-1.86877
-3.26644,1.66392,2.22139,-2.07756
-3.87528,2.15142,2.03217,-1.95546
-3.42805,1.6798,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38077,0.0124814,1.67728,-1.35009
-3.25984,1.88423,2.17764,-1.9758
-3.86328,2.16565,2.2848,-2.17188
-3.4339,1.68024,1.89285,-1.91418
-3.19541,1.22633,1.13946,-1.1299
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38077,0.0124814,1.67728,-1.35009
-3.25984,1.88423,2.17764,-1.9758
-3.86328,2.16565,2.2848,-2.17188
-3.4339,1.68024,1.89285,-1.91418
-3.19541,1.22633,1.13946,-1.1299
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.70527,-1.33387
-2.35851,-0.012374,2.19851,-1.7911
-3.25984,1.88423,2.17259,-2.00038
-3.86328,2.16565,1.91109,-1.87028
-3.19541,1.22633,1.10076,-1.02691
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.70527,-1.33387
-2.35851,-0.012374,2.19851,-1.7911
-3.25984,1.88423,2.17259,-2.00038
-3.86328,2.16565,1.91109,-1.87028
-3.19541,1.22633,1.10076,-1.02691
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20925,-0.478625,1.92329,-1.50427
-2.35532,-8.3554e-05,2.1147,-1.81642
-3.26644,1.66392,2.10019,-2.08972
-3.78876,2.15081,1.24218,-1.2026
-3.42805,1.6798,1.02592,-0.912476
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20925,-0.478625,1.40101,-0.855785
-2.35532,-8.3554e-05,1.59373,-1.01839
-3.26644,1.66392,1.93568,-1.44064
-3.78876,2.15081,1.98679,-2.10387
-3.42805,1.6798,1.28304,-1.26699
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20925,-0.478625,1.40101,-0.855785
-2.35532,-8.3554e-05,1.59373,-1.01839
-3.26644,1.66392,1.93568,-1.44064
-3.78876,2.15081,1.98679,-2.10387
-3.42805,1.6798,1.28304,-1.26699
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20925,-0.478625,1.5523,-1.05084
-2.35532,-8.3554e-05,1.98844,-1.5762
-3.26644,1.66392,2.1546,-2.0868
-3.78876,2.15081,1.31263,-1.34337
-3.42805,1.6798,1.12112,-1.00458
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83566,-0.836465,1.5523,-1.05084
-1.70221,-1.05739,1.98844,-1.5762
-1.73275,-2.03026,2.1546,-2.0868
-2.96902,0.523887,1.31263,-1.34337
-2.90148,0.605707,1.12112,-1.00458
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04657,-0.801848,1.5523,-1.05084
-2.63659,0.593766,1.98844,-1.5762
-3.26644,1.66392,2.1546,-2.0868
-3.78876,2.15081,1.31263,-1.34337
-3.43115,1.75815,1.12112,-1.00458
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03501,-0.383853,1.36934,-0.894607
-2.25854,0.116907,1.74769,-1.43721
-3.26644,1.66392,2.19929,-1.96464
-3.80722,2.32097,0.999784,-0.999635
-3.46857,1.77568,0.910141,-0.869613
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.36934,-0.894607
-2.9313,1.3841,1.74769,-1.43721
