robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.32178,1.6041,1.66407,-1.45728
-3.80722,2.32097,1.73162,-1.41858
-3.42805,1.6798,1.2513,-1.06043
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,2.33751,-1.95577
-2.38077,0.0124814,2.49512,-2.14524
-3.32178,1.6041,2.59114,-2.23846
-3.80722,2.32097,2.5313,-2.19892
-3.42303,1.63246,1.10343,-1.07409
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.68032,-1.00385
-2.38077,0.0124814,1.94789,-1.3833
-3.32178,1.6041,1.92709,-1.43074
-3.80722,2.32097,1.1897,-1.52966
-3.42303,1.63246,0.864778,-1.46269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.68032,-1.00385
-2.38077,0.0124814,1.94789,-1.3833
-3.32178,1.6041,1.92709,-1.43074
-3.80722,2.32097,1.1897,-1.52966
-3.42303,1.63246,0.864778,-1.46269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14853,-0.447827,1.59282,-1.05698
-2.38077,0.0124814,2.33751,-1.95577
-3.32178,1.6041,2.26251,-2.00577
-3.80722,2.32097,1.24489,-1.11512
-3.42805,1.6798,0.852354,-1.03276
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71329,-1.16587,1.39498,-0.824787
-1.49488,-1.62363,1.59069,-1.15255
-1.53614,-1.78229,1.96271,-1.44748
-2.41135,-0.741872,2.01561,-2.54264
-2.86539,-0.0853799,1.6013,-2.3656
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70221,-1.05739,1.69583,-1.2483
-1.65153,-1.39044,1.81914,-1.44225
-1.64825,-1.78407,1.72043,-1.31695
-2.5227,-0.827099,1.86872,-2.61489
-2.75669,-0.205854,1.6528,-2.18704
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70221,-1.05739,1.69583,-1.2483
-1.65153,-1.39044,1.81914,-1.44225
-1.64825,-1.78407,1.72043,-1.31695
-2.5227,-0.827099,1.86872,-2.61489
-2.75669,-0.205854,1.6528,-2.18704
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0888,-0.382007,2.54194,-1.9524
-2.38077,0.0124814,2.66127,-2.21535
-3.32178,1.6041,1.69091,-1.60677
-3.80722,2.32097,1.47438,-1.37772
-3.42805,1.6798,1.10629,-0.98665
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0888,-0.382007,1.31317,-0.692724
-2.38077,0.0124814,1.76898,-1.02143
-3.32178,1.6041,2.0575,-1.24523
-3.80722,2.32097,2.40139,-1.59623
-3.42805,1.6798,0.967213,-0.833124
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49023,0.272256,1.31317,-0.692724
-2.82445,0.730661,1.76898,-1.02143
-3.12946,1.17342,2.0575,-1.24523
-3.48779,1.6299,2.40139,-1.59623
-3.89712,2.2367,0.967213,-0.833124
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93575,-0.682215,1.54777,-1.00389
-1.88722,-0.867474,2.13215,-1.76672
-1.82325,-1.43549,2.47316,-1.93625
-1.90012,-1.9593,2.01561,-2.54264
-2.58687,-0.490412,1.72516,-2.35349
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27115,0.265923,1.38321,-0.794494
-2.81999,0.917022,1.55246,-1.00077
-3.02345,1.43838,2.21774,-1.89341
-3.69276,1.8754,1.82082,-1.58909
-3.51343,1.70105,2.01561,-2.54264
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2755,0.307718,1.25246,-0.775631
-3.02345,1.43838,2.023,-1.32308
-3.74488,1.90006,1.70892,-1.43776
-3.41697,1.76496,1.54412,-1.49774
-3.34635,1.47098,0.864778,-1.46269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9583,-0.70909,1.28014,-0.696235
-1.81959,-0.884156,1.64215,-1.09816
-1.97156,-1.33767,1.82413,-1.52469
-3.13197,0.768914,1.66499,-1.51652
-3.6072,1.39478,1.44201,-1.32636
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.59524,0.448653,1.57142,-0.872874
-2.5469,0.45519,2.33998,-1.33265
-3.32178,1.6041,2.52183,-1.57644
-3.80722,2.32097,2.76902,-1.93912
-3.42805,1.6798,1.76389,-1.83465
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74489,-1.13053,1.58192,-1.01506
-2.7439,0.514951,1.83274,-1.2264
-3.69276,1.8754,1.80228,-1.35266
-3.62632,1.68895,1.60521,-1.25177
-3.51343,1.70105,0.967213,-0.833124
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46485,0.365289,2.03672,-1.18258
-2.8167,0.89743,2.68144,-1.61609
-3.64244,2.12951,2.16538,-1.47092
-3.62371,1.81287,1.77575,-1.28562
-3.74885,1.99657,1.20975,-1.22741
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46485,0.365289,1.86091,-1.08822
-2.8167,0.89743,2.77942,-1.84538
-3.64244,2.12951,2.40139,-1.59623
-3.62371,1.81287,1.85665,-1.36216
-3.74885,1.99657,1.00208,-0.843892
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67621,-1.55855,1.32627,-0.80761
-1.74865,-1.47032,1.46719,-1.0051
-1.96936,-1.57168,1.73233,-1.22346
-2.20925,-1.64007,1.8516,-1.32928
-2.58726,-0.489512,0.963991,-0.875221
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.52473,-0.97091
-2.38077,0.0124814,1.9294,-1.68283
-3.29698,1.45039,1.88256,-1.49653
-3.80722,2.32097,1.54881,-1.32953
-3.55652,1.52064,1.26072,-1.11026
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.92646,-1.13424
-2.38077,0.0124814,2.82228,-1.8493
-3.29698,1.45039,2.8057,-1.99974
-3.80722,2.32097,1.79149,-1.76665
-3.55652,1.52064,0.91851,-0.807551
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.94909,-1.2736
-2.38077,0.0124814,2.82228,-1.8493
-3.29698,1.45039,2.7399,-1.98896
-3.80722,2.32097,2.66326,-2.30634
-3.55652,1.52064,1.61976,-2.17236
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.46041,-0.917614
-2.38077,0.0124814,1.5354,-1.00748
-3.29698,1.45039,1.8522,-1.64878
-3.80722,2.32097,1.67708,-2.80961
-3.55652,1.52064,1.56714,-2.917
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95543,-0.598113,2.51799,-1.64186
-1.98627,-0.592694,2.78175,-1.81546
-2.71405,-0.554224,2.77942,-1.84538
-2.79027,-0.530239,1.2513,-1.06043
-2.8453,0.0480837,1.00391,-0.951856
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95543,-0.598113,2.77942,-1.84538
-1.98627,-0.592694,2.72348,-1.81533
-2.71405,-0.554224,2.40139,-1.59623
-2.79027,-0.530239,1.65994,-1.25884
-2.8453,0.0480837,1.02528,-0.942963
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71329,-1.16587,2.77942,-1.84538
-1.57291,-1.44898,2.72348,-1.81533
-1.42924,-1.83196,2.40139,-1.59623
-1.38491,-1.80867,1.65994,-1.25884
-2.64681,-0.498858,1.02528,-0.942963
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92536,-0.636261,2.69336,-2.17727
-1.88722,-0.867474,2.66326,-2.30634
-1.82325,-1.43549,2.11143,-2.95858
-1.90012,-1.9593,1.71005,-2.1268
-2.38181,-1.16952,1.31006,-1.46187
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81328,-0.861111,1.33572,-0.747687
-1.68562,-1.17448,1.77031,-0.924865
-1.66922,-1.93884,2.20051,-1.41919
-1.77316,-1.94796,2.77942,-1.84538
-2.21544,-1.62568,1.00391,-0.951856
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81328,-0.861111,1.33572,-0.747687
-1.68562,-1.17448,1.77031,-0.924865
-1.66922,-1.93884,2.20051,-1.41919
-1.77316,-1.94796,2.77942,-1.84538
-2.21544,-1.62568,1.00391,-0.951856
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93575,-0.682215,1.33572,-0.747687
-1.88722,-0.867474,1.77031,-0.924865
-1.74865,-1.47032,2.20051,-1.41919
-2.21544,-1.62568,2.77942,-1.84538
-2.49102,-1.25981,1.00391,-0.951856
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74489,-1.13053,1.33572,-0.747687
-2.38077,0.0124814,1.77031,-0.924865
-3.37954,1.75638,2.20051,-1.41919
-3.80722,2.32097,2.77942,-1.84538
-3.42805,1.6798,1.00391,-0.951856
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74489,-1.13053,2.52183,-1.57644
-2.38077,0.0124814,2.82554,-1.84428
-3.37954,1.75638,2.77942,-1.84538
-3.80722,2.32097,2.51529,-1.65664
-3.42805,1.6798,1.05315,-1.02701
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.75558,-0.789736,1.86091,-1.08822
-1.70749,-1.06064,2.77942,-1.84538
-1.82107,-1.62521,2.51914,-1.44291
-2.20002,-1.66888,1.85665,-1.36216
-2.46787,-0.694254,0.967213,-0.833124
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.57156,0.360541,2.07098,-1.36145
-2.8167,0.89743,2.81181,-2.16123
-3.60945,1.93633,2.59784,-2.99364
-3.51213,1.39088,1.61976,-2.17236
-3.70604,1.9716,1.25363,-1.49035
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74489,-1.13053,1.88876,-1.52679
-2.32647,0.0273001,2.12696,-2.10243
-3.32178,1.6041,1.64352,-1.74686
-3.80722,2.32097,1.30028,-1.19147
-3.42805,1.6798,1.07349,-0.963269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74489,-1.13053,2.07841,-1.7724
-2.32647,0.0273001,2.12696,-2.10243
-3.32178,1.6041,1.73559,-1.68254
-3.80722,2.32097,1.30028,-1.19147
-3.42805,1.6798,1.07349,-0.963269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00635,-1.0199,2.07841,-1.7724
-1.78993,-1.2421,2.12696,-2.10243
-1.64825,-1.78407,1.73559,-1.68254
-2.58721,-0.865728,1.30028,-1.19147
-2.74241,-0.0495924,1.07349,-0.963269
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.89929,-0.932931,1.86091,-1.08822
-1.81959,-0.884156,2.94666,-1.89487
-1.82325,-1.43549,2.40139,-1.59623
-1.90012,-1.9593,1.85665,-1.36216
-2.38181,-1.16952,0.967213,-0.833124
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11278,-0.788269,1.54622,-0.678105
-1.86072,-0.934859,1.88876,-1.52679
-1.74016,-1.75055,1.94469,-1.80775
-2.55628,-0.85531,1.43227,-1.28323
-2.7637,0.166823,1.18319,-1.00448
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8913,-0.908504,1.56262,-1.0878
-1.78993,-1.2421,2.23599,-2.15828
-1.56952,-1.53416,1.69486,-1.57135
-1.90559,-1.93263,1.42235,-1.30388
-2.32675,-1.54507,1.16117,-1.05194
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86072,-0.934859,1.68998,-1.07993
-1.6396,-1.3574,2.12493,-1.287
-1.52412,-1.64635,2.1321,-1.25224
-1.65844,-1.82656,0.864778,-1.46269
-1.88545,-2.23601,0.816298,-1.18237
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.75759,-0.754287,1.92646,-1.13424
-1.68562,-1.17448,2.82228,-1.8493
-1.66436,-1.73194,2.8057,-1.99974
-1.77316,-1.94796,1.93896,-1.83507
-2.21544,-1.62568,0.79086,-0.931947
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10901,-0.78981,1.82082,-1.58909
-1.87609,-1.13378,1.99807,-2.47167
-2.13892,-0.946347,1.63375,-1.9156
-3.44952,0.557481,1.26815,-1.31546
-3.08027,0.604966,1.08423,-1.05244
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10901,-0.78981,1.98163,-1.41984
-1.87609,-1.13378,2.69336,-2.17727
-2.13892,-0.946347,2.66326,-2.30634
-3.44952,0.557481,2.36558,-3.30332
-3.08027,0.604966,1.61976,-2.17236
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10901,-0.78981,1.98163,-1.41984
-1.87609,-1.13378,2.69336,-2.17727
-2.13892,-0.946347,2.66326,-2.30634
-3.44952,0.557481,2.36558,-3.30332
-3.08027,0.604966,1.61976,-2.17236
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.77032,0.999294,1.98163,-1.41984
-2.77388,0.896964,2.69336,-2.17727
-3.81186,2.49292,2.66326,-2.30634
-3.7818,1.9554,2.36558,-3.30332
-3.30905,1.25672,1.61976,-2.17236
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.77032,0.999294,1.59417,-1.14007
-2.77388,0.896964,2.05896,-2.50481
-3.81186,2.49292,2.33953,-3.54472
-3.7818,1.9554,1.86878,-2.70862
-3.30905,1.25672,1.25988,-1.48618
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85745,-1.07169,1.43796,-0.790501
-1.4105,-1.38173,1.86091,-1.08822
-1.64825,-1.78407,2.78274,-1.87476
-2.58721,-0.865728,1.50052,-0.987381
-2.79101,-0.143455,1.05479,-1.38551
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53614,-1.78229,1.43796,-0.790501
-2.08497,-0.479123,1.86091,-1.08822
-3.55777,1.61876,2.78274,-1.87476
-3.62183,1.77475,1.50052,-0.987381
-3.52566,1.65029,1.05479,-1.38551
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53614,-1.78229,1.37514,-0.753502
-2.08497,-0.479123,2.05896,-2.50481
-3.55777,1.61876,2.33953,-3.54472
-3.62183,1.77475,1.86878,-2.70862
-3.51343,1.70105,1.22815,-1.43974
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3839,0.117667,2.08451,-1.44337
-2.72994,0.905402,2.69336,-2.17727
-3.63315,2.24114,2.66326,-2.30634
-4.11673,2.84512,2.36558,-3.30332
-3.80156,2.30802,1.61976,-2.17236
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31659,-0.17099,2.08451,-1.44337
-2.76154,0.624963,2.69336,-2.17727
-3.81186,2.49292,2.66326,-2.30634
-4.33236,2.57433,2.36558,-3.30332
-3.42805,1.6798,1.61976,-2.17236
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31659,-0.17099,1.37514,-0.753502
-2.76154,0.624963,2.05896,-2.50481
-3.81186,2.49292,2.33953,-3.54472
-4.33236,2.57433,1.7461,-2.69407
-3.42805,1.6798,1.25988,-1.48618
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31659,-0.17099,1.98965,-1.16867
-2.76154,0.624963,2.52183,-1.57644
-3.81186,2.49292,2.70504,-2.14979
-4.33236,2.57433,0.864778,-1.46269
-3.42805,1.6798,0.836626,-1.1555
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31659,-0.17099,1.98163,-1.41984
-2.76154,0.624963,2.69336,-2.17727
-3.81186,2.49292,2.66326,-2.30634
-4.33236,2.57433,2.43953,-3.47805
-3.42805,1.6798,1.61976,-2.17236
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3759,-0.0779808,1.98163,-1.41984
-2.76154,0.624963,2.69336,-2.17727
-3.81186,2.49292,2.78335,-2.303
-4.33236,2.57433,2.43953,-3.47805
-3.42805,1.6798,1.35817,-1.72161
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3759,-0.0779808,1.38055,-1.11923
-2.76154,0.624963,1.83408,-1.21507
-3.81186,2.49292,2.79497,-1.81654
-4.33236,2.57433,2.80896,-1.77808
-3.42805,1.6798,0.954412,-0.998096
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3759,-0.0779808,1.93892,-1.4142
-2.76154,0.624963,2.69336,-2.17727
-3.81186,2.49292,2.66326,-2.30634
-4.33236,2.57433,2.33953,-3.54472
-3.56078,1.56637,1.61976,-2.17236
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3759,-0.0779808,1.93892,-1.4142
-2.76154,0.624963,2.69336,-2.17727
-3.81186,2.49292,2.66326,-2.30634
-4.33236,2.57433,2.33953,-3.54472
-3.56078,1.56637,1.61976,-2.17236
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6603,-0.949114,1.93892,-1.4142
-3.39162,1.71572,2.69336,-2.17727
-3.77184,2.403,2.66326,-2.30634
-3.89118,2.54011,2.33953,-3.54472
-3.43718,1.69423,1.61976,-2.17236
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48084,0.0538524,1.90338,-1.98831
-2.90593,0.946462,2.60675,-3.37663
-3.78276,2.58724,2.89919,-4.02586
-4.11673,2.84512,2.50675,-3.4433
-3.42805,1.6798,1.70338,-2.12165
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48084,0.0538524,2.47201,-1.96952
-2.90593,0.946462,3.74402,-3.33905
-3.78276,2.58724,2.17585,-1.92442
-4.11673,2.84512,2.12696,-2.10243
-3.42805,1.6798,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48084,0.0538524,3.74402,-3.33905
-2.90593,0.946462,3.64402,-3.40571
-3.78276,2.58724,2.06232,-1.98886
-4.11673,2.84512,1.55035,-1.48797
-3.42805,1.6798,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87108,-0.99385,1.88876,-1.52679
-2.2548,-0.434989,2.17585,-1.92442
-2.76154,0.624963,1.4811,-1.57022
-4.33236,2.57433,1.49188,-2.28264
-3.42805,1.6798,1.02357,-1.91886
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87108,-0.99385,1.88876,-1.52679
-2.2548,-0.434989,2.17585,-1.92442
-2.76154,0.624963,1.4811,-1.57022
-4.33236,2.57433,1.49188,-2.28264
-3.42805,1.6798,1.02357,-1.91886
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91261,-0.987746,1.42407,-0.894115
-2.76154,0.624963,1.62228,-1.15052
-3.81186,2.49292,1.89672,-1.41871
-4.13894,2.75293,1.04267,-0.879042
-3.42805,1.6798,0.967213,-0.833124
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93658,-1.12886,1.51369,-0.923391
-2.76154,0.624963,2.20051,-1.41919
-3.81186,2.49292,2.77942,-1.84538
-4.27755,2.5372,2.40139,-1.59623
-3.42805,1.6798,0.967213,-0.833124
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93658,-1.12886,1.38739,0.93408
-2.76154,0.624963,1.57479,2.46816
-3.81186,2.49292,1.63269,3.71849
-4.27755,2.5372,1.47479,4.49589
-3.42805,1.6798,1.18739,4.98954
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.48084,0.0538524,0.923264,1.69375
-2.90593,0.946462,0.646528,3.9875
-3.81186,2.49292,0.493466,5.58313
-4.11673,2.84512,0.546528,6.01523
-3.6514,1.60134,0.723264,5.74921
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.3759,-0.0779808,1.55246,-1.00077
-3.09183,1.19687,1.62061,-1.47823
-3.7241,2.5456,1.35564,-1.25009
-4.14369,3.07011,1.1404,-1.05026
-3.99662,2.75921,0.867756,-1.0179
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45296,0.173231,1.57832,-1.08198
-3.38997,1.77312,1.78163,-1.55317
-4.20426,3.08871,1.56658,-1.42657
-4.22805,2.76863,1.42235,-1.30388
-3.42805,1.6798,1.17893,-1.07157
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48084,0.0538524,1.80073,-1.57227
-3.3992,1.79343,1.66065,-1.49371
-4.05388,2.89341,1.43227,-1.28323
-3.4374,1.63661,1.1547,-1.02829
-3.65126,1.80182,1.02592,-0.912476
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08235,-0.517218,1.93462,-1.61829
-2.51324,-0.761397,1.63375,-1.9156
-2.54192,-0.542167,1.45868,-1.53797
-2.80299,-0.1755,1.25236,-1.3769
-2.79309,0.16225,1.08423,-1.05244
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45296,0.173231,1.53473,-1.13988
-3.81186,2.49292,1.78163,-1.55317
-4.16269,3.10317,1.57764,-1.43921
-4.2206,3.18453,1.44201,-1.32636
-3.66011,2.20063,1.19121,-1.08562
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.82413,-1.52469
-2.38077,0.0124814,1.84685,-1.53552
-4.16301,3.03649,1.66499,-1.51652
-4.11673,2.84512,1.57743,-1.45383
-3.42805,1.6798,1.19094,-1.08419
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19202,-1.77568,2.47201,-1.96952
-0.518024,-2.36337,3.67441,-3.51067
2.33188,-3.48665,3.92816,-3.91403
2.73272,-4.52601,3.64402,-3.40571
3.10042,-5.10767,1.30028,-1.19147
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19202,-1.77568,2.47201,-1.96952
-0.518024,-2.36337,3.67441,-3.51067
2.33188,-3.48665,3.92816,-3.91403
2.73272,-4.52601,3.64402,-3.40571
3.10042,-5.10767,1.30028,-1.19147
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37965,-1.48306,1.3016,-0.716109
-0.837191,-2.11582,1.69151,-0.991605
2.11266,-3.59788,1.72988,-1.28501
2.76841,-4.35624,1.28862,-1.34856
3.13342,-4.90814,0.808439,-0.98167
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.2768,-0.0583439,1.37514,-0.753502
-2.90593,0.946462,2.05896,-2.50481
-3.81186,2.49292,2.39784,-3.43703
-4.29484,3.29586,1.86878,-2.70862
-3.58638,1.94838,1.25988,-1.48618
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.69181,-0.670137
-2.38077,0.0124814,1.78163,-1.55317
-4.20426,3.08871,1.66065,-1.49371
-4.24167,2.892,1.43227,-1.28323
-3.37181,1.56937,1.02592,-0.912476
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.69181,-0.670137
-2.38077,0.0124814,1.78163,-1.55317
-4.20426,3.08871,1.66065,-1.49371
-4.24167,2.892,1.43227,-1.28323
-3.37181,1.56937,1.02592,-0.912476
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,2.81243,-1.80183
-2.38077,0.0124814,2.75091,-1.58167
-4.20426,3.08871,1.81914,-1.44225
-4.24167,2.892,1.2513,-1.06043
-3.37181,1.56937,0.954412,-0.998096
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47566,0.224396,1.25596,-0.777013
-2.96661,1.15678,1.6455,-1.02812
-3.90394,2.50063,2.03647,-2.46192
-4.33121,3.32634,2.33953,-3.54472
-4.07292,2.85959,1.71005,-2.1268
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47566,0.224396,1.98163,-1.41984
-2.96661,1.15678,2.47201,-1.96952
-3.90394,2.50063,3.74402,-3.33905
-4.33121,3.32634,2.81246,-4.26093
-4.07292,2.85959,2.25709,-3.53309
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47566,0.224396,1.58435,0.97906
-2.96661,1.15678,2.03561,2.53711
-3.90394,2.50063,2.11612,3.82889
-4.33121,3.32634,1.86869,4.58585
-4.07292,2.85959,1.39206,5.05721
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.47566,0.224396,3.74402,-3.33905
-2.96661,1.15678,4.27854,-3.81992
-3.90394,2.50063,3.32788,-4.14292
-4.33121,3.32634,2.46029,-4.02319
-4.07292,2.85959,2.25709,-3.53309
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86225,-0.996774,3.74402,-3.33905
-1.37965,-1.48306,4.27854,-3.81992
-0.833434,-2.13119,3.32788,-4.14292
2.11266,-3.59788,2.46029,-4.02319
2.76841,-4.35624,2.25709,-3.53309
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.45296,0.173231,3.74402,-3.33905
-4.16269,3.10317,4.27854,-3.81992
-4.20424,3.15636,3.32788,-4.14292
-4.11673,2.84512,2.46029,-4.02319
-3.42805,1.6798,2.25709,-3.53309
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47566,0.224396,1.64914,-1.10455
-3.00227,1.28187,1.69583,-1.2483
-3.90394,2.50063,1.74769,-1.43721
-4.33121,3.32634,1.73162,-1.41858
-4.07292,2.85959,1.17158,-1.00724
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47566,0.224396,2.47201,-1.96952
-3.00227,1.28187,4.29493,-3.97974
-3.90394,2.50063,2.79305,-4.11963
-4.33121,3.32634,2.33953,-3.54472
-4.07292,2.85959,1.61976,-2.17236
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38077,0.0124814,1.39798,-0.813835
-2.70811,0.70403,1.58192,-1.01506
-4.30125,3.1946,1.77921,-1.22309
-4.11673,2.84512,1.42184,-1.10345
-3.42805,1.6798,0.951892,-0.834076
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86225,-0.996774,2.47674,-2.60046
-0.837191,-2.11582,3.75348,-4.60091
2.06067,-3.78436,4.30654,-5.52839
2.7904,-4.24127,3.65348,-4.66758
3.07221,-4.90655,2.27674,-2.73379
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85745,-1.07169,2.47201,-1.96952
-1.41867,-1.40168,4.29493,-3.97974
-0.837191,-2.11582,2.69397,-4.15033
2.02654,-3.67442,2.36558,-3.30332
2.75015,-4.56494,1.61976,-2.17236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49023,0.272256,2.47201,-1.96952
-2.76154,0.624963,4.29493,-3.97974
-4.29484,3.29586,2.69397,-4.15033
-4.05388,2.89341,2.33953,-3.54472
-3.42805,1.6798,1.64667,-2.09978
