robo1_q0,robo1_q1,robo2_q0,robo2_q1
-1.43829,-1.00566,1.15463,0.423839
-0.981918,-1.62073,1.14032,2.3664
-2.35701,-0.371993,1.06988,4.17242
-2.97508,0.22268,0.981673,4.92204
-2.93649,0.300338,0.930668,5.30625
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.45164,-1.17604,1.05459,1.31348
-0.981918,-1.62073,0.974359,2.4787
-0.613515,-1.74571,0.835518,3.98721
-2.35701,-0.371993,0.870017,4.44636
-2.77278,-0.10752,0.885008,4.96477
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.36994,-0.214701,1.58171,-0.979408
-2.69388,0.125058,2.24339,-1.94536
-2.86754,0.304906,3.73377,-3.92043
-2.99634,0.76356,3.18304,-3.26332
-3.2089,0.930505,1.51359,-1.89865
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.36994,-0.214701,1.16108,0.412208
-2.53987,-0.0316951,1.08834,2.46841
-2.66774,0.126085,1.04433,3.44883
-2.84501,0.221454,0.885008,4.96477
-2.93649,0.300338,0.938181,5.30591
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.43829,-1.00566,1.16108,0.412208
-0.981918,-1.62073,1.12216,1.42442
-2.35701,-0.371993,0.92193,2.6737
-2.97508,0.22268,0.835518,3.98721
-2.93649,0.300338,0.885008,4.96477
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.43829,-1.00566,1.58171,-0.979408
-0.981918,-1.62073,3.6559,-3.80061
-2.35701,-0.371993,3.11862,-3.3494
-2.97508,0.22268,2.35224,-2.60859
-2.93649,0.300338,1.1408,-1.3327
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43829,-1.00566,1.12216,1.42442
-0.981918,-1.62073,1.14727,3.35567
-2.35701,-0.371993,0.981673,4.92204
-2.97508,0.22268,0.944326,5.47656
-2.93649,0.300338,0.922163,5.47987
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.36994,-0.214701,1.12216,1.42442
-2.53987,-0.0316951,1.14727,3.35567
-2.66774,0.126085,0.981673,4.92204
-2.84501,0.221454,0.944326,5.47656
-2.93649,0.300338,0.922163,5.47987
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.03773,-0.618065,1.12216,1.42442
-2.10111,-0.64721,1.14727,3.35567
-2.25476,-0.730567,0.981673,4.92204
-2.40745,-0.783058,0.944326,5.47656
-2.54,-0.521344,0.922163,5.47987
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.03773,-0.618065,1.12216,1.42442
-2.10111,-0.64721,1.14727,3.35567
-2.25476,-0.730567,0.981673,4.92204
-2.40745,-0.783058,0.944326,5.47656
-2.54,-0.521344,0.922163,5.47987
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.03773,-0.618065,1.16108,0.412208
-2.40745,-0.783058,1.00705,3.32499
-2.69388,0.125058,0.981673,4.92204
-2.86754,0.304906,0.944326,5.47656
-3.24257,0.95034,0.922163,5.47987
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.01814,-1.05903,1.16108,0.412208
-1.98566,-2.06877,1.00705,3.32499
-2.75292,-0.0968164,0.981673,4.92204
-2.83624,-0.0016431,0.944326,5.47656
-2.96182,0.195449,0.922163,5.47987
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.00828,-0.585714,1.16108,0.412208
-2.01656,-0.571429,1.00705,3.32499
-2.39134,-0.108458,0.981673,4.92204
-2.87507,0.447259,0.944326,5.47656
-3.12785,0.79964,0.922163,5.47987
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.10111,-0.64721,1.13395,1.28111
-2.27469,-0.730542,0.998891,2.57874
-2.46592,-0.735964,0.981673,4.92204
-2.76627,0.111676,0.944326,5.47656
-3.99112,1.86752,0.922163,5.47987
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.88912,-0.968656,1.13994,1.0647
-1.9137,-1.01325,1.06931,3.05565
-1.9261,-1.1492,0.955196,4.24397
-1.98344,-1.48882,0.934599,5.24414
-3.08231,0.761048,0.992537,5.35059
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.51705,-3.41386,1.13994,1.0647
2.29167,-4.23656,1.06931,3.05565
2.60441,-4.6263,0.955196,4.24397
2.85288,-4.8617,0.934599,5.24414
3.19792,-5.39653,0.992537,5.35059
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.50995,-0.955346,1.13994,1.0647
1.72787,-3.78809,1.06931,3.05565
2.89584,-5.00987,0.955196,4.24397
3.24479,-5.39609,0.934599,5.24414
3.42057,-5.65735,0.992537,5.35059
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.50995,-0.955346,1.21281,0.458731
1.72787,-3.78809,0.990842,3.42318
2.89584,-5.00987,1.02951,4.92531
3.24479,-5.39609,0.944326,5.47656
3.42057,-5.65735,0.922163,5.47987
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.50995,-0.955346,1.16108,0.412208
1.72787,-3.78809,1.08834,2.46841
2.89584,-5.00987,0.990842,3.42318
3.24479,-5.39609,0.981673,4.92204
3.42057,-5.65735,0.944326,5.47656
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.50995,-0.955346,0.835518,3.98721
1.72787,-3.78809,0.843153,4.27866
2.89584,-5.00987,0.89704,4.62029
3.24479,-5.39609,0.885008,4.96477
3.42057,-5.65735,0.892504,5.22398
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.50995,-0.955346,1.18265,-0.159145
1.72787,-3.78809,1.236,1.39963
2.89584,-5.00987,1.08834,2.46841
3.24479,-5.39609,1.07174,2.99239
3.42057,-5.65735,0.885008,4.96477
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.770829,-1.55442,1.18265,-0.159145
0.250102,-2.56476,1.236,1.39963
1.49892,-3.69694,1.08834,2.46841
2.29167,-4.23656,1.07174,2.99239
2.89584,-5.00987,0.885008,4.96477
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.55056,-0.90675,1.12216,1.42442
0.301219,-2.56502,1.08834,2.46841
1.49892,-3.69694,1.04433,3.44883
2.00941,-4.06195,0.885008,4.96477
2.89584,-5.00987,0.958773,5.43272
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.931011,-1.40049,1.41372,0.287135
0.458341,-2.50883,1.18731,1.40812
1.51705,-3.41386,1.0064,4.27832
2.29167,-4.23656,0.961855,5.29096
2.87311,-4.9163,0.944326,5.47656
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.931011,-1.40049,1.16116,2.34776
0.458341,-2.50883,0.835518,3.98721
1.51705,-3.41386,1.04083,4.57764
2.29167,-4.23656,0.922163,5.47987
2.87311,-4.9163,0.956515,5.35172
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.301219,-2.56502,1.21771,-0.189141
2.00859,-4.17716,1.13581,1.87338
2.29167,-4.23656,0.985376,4.62953
2.60554,-4.60861,0.928358,5.60695
3.19792,-5.39653,0.922163,5.47987
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.301219,-2.56502,1.21771,-0.189141
2.00859,-4.17716,1.13581,1.87338
2.29167,-4.23656,0.985376,4.62953
2.60554,-4.60861,0.928358,5.60695
3.19792,-5.39653,0.922163,5.47987
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.301219,-2.56502,1.01171,1.6474
2.00859,-4.17716,0.823419,3.89479
2.29167,-4.23656,0.71056,5.46935
2.60554,-4.60861,0.723419,5.92252
3.19792,-5.39653,0.81171,5.70285
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.301219,-2.56502,1.21281,0.458731
2.00859,-4.17716,0.990842,3.42318
2.29167,-4.23656,0.981673,4.92204
2.60554,-4.60861,1.02275,5.49479
3.19792,-5.39653,0.922163,5.47987
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.87277,-1.0861,1.11894,2.46191
-1.88146,-1.5749,1.04433,3.44883
-2.03194,-2.04871,0.981673,4.92204
-3.40086,-0.957297,0.961855,5.29096
-3.10299,0.118753,1.08002,5.52368
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.5517,-0.924443,1.18731,1.40812
-0.931011,-1.40049,1.04433,3.44883
0.31142,-2.40579,1.11151,4.99995
2.29026,-4.18024,0.944326,5.47656
2.60441,-4.6263,0.785162,5.2103
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.738349,-1.52058,1.18731,1.40812
0.523301,-2.44116,1.04433,3.44883
1.59678,-3.3308,1.11151,4.99995
2.35663,-4.16888,0.944326,5.47656
2.92832,-4.97603,0.785162,5.2103
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.931011,-1.40049,1.13395,1.28111
-0.4154,-1.70064,0.835518,3.98721
1.3023,-2.89093,0.775636,4.90482
1.84673,-3.27851,0.944326,5.47656
2.68116,-4.40371,0.590277,5.31036
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.931011,-1.40049,1.18731,1.40812
0.31142,-2.40579,1.04433,3.44883
1.51705,-3.41386,0.981673,4.92204
2.60441,-4.6263,0.96905,5.75804
2.78363,-4.92558,0.661731,5.16034
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.931011,-1.40049,1.17479,-0.471298
0.31142,-2.40579,-0.423698,0.771325
1.51705,-3.41386,-0.786335,1.0733
2.60441,-4.6263,-0.38518,0.573932
2.78363,-4.92558,0.133548,-0.000856662
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.867873,-1.52875,1.96339,-2.21374
-0.374183,-1.90712,2.72678,-3.82748
-0.35266,-1.83612,3.04651,-4.57919
0.458341,-2.50883,2.62678,-3.89415
2.95946,-4.81893,1.76339,-2.34708
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.931011,-1.40049,-1.03634,1.21875
-0.0635325,-1.91776,-3.27269,3.0375
0.350245,-2.65323,-4.88768,4.41722
1.51705,-3.41386,-5.46708,5.06523
2.89584,-5.00987,-5.42513,5.27421
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.43829,-1.00566,0.0683984,0.112901
0.458341,-2.50883,-0.423698,0.771325
1.44061,-3.30734,-0.786335,1.0733
2.21569,-4.38341,-0.38518,0.573932
2.89584,-5.00987,-0.215828,0.342871
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.43829,-1.00566,1.29851,-0.479581
0.458341,-2.50883,0.868491,-0.404007
1.44061,-3.30734,0.216509,0.341658
2.21569,-4.38341,0.687595,-0.571406
2.89584,-5.00987,0.77643,-0.706509
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.933888,-1.34118,1.29851,-0.479581
0.458341,-2.50883,0.868491,-0.404007
1.49892,-3.69694,0.216509,0.341658
2.29167,-4.23656,0.687595,-0.571406
2.85155,-4.90979,0.77643,-0.706509
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.581691,-1.53983,1.02003,0.483282
0.836618,-2.47965,0.853799,1.33081
1.9813,-3.37805,0.67111,2.45351
2.66995,-4.20738,0.450963,4.85903
3.08498,-4.99528,0.64743,5.20656
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.931011,-1.40049,0.974719,4.32323
0.301219,-2.56502,0.981673,4.92204
2.01256,-4.07166,0.965197,5.29257
2.57721,-4.52119,0.997451,5.49078
2.72375,-5.01009,0.922599,5.51412
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.931011,-1.40049,0.974719,4.32323
-0.145758,-1.76645,0.981673,4.92204
0.458341,-2.50883,0.965197,5.29257
2.29167,-4.23656,0.997451,5.49078
2.89584,-5.00987,0.922599,5.51412
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.933888,-1.34118,0.974719,4.32323
0.458341,-2.50883,0.981673,4.92204
1.51705,-3.41386,0.965197,5.29257
2.11707,-4.35477,0.997451,5.49078
2.89584,-5.00987,0.922599,5.51412
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.798957,-1.31498,-1.01179,1.55866
-0.145758,-1.76645,-3.22358,3.71732
1.51705,-3.41386,-4.82741,5.25155
2.29167,-4.23656,-5.41797,5.74505
2.84548,-4.85445,-5.40058,5.61412
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.458341,-2.50883,0.350631,0.0279416
1.51705,-3.41386,0.189638,0.167312
2.29167,-4.23656,-0.109582,0.448458
3.00696,-4.50397,-0.265059,0.425842
2.89584,-5.00987,0.133548,-0.000856662
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.770829,-1.55442,0.497714,0.212322
0.458341,-2.50883,0.168268,0.452427
1.49892,-3.69694,-0.105619,0.594316
3.00696,-4.50397,-0.270372,0.816988
2.89584,-5.00987,-0.363429,0.620918
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.70432,-2.14915,0.973658,0.680897
0.59136,-3.69831,-0.133536,4.699
1.68031,-4.87367,0.112842,5.16348
2.42469,-5.42604,0.528365,5.36058
2.96235,-5.60461,0.963049,5.5011
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.16591,-1.27871,0.973658,0.680897
-0.0656802,-2.18145,-0.133536,4.699
-0.770829,-1.55442,0.112842,5.16348
0.292736,-2.49765,0.528365,5.36058
1.51705,-3.41386,0.963049,5.5011
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0656802,-2.18145,0.973658,0.680897
-0.770829,-1.55442,-0.133536,4.699
1.51705,-3.41386,0.112842,5.16348
2.29167,-4.23656,0.528365,5.36058
2.87301,-4.85937,0.963049,5.5011
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0656802,-2.18145,0.216509,0.341658
-0.770829,-1.55442,-0.501967,0.640326
1.51705,-3.41386,-0.786335,1.0733
2.29167,-4.23656,0.0572821,-0.0232297
2.87301,-4.85937,0.438865,-0.309632
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.7364,1.37967,-0.0231999,0.359746
-3.4728,3.35933,-1.2464,1.31949
-3.87872,4.35918,-1.82967,1.73756
-3.73386,3.726,-1.3464,1.25283
-3.25852,2.113,-0.2232,0.226413
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0656802,-2.18145,-1.3433,0.806813
-0.770829,-1.55442,-3.8866,2.21363
1.44061,-3.30734,-5.64112,3.4061
2.29167,-4.23656,-6.081,4.24136
3.02064,-5.07,-5.73209,4.86227
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.97801,-1.29815,0.593052,-0.104056
-1.98566,-2.06877,0.117484,0.244171
-2.03194,-2.04871,0.272327,0.0780257
-2.34492,-0.872889,0.671904,0.110291
-2.40745,-0.783058,0.749381,-0.51281
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-5.32962,2.99053,0.297741,3.37161
-4.03945,1.57158,-0.0387846,4.53781
-3.78328,1.37534,-0.0606012,4.99178
-3.66182,1.30852,0.112842,5.16348
-3.17883,0.882478,0.911082,5.48153
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.16371,1.98151,2.05918,-5.54658
-4.32743,4.56303,1.69634,-4.71736
-4.92758,5.83644,0.706079,-2.63515
-4.58849,4.92969,0.724332,-2.38311
-3.68584,2.71485,0.812166,-1.59155
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01625,-0.575647,0.713974,1.96321
-2.61894,-0.00573957,-0.0740145,4.91943
-3.30935,0.671392,0.955922,5.41006
-3.20059,0.716016,0.944326,5.47656
-3.04954,0.69142,0.922163,5.47987
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.13181,-0.64042,-0.165474,0.4511
-2.38388,-0.709716,-1.53095,1.5022
-2.47099,-0.659086,-2.17889,2.53299
-2.66386,-0.715534,-1.63095,3.52993
-2.74936,0.0495868,-0.365474,4.50656
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.120079,-1.26578,1.16918,-0.578342
1.75984,-1.93155,0.843297,-0.656516
3.11435,-2.13418,0.762857,-0.698573
3.59318,-1.56489,0.723911,-0.735909
3.54659,-0.532443,0.839547,-0.849736
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.360297,-1.27547,-0.523634,-1.98048
1.27941,-1.95095,-2.24727,-3.36096
2.52473,-2.15798,-3.62921,-4.00663
3.11274,-1.58428,-4.44166,-3.42763
3.30637,-0.542141,-4.91242,-2.11381
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.2045,-0.381992,0.738434,0.117966
-2.57896,0.0178513,0.276869,0.835931
-2.74206,0.199782,0.0397934,1.1441
-2.83492,0.285104,0.176869,0.769265
-2.88786,0.364302,0.538434,-0.0153677
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19277,-2.37107,0.708254,-0.129171
-0.385543,-4.14214,0.440613,0.0247353
0.48138,-5.41837,0.389381,-0.0676546
1.44779,-5.86987,0.661366,-0.264294
2.4739,-5.82653,0.596242,-0.252693
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.948899,0.587478,0.708254,-0.129171
0.102201,1.77496,0.440613,0.0247353
1.07997,2.41472,0.389381,-0.0676546
1.93553,2.14162,0.661366,-0.264294
2.71777,1.32081,0.596242,-0.252693
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.333831,-1.15817,-0.921774,-1.58902
1.33234,-1.71634,-3.04355,-2.57804
2.58969,-1.87005,-4.60646,-3.04577
3.16567,-1.34967,-5.23794,-2.6447
3.33284,-0.424836,-5.31056,-1.72235
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.03342,1.19693,0.708254,-0.129171
-0.0668426,2.99387,0.587333,-0.030702
0.872511,3.91066,0.358214,0.178137
1.76649,3.36054,-0.141995,0.466988
2.63325,1.93027,0.133548,-0.000856662
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0977577,-0.85847,0.00773006,0.756366
2.19552,-1.11694,-1.18454,2.11273
3.64904,-1.13443,-1.75375,3.28228
4.02885,-0.750274,-1.28454,4.14046
3.76442,-0.125137,-0.19227,4.81182
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.03117,-1.4536,0.131452,-1.31516
-2.28348,-2.29773,-0.937096,-2.03031
-2.55256,-2.71111,-1.45007,-2.37356
-3.19755,-4.8062,-1.0371,-2.09698
-3.15839,-6.1441,-0.068548,-1.44849
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.10869,0.0926236,1.08513,-0.51016
-0.217378,0.785247,0.962116,-0.408232
0.687763,1.20008,0.85539,-0.330481
1.61596,1.15191,0.78039,-0.380481
2.55798,0.825957,0.812116,-0.508232
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.421233,-0.410072,-1.1955,-1.39692
1.15753,-0.220144,-3.591,-2.19385
2.37515,-0.033813,-5.27834,-2.57427
2.99087,0.146523,-5.7854,-2.26051
3.24543,0.323261,-5.58429,-1.53026
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.932904,-0.439276,0.344959,-0.980547
0.134193,-0.278552,-0.510082,-1.36109
1.11924,-0.105496,-0.926009,-1.55225
1.96753,0.0881142,-0.610082,-1.42776
2.73376,0.294057,0.144959,-1.11388
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.728909,-0.382123,0.306616,-1.34177
0.542182,-0.164246,-0.586768,-2.08354
1.61995,0.0347885,-1.02012,-2.43889
2.37552,0.20242,-0.686768,-2.15021
2.93776,0.35121,0.106616,-1.4751
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.7249,-0.758028,0.456888,-1.94485
-3.4498,-0.916056,-0.286223,-3.28971
-3.85049,-0.887887,-0.651274,-3.91918
-3.71086,-0.549389,-0.386223,-3.35637
-3.24702,-0.0246945,0.256888,-2.07819
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49954,-1.11298,0.342409,0.581018
-2.99908,-1.62596,-0.515182,1.76204
-3.29734,-1.75914,-0.932269,2.85188
-3.26014,-1.2593,-0.615182,3.78976
-3.02166,-0.379649,0.142409,4.63647
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.80782,-1.56367,1.37303,0.394333
-3.61565,-2.52733,1.54606,1.38867
-4.05404,-3.43656,1.59744,1.82245
-3.87671,-4.25506,1.44606,1.322
-3.32995,-5.01912,1.17303,0.260999
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.661017,1.68305,1.02481,-0.628063
0.677967,3.9661,0.849628,-0.656126
1.7866,5.10385,0.742725,-0.687064
2.5113,4.33277,0.749628,-0.722793
3.00565,2.41638,0.824814,-0.761396
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31002,-1.68471,-1.06603,-0.915371
-0.620042,-2.76943,-3.33205,-1.23074
-0.377614,-3.73368,-4.96054,-1.39227
-0.881104,-4.49715,-5.52645,-1.29741
-1.83214,-5.14017,-5.45482,-1.0487
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.91175,-2.47839,1.38022,-0.0625545
-3.8235,-4.35678,1.56044,0.474891
-4.30913,-5.68179,1.61508,0.701003
-4.08456,-6.0845,1.46044,0.408224
-3.43387,-5.93384,1.18022,-0.195888
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.75677,-1.65055,1.16918,-0.578342
-1.51354,-2.70109,1.04528,-0.356613
-1.47418,-3.64981,0.984166,-0.444977
-1.7746,-4.42882,0.926834,-0.444546
-2.27889,-5.106,0.752809,-0.122046
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25664,-0.64871,1.79443,0.874236
-0.513278,-0.69742,2.38886,2.34847
-0.246585,-0.619561,2.63178,3.5716
-0.77434,-0.330754,2.28886,4.3762
-1.77876,0.0846232,1.59443,4.92969
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.90145,0.340503,0.875634,-1.7845
-1.80289,1.28101,0.551269,-2.96899
-1.8293,1.80851,0.376557,-3.52558
-2.06396,1.64767,0.451269,-3.03566
-2.42357,1.07384,0.675634,-1.91783
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14174,-1.44887,2.31627,0.154133
-2.32442,-2.32326,3.43255,0.908266
-2.60459,-1.35849,3.91267,1.23287
-2.66386,-0.715534,3.33255,0.841599
-2.50051,-0.0679126,2.11627,0.0207996
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66234,-0.197293,-1.53288,-0.0473468
-1.32468,0.205413,-4.26576,0.505306
-1.2424,0.488461,-6.10644,0.738331
-1.58575,0.57208,-6.46015,0.43864
-2.18447,0.53604,-5.92167,-0.18068
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.52543,-2.04507,2.72445,-0.14424
-5.05086,-3.49014,4.2489,0.311521
-5.81543,-4.61819,4.91456,0.500502
-5.31192,-5.21787,4.1489,0.244854
-4.04755,-5.50053,2.52445,-0.277573
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.25581,-2.16596,2.73301,-0.133264
-4.51161,-3.73192,4.26603,0.333472
-5.15363,-4.91492,4.93558,0.527443
-4.77267,-5.45965,4.16603,0.266805
-3.77793,-5.62142,2.53301,-0.266597
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.566399,-2.71001,-0.126808,1.58603
3.1328,-4.82002,-1.45362,3.77206
4.79934,-6.25031,-2.08398,5.31872
4.96613,-6.54774,-1.55362,5.79979
4.23307,-6.16547,-0.326808,5.64149
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.64871,-0.911633,3.07068,-0.597063
-1.29743,-1.22327,4.94136,-0.594125
-1.20895,-1.26492,5.7644,-0.610972
-1.55849,-0.8566,4.84136,-0.660792
-2.17084,-0.1783,2.87068,-0.730396
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52857,-1.16235,-1.32433,-2.5398
-1.05714,-1.72471,-3.84866,-4.4796
-0.91405,-1.88032,-5.59456,-5.37951
-1.3182,-1.35804,-6.04306,-4.54627
-2.05069,-0.429021,-5.71312,-2.67313
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.06532,1.82095,0.914694,-1.89879
-0.130646,4.2419,0.629387,-3.19758
0.223009,5.44234,0.47243,-3.80613
-0.391707,4.60857,0.529387,-3.26425
-1.58745,2.55429,0.714694,-2.03213
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.339196,0.690102,1.6152,1.92007
2.67839,1.9802,2.03039,4.44015
4.24166,2.66661,2.19184,6.13865
4.51173,2.34687,1.93039,6.46788
4.00586,1.42344,1.4152,5.97553
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.722898,-1.44833,2.77259,1.87847
3.4458,-2.29666,4.34518,4.35695
5.18348,-2.58226,5.03272,6.03654
5.27913,-1.92999,4.24518,6.38467
4.38957,-0.714994,2.57259,5.93393
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.819509,-1.16982,2.73173,0.414029
3.63902,-1.73965,4.26347,1.42806
5.42061,-1.89866,4.93244,2.442
5.47235,-1.37298,4.16347,3.45579
4.48618,-0.436491,2.53173,4.46949
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0313772,0.718817,3.12396,0.487199
1.93725,2.03763,5.04791,1.5744
3.33207,2.7371,5.89516,2.0504
3.77058,2.4043,4.94791,1.50773
3.63529,1.45215,2.92396,0.353866
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91007,-0.551223,2.95057,1.80038
-1.82015,-0.502445,4.70113,4.20077
-1.85047,-0.380274,5.46957,5.84487
-2.08121,-0.135779,4.60113,6.2285
-2.4322,0.182111,2.75057,5.85584
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.13314,0.948852,1.09267,-2.41333
4.26629,2.4977,0.985349,-4.22666
6.19044,3.30173,0.909292,-5.06908
6.09962,2.86437,0.885349,-4.29332
4.79981,1.68219,0.892674,-2.54666
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.657547,-1.19789,-0.6325,0.281174
3.31509,-1.79578,-2.465,1.16235
5.02307,-1.96755,-3.89643,1.5447
5.14843,-1.42911,-4.65939,1.09568
4.32421,-0.464556,-5.02129,0.147841
3.5,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.287424,1.77531,1.03665,-2.22576
2.57485,4.15062,0.873294,-3.85153
4.11459,5.33031,0.77177,-4.60869
4.40818,4.51729,0.773294,-3.91819
3.95409,2.50865,0.836647,-2.3591
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
