robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.10678,-0.335911,1.26072,-0.834516
-2.30998,0.0368266,1.58073,-1.43409
-2.71627,0.769085,1.76506,-1.71122
-3.34127,1.74951,1.57677,-1.63268
-3.1675,1.18605,1.23276,-1.2088
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10678,-0.335911,1.56986,-1.39631
-2.30998,0.0368266,1.78473,-1.79625
-2.71627,0.769085,1.80878,-1.98357
-3.34127,1.74951,1.58603,-1.6476
-3.1675,1.18605,1.08399,-0.969482
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10678,-0.335911,1.56986,-1.39631
-2.30998,0.0368266,1.78473,-1.79625
-2.71627,0.769085,1.80878,-1.98357
-3.34127,1.74951,1.58603,-1.6476
-3.1675,1.18605,1.08399,-0.969482
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10678,-0.335911,1.45883,-1.14487
-2.30998,0.0368266,1.56986,-1.39631
-2.71627,0.769085,1.7921,-1.94233
-3.34127,1.74951,1.64836,-1.80516
-3.1675,1.18605,1.56269,-1.73656
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.45883,-1.14487
-2.18336,-0.257447,1.56986,-1.39631
-2.89301,1.05379,1.7921,-1.94233
-3.45045,1.72793,1.64836,-1.80516
-3.38353,1.56466,1.56269,-1.73656
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.59403,-1.11583
-2.18336,-0.257447,1.88876,-1.52679
-2.89301,1.05379,1.83103,-1.8658
-3.45045,1.72793,1.44503,-1.58952
-3.38353,1.56466,1.19536,-1.32227
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41875,0.247501,1.45539,-0.948606
-2.69752,0.8655,1.971,-1.69649
-2.94986,1.37234,2.00664,-1.77463
-3.40733,1.76382,1.68623,-1.55026
-3.15602,1.16463,1.13504,-1.0478
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16463,-0.185611,1.45539,-0.948606
-2.59979,0.638017,1.971,-1.69649
-2.8313,0.990333,2.00664,-1.77463
-3.20652,1.7188,1.68623,-1.55026
-3.19329,1.37679,1.13504,-1.0478
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11152,-0.388793,1.59403,-1.11583
-2.49933,0.530296,1.88876,-1.52679
-3.08089,1.41914,1.90639,-1.74744
-3.30074,1.64909,1.86311,-1.87921
-3.19329,1.37679,1.32138,-1.21946
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11152,-0.388793,1.57495,-1.13378
-2.49933,0.530296,1.96182,-1.42781
-3.08089,1.41914,1.89229,-1.67902
-3.30074,1.64909,1.62794,-1.57057
-3.19329,1.37679,1.31169,-1.37163
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19456,-0.297267,1.76891,-1.33143
-2.52366,0.323754,1.88876,-1.52679
-3.08279,1.32117,1.92633,-1.77086
-3.4339,1.68024,1.87306,-2.00777
-3.35712,1.56651,1.166,-1.21678
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16463,-0.185611,1.60611,-1.28578
-2.65227,0.616691,2.01735,-2.10726
-2.8313,0.990333,1.89795,-2.03733
-3.32625,1.76816,1.57908,-1.77906
-3.19329,1.37679,1.29563,-1.29833
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.59403,-1.11583
-2.18336,-0.257447,1.88876,-1.52679
-2.89301,1.05379,1.86311,-1.87921
-3.49099,1.83623,1.60044,-1.34407
-3.38353,1.56466,1.11224,-1.09701
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1913,-0.103116,1.59403,-1.11583
-2.4046,0.402142,1.88876,-1.52679
-2.86339,1.30075,1.86311,-1.87921
-3.3105,1.44534,1.60044,-1.34407
-3.12305,1.23179,1.11224,-1.09701
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20139,0.00392198,1.49012,-0.646988
-2.32907,0.276247,1.59403,-1.11583
-2.78441,1.0125,1.88876,-1.52679
-3.40533,1.61265,1.63302,-1.49915
-3.19541,1.22633,1.21025,-1.13839
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20139,0.00392198,1.62241,-1.32155
-2.32907,0.276247,2.17637,-1.96001
-2.78441,1.0125,2.00187,-1.93271
-3.40533,1.61265,1.67052,-1.57906
-3.19541,1.22633,1.15684,-1.05969
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20139,0.00392198,1.67728,-1.35009
-2.32907,0.276247,1.78579,-1.74755
-2.78441,1.0125,2.01735,-2.10726
-3.40533,1.61265,1.77173,-1.66544
-3.19541,1.22633,1.11677,-1.06255
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05012,-0.439972,1.76145,-1.57353
-2.35177,0.438683,1.91819,-2.04891
-2.81603,1.02315,1.93193,-2.31855
-3.27655,1.54382,1.67941,-2.08178
-3.18977,1.19242,1.11638,-1.23391
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05012,-0.439972,1.65583,-1.31273
-2.35177,0.438683,2.05973,-2.2005
-2.81603,1.02315,1.89108,-1.96474
-3.27655,1.54382,1.657,-1.69274
-3.18977,1.19242,1.31777,-1.2933
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16338,-0.275942,1.65583,-1.31273
-2.38805,0.144885,2.05973,-2.2005
-3.26644,1.66392,1.89108,-1.96474
-3.44245,1.84053,1.657,-1.69274
-3.42805,1.6798,1.31777,-1.2933
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16338,-0.275942,1.51978,-1.21271
-2.38805,0.144885,2.02609,-2.23598
-3.26644,1.66392,1.84987,-2.2602
-3.44245,1.84053,1.65294,-2.05246
-3.42805,1.6798,1.43009,-1.71416
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16389,-0.139381,1.6184,-1.10829
-2.58574,0.665992,1.98844,-1.5762
-3.36433,1.56942,2.10357,-1.99372
-3.40045,1.68282,1.62986,-1.70899
-3.13604,1.13877,1.28845,-1.19758
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16389,-0.139381,1.6184,-1.10829
-2.58574,0.665992,1.98844,-1.5762
-3.36433,1.56942,2.10357,-1.99372
-3.40045,1.68282,1.62986,-1.70899
-3.13604,1.13877,1.28845,-1.19758
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16389,-0.139381,1.61581,-1.11126
-2.58574,0.665992,1.98844,-1.5762
-3.36433,1.56942,1.81287,-1.61259
-3.40045,1.68282,1.64357,-1.37589
-3.13604,1.13877,0.945254,-1.02067
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06767,-0.38561,1.61581,-1.11126
-2.16464,-0.276799,1.98844,-1.5762
-3.26642,1.67537,1.81287,-1.61259
-3.37243,1.60099,1.64357,-1.37589
-3.11268,1.07151,0.945254,-1.02067
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19456,-0.297267,1.76096,-1.45203
-2.52366,0.323754,2.1546,-2.0868
-3.08279,1.32117,2.06542,-2.09879
-3.4339,1.68024,1.77064,-1.83547
-3.23749,1.01551,0.958354,-0.935128
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19456,-0.297267,1.34814,-0.800535
-2.52366,0.323754,1.89059,-1.45714
-3.08279,1.32117,2.23035,-1.89628
-3.4339,1.68024,1.67471,-1.75092
-3.23749,1.01551,1.15306,-1.10956
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16464,-0.276799,1.34814,-0.800535
-3.24623,1.67764,1.89059,-1.45714
-3.30692,1.49602,2.23035,-1.89628
-3.37198,1.53942,1.67471,-1.75092
-3.34099,1.43153,1.15306,-1.10956
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28403,0.16164,1.23183,-0.684652
-2.45899,0.447082,1.96713,-1.70283
-3.03474,1.37129,2.09509,-2.10153
-3.31442,1.77661,1.67052,-1.57906
-3.12271,1.28123,1.28526,-1.18953
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16464,-0.276799,1.23183,-0.684652
-3.24623,1.67764,1.96713,-1.70283
-3.26642,1.67537,2.09509,-2.10153
-3.37243,1.60099,1.67052,-1.57906
-3.11268,1.07151,1.28526,-1.18953
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16464,-0.276799,1.56722,-1.05469
-3.24623,1.67764,2.23035,-1.89628
-3.26642,1.67537,2.05938,-1.87699
-3.37243,1.60099,1.67052,-1.57906
-3.11268,1.07151,1.28526,-1.18953
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16464,-0.276799,1.70876,-1.22766
-3.24623,1.67764,2.10688,-1.74495
-3.26642,1.67537,2.02755,-1.99077
-3.37243,1.60099,1.45286,-1.58196
-3.11268,1.07151,0.959518,-1.01993
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.44824,0.268854,1.60611,-1.28578
-3.0199,1.27798,2.01222,-1.97157
-3.4339,1.68024,2.16954,-2.30147
-3.19541,1.22633,1.91222,-2.03823
-3.00016,0.880192,1.40611,-1.41912
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50965,0.350375,1.60611,-1.28578
-2.95174,1.01776,2.01222,-1.97157
-3.22395,1.2683,2.16954,-2.30147
-3.45045,1.72793,1.91222,-2.03823
-3.25564,1.33591,1.40611,-1.41912
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50965,0.350375,1.60611,-1.28578
-2.89301,1.05379,2.01222,-1.97157
-3.22395,1.2683,2.16954,-2.30147
-3.45045,1.72793,1.91222,-2.03823
-3.19818,1.36252,1.40611,-1.41912
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.44824,0.268854,1.60611,-1.28578
-3.0199,1.27798,2.01222,-1.97157
-3.4339,1.68024,2.09653,-2.24064
-3.19541,1.22633,1.73667,-1.66604
-3.00016,0.880192,1.37688,-1.39828
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,1.60611,-1.28578
-2.33946,0.32876,2.01222,-1.97157
-2.53866,0.655651,2.09653,-2.24064
-3.32625,1.76816,1.73667,-1.66604
-3.19329,1.37679,1.37688,-1.39828
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,1.70876,-1.22766
-2.33946,0.32876,2.12852,-2.00706
-2.53866,0.655651,1.83103,-1.8658
-3.32625,1.76816,1.08833,-1.25847
-3.19329,1.37679,0.959518,-1.01993
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,2.10688,-1.74495
-2.33946,0.32876,2.06271,-1.98871
-2.53866,0.655651,1.91109,-1.87028
-3.32625,1.76816,1.43473,-1.30744
-3.19329,1.37679,0.993235,-0.809153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02305,-0.56426,1.60611,-1.28578
-1.93874,-0.66122,2.17259,-2.00038
-2.8313,0.990333,2.03881,-2.01241
-3.26644,1.66392,1.01512,-0.862567
-3.42805,1.6798,0.924355,-0.843885
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02305,-0.56426,1.47933,-0.977179
-1.93874,-0.66122,2.09761,-1.61918
-2.8313,0.990333,1.85915,-1.7607
-3.26644,1.66392,1.49408,-1.3588
-3.42805,1.6798,1.01229,-1.0777
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02305,-0.56426,1.74192,-1.13915
-1.93874,-0.66122,2.02755,-1.99077
-2.8313,0.990333,1.83103,-1.8658
-3.26644,1.66392,1.45286,-1.58196
-3.42805,1.6798,0.959518,-1.01993
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,1.41172,-0.919218
-2.33946,0.32876,1.89059,-1.45714
-2.53866,0.655651,2.26479,-1.91686
-3.32625,1.76816,1.27758,-1.18362
-3.16833,1.22847,1.0593,-0.958364
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,1.39303,-0.94109
-2.33946,0.32876,1.60611,-1.28578
-2.53866,0.655651,2.17259,-2.00038
-3.32625,1.76816,2.12041,-2.03151
-3.16833,1.22847,1.04012,-0.866439
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14819,-0.161625,1.60611,-1.28578
-2.33946,0.32876,2.1546,-2.0868
-2.53866,0.655651,2.06542,-2.09879
-3.32625,1.76816,1.77064,-1.83547
-3.16833,1.22847,0.970652,-1.09609
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29681,0.172019,1.47933,-0.977179
-2.8313,0.990333,1.76145,-1.57353
-3.14118,1.40166,2.20363,-2.30508
-3.48008,1.53441,1.60877,-1.99698
-3.25564,1.33591,1.30117,-1.52869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29681,0.172019,1.47933,-0.977179
-2.8313,0.990333,1.76145,-1.57353
-3.14118,1.40166,2.20363,-2.30508
-3.48008,1.53441,1.60877,-1.99698
-3.25564,1.33591,1.30117,-1.52869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08887,-0.261284,1.53526,-1.02286
-2.4046,0.402142,2.23035,-1.89628
-3.14241,1.28523,2.11711,-2.04614
-3.4339,1.68024,1.66763,-1.60873
-3.19541,1.22633,1.28526,-1.18953
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02305,-0.56426,1.60611,-1.28578
-1.93874,-0.66122,2.01222,-1.97157
-2.8313,0.990333,2.02184,-2.34164
-3.26644,1.66392,1.91222,-2.03823
-3.43964,1.64975,1.40611,-1.41912
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.94131,-1.74684
-2.14195,-0.234074,2.10644,-2.25518
-2.89301,1.05379,2.01883,-2.07738
-3.37762,1.81519,1.6632,-1.58713
-3.38353,1.56466,1.13666,-1.03983
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.42862,0.284586,1.82056,-1.47052
-2.71824,1.09657,2.2485,-2.10964
-2.98615,1.37161,2.10744,-2.08098
-3.39369,1.81708,1.12112,-1.00458
-3.12305,1.23179,0.984702,-0.867351
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38305,0.279204,1.82056,-1.47052
-2.66314,0.766477,2.2485,-2.10964
-3.05318,1.40795,2.10744,-2.08098
-3.35845,1.93197,1.12112,-1.00458
-3.12271,1.28123,0.984702,-0.867351
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,2.15492,-2.16137
-2.86295,1.06888,2.19221,-2.26108
-3.22395,1.2683,1.74605,-1.91385
-3.45045,1.72793,1.25132,-1.47037
-3.38353,1.56466,1.03881,-1.12767
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09226,-0.473377,1.55392,-1.08397
-2.4694,0.401359,2.09653,-2.24064
-3.08279,1.32117,1.91222,-2.03823
-3.29381,1.6558,1.73667,-1.66604
-3.25309,1.10041,1.37688,-1.39828
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09226,-0.473377,1.55392,-1.08397
-2.4694,0.401359,2.09653,-2.24064
-3.08279,1.32117,1.91222,-2.03823
-3.29381,1.6558,1.73667,-1.66604
-3.25309,1.10041,1.37688,-1.39828
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.1913,-0.103116,1.55392,-1.08397
-2.34426,0.475311,2.09653,-2.24064
-2.86339,1.30075,1.91222,-2.03823
-3.3105,1.44534,1.73667,-1.66604
-3.12305,1.23179,1.37688,-1.39828
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30624,0.187211,1.76145,-1.57353
-2.78441,1.0125,2.05295,-2.01777
-3.47139,1.61949,2.20363,-2.30508
-3.40533,1.61265,1.31894,-1.63743
-3.20833,1.1838,1.29707,-1.45575
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38805,0.144885,2.12889,-1.6077
-2.80987,0.913388,2.15153,-1.86877
-3.18711,1.59265,2.1629,-1.97907
-3.38601,1.83204,1.44503,-1.58952
-3.55347,1.73697,1.19536,-1.32227
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03291,-0.474658,2.12889,-1.6077
-2.14195,-0.234074,2.15153,-1.86877
-2.89301,1.05379,2.1629,-1.97907
-3.41269,1.88624,1.44503,-1.58952
-3.41741,1.6263,1.19536,-1.32227
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31192,-0.0735959,2.16078,-2.29289
-3.20473,1.64969,2.0854,-2.28337
-3.42178,1.8091,1.91222,-2.03823
-3.55347,1.73697,1.40611,-1.41912
-3.17622,1.17318,1.15306,-1.10956
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0714,-0.384063,2.16078,-2.29289
-2.33946,0.32876,2.0854,-2.28337
-3.08104,1.25081,1.91222,-2.03823
-3.50794,1.66009,1.40611,-1.41912
-3.16355,1.214,1.15306,-1.10956
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0714,-0.384063,1.75418,-1.53622
-2.33946,0.32876,2.17826,-2.25201
-3.08104,1.25081,2.11762,-2.39288
-3.50794,1.66009,1.43415,-1.48568
-3.16355,1.214,1.11403,-1.13248
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02305,-0.56426,2.15492,-2.16137
-2.06508,-0.600026,2.26386,-2.34298
-3.22282,1.76482,2.17148,-2.37671
-3.28915,1.53868,1.92127,-2.00006
-3.1675,1.18605,1.57677,-1.63268
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16834,-0.271487,1.66199,-1.20104
-2.71654,0.724465,2.31513,-2.11554
-3.30744,1.77988,2.00936,-1.91898
-3.26644,1.66392,1.43275,-1.43484
-3.44426,1.85027,0.885382,-0.850235
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95417,-0.346592,2.14118,-1.90079
-3.08089,1.41914,2.22887,-2.08911
-3.32119,1.71818,2.15123,-2.08571
-3.3105,1.44534,1.74295,-1.67352
-3.13604,1.13877,0.924945,-1.00069
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95417,-0.346592,1.68819,-1.28001
-3.08089,1.41914,2.13053,-2.03879
-3.32119,1.71818,2.33321,-2.28637
-3.3105,1.44534,1.41368,-1.31937
-3.13604,1.13877,1.15684,-1.05969
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95417,-0.346592,1.6977,-0.862843
-3.08089,1.41914,1.68573,-1.26742
-3.32119,1.71818,1.971,-1.69649
-3.3105,1.44534,1.93697,-1.74265
-3.13604,1.13877,0.993235,-0.809153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06508,-0.600026,1.6977,-0.862843
-2.36855,0.271339,1.68573,-1.26742
-3.26644,1.66392,1.971,-1.69649
-3.42805,1.6798,1.93697,-1.74265
-3.15602,1.16463,0.993235,-0.809153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06508,-0.600026,1.36736,-0.817514
-2.36855,0.271339,1.92267,-1.64662
-3.26644,1.66392,2.3514,-2.18875
-3.42805,1.6798,1.27758,-1.18362
-3.15602,1.16463,1.0379,-1.11078
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0572,-0.526916,2.17001,-1.80385
-2.18516,-0.105589,2.1546,-2.0868
-2.6871,0.790817,1.77064,-1.83547
-3.46953,1.94047,1.08043,-1.11975
-3.21445,1.26806,0.839309,-0.896138
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02305,-0.56426,1.64704,-1.35089
-2.0272,-0.559236,2.16954,-2.30147
-2.84276,1.04856,1.86807,-2.34156
-3.12012,1.79618,1.91222,-2.03823
-3.42805,1.6798,1.15306,-1.10956
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02305,-0.56426,1.41754,-0.660586
-2.0272,-0.559236,1.57409,-1.13015
-2.84276,1.04856,1.91646,-1.48712
-3.12012,1.79618,1.81103,-2.1903
-3.42805,1.6798,1.49497,-1.70553
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26119,0.0349629,1.74434,-1.53298
-2.48859,0.540757,2.28723,-2.29293
-2.9851,1.17478,2.27319,-2.19238
-3.47843,1.82547,1.57132,-2.06209
-3.52557,1.6852,1.23411,-1.46926
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.74434,-1.53298
-2.16834,-0.271487,2.28723,-2.29293
-3.26644,1.66392,2.27319,-2.19238
-3.59329,2.103,1.57132,-2.06209
-3.42826,1.75945,1.23411,-1.46926
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50687,0.577472,1.79995,-1.57106
-3.06303,1.23604,2.15711,-2.29611
-3.55248,1.7405,1.97396,-2.2929
-3.65077,1.85962,1.78259,-2.48368
-3.52557,1.6852,1.57606,-2.07484
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50687,0.577472,1.79995,-1.57106
-3.06303,1.23604,2.15711,-2.29611
-3.55248,1.7405,1.97396,-2.2929
-3.65077,1.85962,1.78259,-2.48368
-3.52557,1.6852,1.57606,-2.07484
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50687,0.577472,1.79995,-1.57106
-3.06303,1.23604,2.15711,-2.29611
-3.55248,1.7405,1.97396,-2.2929
-3.65077,1.85962,1.78259,-2.48368
-3.52557,1.6852,1.57606,-2.07484
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16136,0.0220905,2.17826,-2.25201
-2.48755,0.215875,2.25096,-2.25144
-3.0105,1.25467,1.96902,-2.18036
-3.4339,1.68024,1.88746,-1.96209
-3.12305,1.23179,0.942789,-0.83636
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.28403,0.16164,2.17826,-2.25201
-2.66314,0.766477,2.25096,-2.25144
-3.28218,1.73176,1.96902,-2.18036
-3.54807,2.04918,1.88746,-1.96209
-3.25931,1.55073,0.942789,-0.83636
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11927,-0.220693,2.23035,-1.89628
-2.99623,1.1786,2.44105,-2.35811
-3.26644,1.66392,2.09653,-2.24064
-3.56561,2.00111,1.91222,-2.03823
-3.34099,1.43153,1.37688,-1.39828
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12042,-0.144143,1.68443,-1.26319
-2.24512,0.255686,2.34971,-2.28539
-3.42227,1.69339,2.36699,-2.21208
-3.40045,1.68282,2.22272,-1.99717
-3.13604,1.13877,1.30346,-1.32053
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12042,-0.144143,1.68443,-1.26319
-2.24512,0.255686,2.34971,-2.28539
-3.42227,1.69339,2.36699,-2.21208
-3.40045,1.68282,2.22272,-1.99717
-3.13604,1.13877,1.30346,-1.32053
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.87584,1.24524,1.45609,-0.845572
-3.47884,1.70054,1.65583,-1.31273
-3.66151,2.0775,2.15039,-2.29388
-3.4339,1.68024,1.7791,-2.53489
-3.13604,1.13877,1.2811,-1.75459
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.85942,-0.98409,1.94521,-1.69181
-1.97903,-1.38358,2.47603,-2.41943
-2.31275,-1.56819,2.1684,-2.58028
-2.31906,-1.14939,1.62388,-2.29295
-2.34704,-0.608219,1.4293,-1.81625
