robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-1.95194,-0.771357,1.55957,-0.987791
-1.92543,-1.01498,1.84467,-1.31113
-1.97319,-1.45278,2.05531,-1.57003
-1.97392,-1.44938,1.81914,-1.44225
-2.06033,-1.39803,1.05698,-0.968234
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95194,-0.771357,1.55957,-0.987791
-1.92543,-1.01498,1.91914,-1.37558
-1.97319,-1.45278,2.05531,-1.57003
-1.97392,-1.44938,1.81914,-1.44225
-2.06033,-1.39803,1.31686,-1.11273
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95194,-0.771357,1.55957,-0.987791
-1.92543,-1.01498,1.91914,-1.37558
-1.97319,-1.45278,2.05531,-1.57003
-1.97392,-1.44938,1.81914,-1.44225
-2.06033,-1.39803,1.24308,-1.1334
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95116,-0.701925,1.55957,-0.987791
-1.92789,-0.842882,1.91914,-1.37558
-1.97272,-1.28226,2.01004,-1.448
-3.20672,1.04198,1.98972,-1.42555
-2.96408,0.692144,1.33587,-1.32413
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95116,-0.701925,1.55957,-0.987791
-1.92789,-0.842882,1.91914,-1.37558
-1.97272,-1.28226,1.93846,-1.65207
-3.20672,1.04198,1.81914,-1.44225
-2.96408,0.692144,1.24308,-1.1334
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95116,-0.701925,1.55957,-0.987791
-1.92789,-0.842882,1.91914,-1.37558
-1.97272,-1.28226,1.93846,-1.65207
-3.20672,1.04198,1.81914,-1.44225
-2.96408,0.692144,1.24308,-1.1334
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95116,-0.701925,1.55957,-0.987791
-1.92789,-0.842882,1.84467,-1.31113
-1.97272,-1.28226,2.05531,-1.57003
-3.20672,1.04198,1.81914,-1.44225
-2.96408,0.692144,1.05698,-0.968234
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95116,-0.701925,1.55957,-0.987791
-1.92789,-0.842882,1.84467,-1.31113
-1.97272,-1.28226,2.05531,-1.57003
-3.20672,1.04198,1.81914,-1.44225
-2.96408,0.692144,1.05698,-0.968234
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92789,-0.842882,1.55957,-0.987791
-1.94604,-1.28338,1.91914,-1.37558
-3.19075,1.00639,2.05531,-1.57003
-3.20672,1.04198,1.81914,-1.44225
-3.02938,0.808328,1.24308,-1.1334
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92789,-0.842882,1.55957,-0.987791
-1.94604,-1.28338,1.91914,-1.37558
-3.19075,1.00639,2.05531,-1.57003
-3.20672,1.04198,1.81914,-1.44225
-2.99247,0.87285,1.16352,-0.998183
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95618,-0.815443,1.55957,-0.987791
-1.92543,-1.01498,1.91914,-1.37558
-2.00936,-1.23615,2.05531,-1.57003
-3.01872,0.309261,1.81914,-1.44225
-2.97555,0.688516,1.02999,-0.876342
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95194,-0.771357,1.55957,-0.987791
-1.92543,-1.01498,1.91914,-1.37558
-1.9554,-1.30274,1.93846,-1.65207
-2.01146,-1.35243,1.81914,-1.44225
-3.15795,0.722249,1.24308,-1.1334
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95194,-0.771357,1.98142,-1.77995
-1.92543,-1.01498,2.02718,-2.16029
-2.00896,-1.34494,1.85207,-2.15685
-3.01872,0.309261,1.47172,-1.88744
-3.15795,0.722249,1.09285,-1.05868
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95194,-0.771357,1.98142,-1.77995
-1.92543,-1.01498,2.02718,-2.16029
-2.00321,-1.37056,1.85207,-2.15685
-3.01872,0.309261,1.47172,-1.88744
-3.15795,0.722249,1.09285,-1.05868
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96186,-0.750267,1.60011,-1.03314
-2.79859,0.734045,2.07611,-1.87571
-3.29505,1.49582,1.75669,-1.73171
-3.56973,1.74116,0.969516,-1.0507
-3.29413,1.20106,0.95448,-0.996441
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95116,-0.701925,1.4644,-0.976308
-1.92789,-0.842882,1.71332,-1.32615
-2.0312,-1.29357,2.22111,-2.03694
-2.92899,0.567896,1.36881,-1.66234
-3.11542,0.579698,1.11248,-1.25692
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95116,-0.701925,1.98142,-1.77995
-1.92789,-0.842882,2.14188,-2.17152
-2.0312,-1.29357,2.04446,-2.0936
-2.92899,0.567896,1.1073,-1.00015
-3.11542,0.579698,0.955644,-0.833946
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.896,-0.657006,1.7298,-1.20695
-1.83087,-0.759436,1.94351,-1.93732
-1.97272,-1.28226,1.79642,-1.92077
-3.24164,1.05244,1.00424,-0.787878
-2.91058,0.658831,1.03965,-0.853488
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96427,-0.744517,1.3927,-0.877525
-1.86465,-1.01687,2.07316,-1.88586
-2.17523,-1.25591,2.25423,-2.16734
-3.30449,0.850576,1.30121,-1.22011
-3.02938,0.808328,1.0639,-0.972075
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.4172,-0.907209
-2.17659,-0.306869,2.12045,-2.31531
-3.45045,1.72793,1.5987,-1.72442
-3.70404,2.10264,1.31593,-1.23798
-3.34635,1.47098,1.10045,-0.988935
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.4172,-0.907209
-2.17659,-0.306869,2.12045,-2.31531
-3.45045,1.72793,1.5987,-1.72442
-3.70404,2.10264,1.31593,-1.23798
-3.34635,1.47098,1.10045,-0.988935
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.71332,-1.32615
-2.17659,-0.306869,2.10272,-1.8406
-3.45045,1.72793,2.27841,-2.07344
-3.70404,2.10264,1.69807,-1.58747
-3.34635,1.47098,0.915656,-0.823579
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.71332,-1.32615
-2.17659,-0.306869,2.10272,-1.8406
-3.45045,1.72793,2.27841,-2.07344
-3.70404,2.10264,1.69807,-1.58747
-3.34635,1.47098,0.915656,-0.823579
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.55957,-0.987791
-2.17659,-0.306869,1.72274,-2.10394
-3.45045,1.72793,1.51994,-2.17677
-3.70404,2.10264,1.36537,-1.76687
-3.34635,1.47098,1.14512,-1.30572
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95194,-0.771357,1.43392,-0.931194
-1.92543,-1.01498,2.04014,-1.86014
-1.9554,-1.30274,2.22156,-2.15995
-2.00896,-1.34494,2.28003,-2.30468
-3.12783,0.366418,1.57721,-1.67809
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95194,-0.771357,1.71332,-1.32615
-1.92543,-1.01498,2.10272,-1.8406
-1.9554,-1.30274,2.18838,-2.11268
-2.00896,-1.34494,1.32422,-1.71512
-3.12783,0.366418,1.33275,-1.59502
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95194,-0.771357,2.22918,-2.14326
-1.92543,-1.01498,1.95942,-2.22467
-1.9554,-1.30274,1.72033,-2.04181
-2.00896,-1.34494,1.32901,-1.47083
-3.12783,0.366418,1.03965,-0.853488
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54474,0.290741,1.75581,-1.66912
-2.76247,1.01626,1.80038,-2.22516
-3.45045,1.72793,1.56917,-2.36364
-3.70404,2.10264,0.998646,-0.856273
-3.34635,1.47098,0.933627,-0.77067
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54474,0.290741,1.52975,-0.727578
-2.76247,1.01626,2.07316,-1.88586
-3.45045,1.72793,2.25423,-2.16734
-3.70404,2.10264,1.29743,-1.4906
-3.34635,1.47098,1.09177,-1.22209
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17659,-0.306869,2.01233,-1.67395
-2.98117,0.990701,2.40548,-2.51038
-3.70404,2.10264,2.20907,-2.35265
-3.79591,2.2336,2.20811,-2.11297
-3.70404,2.10264,1.80281,-1.99561
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17659,-0.306869,1.1746,-0.259807
-2.98117,0.990701,1.29144,-0.237444
-3.70404,2.10264,1.36257,0.10939
-3.79591,2.2336,0.156088,0.795841
-3.70404,2.10264,0.627404,-0.221308
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17659,-0.306869,1.1746,-0.259807
-2.98117,0.990701,1.29144,-0.237444
-3.70404,2.10264,1.36257,0.10939
-3.79591,2.2336,0.156088,0.795841
-3.70404,2.10264,0.627404,-0.221308
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17659,-0.306869,1.1746,-0.259807
-2.98117,0.990701,1.29144,-0.237444
-3.70404,2.10264,1.36257,0.10939
-3.79591,2.2336,0.132643,0.829951
-3.70404,2.10264,0.627404,-0.221308
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17659,-0.306869,1.1746,-0.259807
-2.98117,0.990701,1.29144,-0.237444
-3.70404,2.10264,1.36257,0.10939
-3.79591,2.2336,0.132643,0.829951
-3.78236,2.10966,0.627404,-0.221308
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17659,-0.306869,1.68162,-1.3171
-2.98117,0.990701,2.01233,-1.67395
-3.70404,2.10264,2.56684,-2.53121
-3.79591,2.2336,1.17738,-1.60602
-3.78236,2.10966,0.990036,-0.900024
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98316,-0.666345,2.60773,-2.48879
-1.87832,-0.788953,2.56684,-2.53121
-2.17523,-1.25591,1.32583,-1.46074
-2.2873,-1.03075,0.930691,-0.798451
-2.58968,-0.0966788,0.905002,-0.784902
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38575,-1.74834,2.60773,-2.48879
-2.17659,-0.306869,2.56684,-2.53121
-3.70404,2.10264,1.32583,-1.46074
-3.79591,2.2336,0.930691,-0.798451
-3.83348,1.98379,0.905002,-0.784902
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38575,-1.74834,2.60773,-2.48879
-1.70222,-1.40717,2.56684,-2.53121
-2.17659,-0.306869,1.32583,-1.46074
-3.79591,2.2336,0.930691,-0.798451
-3.78236,2.10966,0.905002,-0.784902
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38575,-1.74834,1.74515,-1.80822
-1.70222,-1.40717,1.87403,-2.78413
-2.17659,-0.306869,1.50323,-2.47558
-3.79591,2.2336,1.04023,-1.93419
-3.78236,2.10966,0.939139,-1.63886
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38575,-1.74834,1.74515,-1.80822
-1.70222,-1.40717,1.87403,-2.78413
-2.17659,-0.306869,1.50323,-2.47558
-3.79591,2.2336,1.04023,-1.93419
-3.78236,2.10966,0.939139,-1.63886
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38575,-1.74834,1.55957,-0.987791
-1.70222,-1.40717,1.8107,-1.68537
-2.17659,-0.306869,1.72803,-2.55694
-3.79591,2.2336,1.12388,-0.910585
-3.78236,2.10966,0.905173,-0.894243
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72058,-1.18692,1.55957,-0.987791
-1.44116,-1.77383,1.8107,-1.68537
-1.38535,-1.94061,1.72803,-2.55694
-2.36103,-2.41342,1.12388,-0.910585
-2.41095,-1.66929,0.905173,-0.894243
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.871925,-2.10589,1.70162,-1.10378
1.56437,-3.50891,1.91914,-1.37558
2.25677,-4.10505,2.01233,-1.67395
2.5806,-4.46601,2.56684,-2.53121
3.02333,-5.08181,0.905002,-0.784902
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72058,-1.18692,1.56537,-1.63354
-1.44116,-1.77383,1.93368,-2.64597
-1.38535,-1.94061,1.12012,-1.26709
-2.36103,-2.41342,1.2041,-1.5004
-2.45626,-1.69249,1.3296,-1.74837
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.871925,-2.10589,1.55957,-0.987791
1.01199,-3.23098,1.7529,-1.83377
1.93277,-3.83344,1.72803,-2.55694
2.5806,-4.46601,1.1027,-0.819656
3.01917,-5.15388,0.905173,-0.894243
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.871925,-2.10589,1.06693,0.727394
1.01199,-3.23098,1.2233,0.556696
1.93277,-3.83344,1.36257,0.10939
2.5806,-4.46601,0.176869,0.769265
3.01917,-5.15388,0.486989,0.0785446
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872884,-1.97761,1.55957,-0.987791
1.01199,-3.23098,1.72803,-2.55694
2.02654,-3.67442,1.38783,-1.67624
2.5806,-4.46601,1.1027,-0.819656
3.01917,-5.15388,0.905173,-0.894243
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872884,-1.97761,1.61623,-1.33823
1.01199,-3.23098,1.97013,-1.87959
2.02654,-3.67442,1.75302,-1.7331
2.5806,-4.46601,1.32432,-1.48745
3.01917,-5.15388,1.1797,-1.15723
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872884,-1.97761,1.70113,-1.30889
1.01199,-3.23098,2.04627,-1.86273
2.02654,-3.67442,1.48685,-1.70572
2.5806,-4.46601,1.326,-1.4432
3.01917,-5.15388,1.11971,-1.13419
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.891447,-1.97074,1.70113,-1.30889
1.01199,-3.23098,2.04627,-1.86273
1.93277,-3.83344,1.48685,-1.70572
2.5806,-4.46601,1.326,-1.4432
3.02931,-5.11451,1.11971,-1.13419
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.817059,-2.19078,1.4873,-0.916148
1.01198,-3.02018,1.69871,-1.33241
1.56532,-3.50104,2.0536,-1.88502
2.35307,-4.18512,1.17892,-1.21967
2.60441,-4.6263,0.972873,-0.876466
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.817059,-2.19078,1.56537,-1.63354
1.01198,-3.02018,1.93075,-2.66708
1.56532,-3.50104,1.87403,-2.78413
2.35307,-4.18512,1.12012,-1.26709
2.60441,-4.6263,1.27891,-1.79372
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.891447,-1.97074,1.76246,-1.12528
1.01199,-3.23098,2.01312,-1.8043
1.93277,-3.83344,1.81684,-1.73535
2.66277,-4.36462,1.20041,-1.17457
3.02931,-5.11451,0.948681,-0.921905
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.891447,-1.97074,1.1746,-0.259807
1.01199,-3.23098,1.29144,-0.237444
1.93277,-3.83344,1.10463,0.245508
2.66277,-4.36462,0.931238,-0.431376
3.02931,-5.11451,0.87897,-0.616564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.891447,-1.97074,1.1746,-0.259807
1.01199,-3.23098,1.29144,-0.237444
1.93277,-3.83344,1.10463,0.245508
2.66277,-4.36462,0.931238,-0.431376
3.02931,-5.11451,0.87897,-0.616564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.816813,-1.93724,1.99284,-1.75387
0.106966,-2.73653,2.03612,-2.12324
1.01199,-3.23098,1.35772,-1.78127
2.30722,-4.07971,1.18656,-1.40541
3.01917,-5.15388,1.04328,-1.1027
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.816813,-1.93724,1.55957,-0.987791
0.106966,-2.73653,1.54188,-1.51569
1.01199,-3.23098,1.02603,-1.03691
2.30722,-4.07971,0.925524,-0.950524
3.01917,-5.15388,0.866631,-0.78904
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41827,-1.39714,1.25293,-0.86286
-0.864566,-2.08825,1.49851,-0.893473
1.01198,-3.02018,1.4659,-0.995479
1.56532,-3.50104,1.28404,-0.950748
2.32966,-4.23646,1.03478,-0.870679
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41827,-1.39714,1.55957,-0.987791
-0.864566,-2.08825,1.66666,-1.70353
1.01198,-3.02018,1.7325,-2.47839
1.56532,-3.50104,1.61637,-2.37884
2.32966,-4.23646,1.38552,-1.87432
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.38945,-0.740308
0.106966,-2.73653,1.55957,-0.987791
1.01199,-3.23098,1.91914,-1.37558
2.29167,-4.23656,2.00201,-1.45036
2.48941,-4.57823,1.81914,-1.44225
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02881,-1.71584,1.55957,-0.987791
0.17969,-2.77534,1.72803,-2.55694
1.188,-3.42869,1.34842,-1.83201
2.22337,-4.10041,1.03865,-0.671778
2.55387,-4.46468,0.859864,-1.00569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02881,-1.71584,1.55957,-0.987791
0.17969,-2.77534,1.75581,-1.66912
1.188,-3.42869,1.58942,-2.52699
2.22337,-4.10041,1.61637,-2.37884
2.55387,-4.46468,1.19411,-0.803072
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.106966,-2.73653,1.55957,-0.987791
1.01199,-3.23098,1.75581,-1.66912
1.93277,-3.83344,1.60546,-2.36674
2.5806,-4.46601,1.61637,-2.37884
3.02931,-5.11451,0.976976,-0.773046
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.106966,-2.73653,1.40017,-0.78514
1.01199,-3.23098,1.55957,-0.987791
1.93277,-3.83344,1.61745,-1.2873
2.5806,-4.46601,0.997803,-0.904798
3.02931,-5.11451,0.75667,-0.785786
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.106966,-2.73653,1.55957,-0.987791
1.01199,-3.23098,1.8107,-1.68537
1.93277,-3.83344,1.83986,-2.48744
2.5806,-4.46601,1.61637,-2.37884
3.02931,-5.11451,1.38552,-1.87432
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.816813,-1.93724,1.99765,-1.45833
0.0915573,-2.60484,2.01004,-1.448
1.01199,-3.23098,2.16336,-1.49038
1.79872,-3.75033,2.20023,-1.47897
2.47205,-4.42198,1.82051,-1.32205
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.816813,-1.93724,1.76246,-1.12528
0.106966,-2.73653,2.01312,-1.8043
1.01199,-3.23098,1.78573,-1.67896
2.29167,-4.23656,1.7325,-2.47839
2.60441,-4.6263,1.38552,-1.87432
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.816813,-1.93724,1.4873,-0.916148
0.106966,-2.73653,1.71332,-1.32615
1.01199,-3.23098,1.95942,-2.22467
2.29167,-4.23656,1.84839,-1.9904
2.60441,-4.6263,0.990036,-0.900024
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.833837,-1.79836,1.65776,-1.19584
0.17969,-2.77534,2.02582,-1.67948
0.73596,-3.06514,1.6322,-1.48762
1.13829,-3.17967,1.09285,-1.05868
2.285,-4.13655,0.943411,-0.895336
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.833837,-1.79836,1.47632,-0.979116
0.17969,-2.77534,1.71332,-1.32615
0.73596,-3.06514,2.10272,-1.8406
1.13829,-3.17967,2.18838,-2.11268
2.285,-4.13655,1.36881,-1.66234
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.833837,-1.79836,1.4873,-0.916148
0.17969,-2.77534,1.71332,-1.32615
0.73596,-3.06514,2.10272,-1.8406
1.13829,-3.17967,2.18838,-2.11268
2.285,-4.13655,1.19759,-1.66635
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.79236,-0.864958,2.60773,-2.48879
-0.870528,-1.82975,2.57481,-2.5641
0.674067,-2.92291,1.49932,-1.54557
2.41941,-4.20964,1.43748,-1.35488
3.01378,-5.00113,1.31593,-1.23798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,2.60773,-2.48879
0.106966,-2.73653,2.57481,-2.5641
2.39045,-4.31165,1.49932,-1.54557
2.60554,-4.60861,1.43748,-1.35488
3.19792,-5.39653,1.31593,-1.23798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.44532,-0.965365
0.106966,-2.73653,1.68162,-1.3171
2.39045,-4.31165,2.02582,-1.67948
2.60554,-4.60861,2.13393,-1.86147
3.19792,-5.39653,1.11893,-1.07569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.05515,-0.523234
0.106966,-2.73653,0.881342,-0.432891
2.39045,-4.31165,0.612239,-0.280701
2.60554,-4.60861,0.330961,-0.157162
3.19792,-5.39653,0.895425,-0.839085
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.1566,-0.909656
0.106966,-2.73653,1.00747,-0.83801
2.39045,-4.31165,1.03026,-0.880033
2.60554,-4.60861,0.820095,-1.01071
3.19792,-5.39653,0.925524,-0.950524
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.17969,-2.77534,1.25092,-0.845513
0.73596,-3.06514,1.30184,-1.09103
1.80767,-3.36828,1.31593,-1.23798
2.09746,-3.89005,1.10045,-0.988935
3.03322,-5.1671,1.03252,-0.921504
3.5,-5.78319,0.9,-0.8
