fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
14.0576,0,12.1604,0,0,12,2,3,15.1628,0,15.1628,0,0,15,3,4
14.0576,0,11.1905,0,0,12,2,3,15.2229,0,15.2229,0,0,9,-1,-1
14.0576,0,12.6333,0,0,12,2,4,15.3467,0,15.3467,0,0,6,3,6
14.0576,0,11.5035,0,0,30,3,4,15.3467,0,15.3467,0,0,6,3,6
14.0576,0,7.67342,0,0,30,2,3,15.5008,0,15.5008,0,0,30,-1,-1
14.0576,0,7.73369,0,0,30,2,3,15.8221,0,15.8221,0,0,30,-1,-1
14.0576,0,13.2254,0,0,30,2,3,15.9975,0,15.9975,0,0,15,-1,-1
14.0576,0,12.7198,0,0,30,2,4,16.1786,0,16.1786,0,0,15,-1,-1
14.0576,0,11.2314,0,0,3,1,3,16.223,0,16.223,0,0,30,-1,-1
14.0576,0,12.8341,0,0,12,1,2,16.2327,0,16.2327,0,0,15,3,4
14.0576,0,9.7461,0,0,12,3,4,16.614,0,16.614,0,0,15,3,4
14.0576,0,13.4267,0,0,12,2,3,16.8563,0,16.8563,0,0,30,5,6
14.0576,0,10.1171,0,0,12,2,4,16.9339,0,15.0818,0,0,9,0,1
14.0576,0,10.3748,0,0,12,3,4,16.9339,0,16.8853,0,0,9,0,2
14.0576,0,12.8341,0,0,12,1,2,16.9339,0,12.0033,0,0,9,1,3
14.0576,0,12.8341,0,0,12,1,2,16.9339,0,12.4311,0,0,9,1,3
14.0576,0,11.081,0,0,12,2,4,16.9339,0,12.5806,0,0,12,0,2
14.0576,0,10.3772,0,0,12,2,3,16.9339,0,15.9497,0,0,12,1,2
14.0576,0,9.7461,0,0,12,3,4,16.9339,0,15.557,0,0,9,1,2
14.0576,0,11.1905,0,0,12,2,3,16.9339,0,15.557,0,0,9,1,2
14.0576,0,8.96143,0,0,12,2,3,16.9339,0,15.5332,0,0,9,1,2
14.0576,0,11.2065,0,0,12,3,4,16.9339,0,11.7617,0,0,12,1,3
14.0576,0,14.049,0,0,12,3,4,16.9339,0,12.0033,0,0,9,1,3
14.0576,0,10.1171,0,0,12,2,4,16.9339,0,16.8853,0,0,9,0,2
14.0576,0,9.97275,0,0,12,3,4,16.9339,0,12.4311,0,0,9,1,3
14.0576,0,8.0243,0,0,12,2,4,16.9339,0,15.5332,0,0,9,1,2
14.0576,0,13.544,0,0,12,1,4,16.9339,0,15.5332,0,0,9,1,2
14.0576,0,11.322,0,0,6,1,3,16.9339,0,15.5332,0,0,9,1,2
14.0576,0,11.0112,0,0,6,1,3,16.9339,0,11.7617,0,0,12,1,3
14.0576,0,12.871,0,0,6,1,3,16.9339,0,8.36519,0,0,30,2,3
14.0576,0,11.0112,0,0,6,1,3,16.9339,0,14.43,0,0,15,1,2
14.0576,0,11.5489,0,0,6,1,3,16.9339,0,12.7109,0,0,15,2,3
14.0576,0,11.3604,0,0,6,1,3,16.9339,0,16.4942,0,0,15,2,3
14.0576,0,11.8669,0,0,6,1,3,16.9339,0,10.3298,0,0,15,2,3
14.0576,0,12.9381,0,0,6,1,3,16.9339,0,16.4942,0,0,15,2,3
14.0576,0,11.5489,0,0,6,1,3,16.9339,0,16.4095,0,0,15,2,4
14.0576,0,11.8669,0,0,6,1,3,16.9339,0,14.6927,0,0,15,1,2
14.0576,0,11.322,0,0,6,1,3,16.9339,0,10.3298,0,0,15,2,3
14.0576,0,13.7394,0,0,3,1,2,16.9339,0,14.6927,0,0,15,1,2
14.0576,0,11.5881,0,0,6,1,3,16.9339,0,10.3298,0,0,15,2,3
14.0576,0,11.0112,0,0,6,1,3,16.9339,0,16.4095,0,0,15,2,4
14.0576,0,13.6868,0,0,6,1,3,16.9339,0,12.7109,0,0,15,2,3
14.0576,0,12.8223,0,0,6,1,3,16.9339,0,12.3256,0,0,30,3,4
14.0576,0,12.871,0,0,6,1,3,16.9339,0,10.5902,0,0,30,1,2
14.7796,0,14.7796,0,0,12,2,4,16.9339,0,11.3216,0,0,30,0,2
14.9795,0,14.9795,0,0,12,2,3,16.9339,0,13.3392,0,0,3,4,6
15.3467,0,11.8172,0,0,6,0,3,16.9339,0,14.6713,0,0,3,2,3
15.3467,0,12.9301,0,0,6,1,3,16.9339,0,14.6713,0,0,3,2,3
15.3467,0,12.119,0,0,6,0,3,16.9339,0,13.3392,0,0,3,4,6
15.3467,0,14.169,0,0,6,0,3,16.9339,0,13.3392,0,0,3,4,6
15.3467,0,13.1629,0,0,6,1,2,16.9339,0,10.5902,0,0,30,1,2
15.3467,0,14.169,0,0,6,0,3,16.9947,0,16.9947,0,0,12,1,2
15.3467,0,13.0439,0,0,6,0,3,16.9947,0,16.9947,0,0,12,1,2
15.3467,0,11.1922,0,0,6,0,3,17.1111,0,17.1111,0,0,15,1,2
15.3467,0,13.0439,0,0,6,0,3,17.1818,0,17.1818,0,0,15,1,3
15.3467,0,11.8172,0,0,6,0,3,17.3998,0,17.3998,0,0,15,-1,-1
15.3467,0,11.8172,0,0,6,0,3,17.4233,0,17.4233,0,0,15,-1,-1
15.3467,0,11.1682,0,0,6,0,3,17.4896,0,17.4896,0,0,12,-1,-1
15.3467,0,14.169,0,0,6,0,3,17.4896,0,17.4896,0,0,12,-1,-1
15.3467,0,14.169,0,0,6,0,3,17.9515,0,17.9515,0,0,15,2,3
15.3467,0,12.533,0,0,3,1,2,18.0747,0,18.0747,0,0,15,1,2
15.3467,0,12.1333,0,0,3,1,2,18.2155,0,18.2155,0,0,12,0,2
15.3467,0,12.1333,0,0,3,1,2,18.2155,0,18.2155,0,0,12,0,2
15.3467,0,12.533,0,0,3,1,2,18.3071,0,18.3071,0,0,12,-1,-1
15.3467,0,12.1333,0,0,3,1,2,18.7534,0,18.7534,0,0,15,-1,-1
15.7957,0,15.7957,0,0,12,1,2,19.0707,0,19.0707,0,0,12,0,2
16.1013,0,16.1013,0,0,6,-1,-1,19.1503,0,19.1503,0,0,9,1,2
16.2419,0,16.2419,0,0,12,0,1,19.2176,0,19.2176,0,0,15,3,4
16.9339,0,16.9339,0,0,18,-1,-1,19.2176,0,19.2176,0,0,15,3,4
16.9339,0,16.9339,0,0,18,-1,-1,19.2955,0,19.2955,0,0,9,-1,-1
16.9339,0,16.9339,0,0,18,-1,-1,19.6393,0,19.6393,0,0,12,0,1
16.9339,0,16.9339,0,0,18,-1,-1,19.7773,0,19.7773,0,0,12,0,2
17.1376,0,17.1376,0,0,18,1,2,19.9607,0,19.9607,0,0,30,-1,-1
17.1376,0,17.1376,0,0,18,1,2,20.1601,0,20.1601,0,0,15,-1,-1
17.1376,0,17.1376,0,0,18,1,2,20.1786,0,20.1786,0,0,9,1,2
17.4323,0,17.4323,0,0,6,1,3,20.2477,0,20.2477,0,0,15,-1,-1
17.4323,0,17.4323,0,0,6,1,3,20.8765,0,10.8765,1,0,12,3,6
17.4323,0,17.4323,0,0,6,1,3,21.203,0,21.203,0,0,3,4,5
17.4323,0,17.4323,0,0,6,1,3,21.203,0,21.203,0,0,3,4,5
18.2509,0,18.2509,0,0,18,0,1,21.4645,0,21.4645,0,0,15,-1,-1
18.2509,0,18.2509,0,0,18,0,1,22.7582,0,22.7582,0,0,12,-1,-1
18.2509,0,18.2509,0,0,18,0,1,23.2106,0,23.2106,0,0,30,-1,-1
19.0277,0,19.0277,0,0,30,1,4,24.9775,0,24.9775,0,0,6,4,6
19.0916,0,7.85014,1,0,30,2,3,24.9775,0,24.9775,0,0,6,4,6
19.998,0,19.998,0,0,3,1,2,26.0061,0,26.0061,0,0,12,3,4
19.998,0,19.998,0,0,3,1,2,26.9339,0,16.2252,1,0,15,1,2
19.998,0,19.998,0,0,3,1,2,26.9339,0,7.26389,1,0,15,2,4
21.0167,0,21.0167,0,0,18,-1,-1,26.9339,0,9.71815,1,0,30,3,4
21.3905,0,21.3905,0,0,18,-1,-1,26.9339,0,8.11721,1,0,12,1,3
21.3905,0,21.3905,0,0,18,-1,-1,27.5263,0,27.5263,0,0,6,0,1
21.3905,0,21.3905,0,0,18,-1,-1,27.5263,0,27.5263,0,0,6,0,1
21.6802,0,21.6802,0,0,18,-1,-1,27.5263,0,27.5263,0,0,6,0,1
21.6802,0,21.6802,0,0,18,-1,-1,27.8541,0,27.8541,0,0,3,4,6
21.6802,0,21.6802,0,0,18,-1,-1,27.9078,0,27.9078,0,0,3,2,3
21.6802,0,21.6802,0,0,18,-1,-1,28.1757,0,28.1757,0,0,9,-1,-1
21.6936,0,21.6936,0,0,18,-1,-1,30.5428,0,30.5428,0,0,3,0,2
21.6936,0,21.6936,0,0,18,-1,-1,30.5693,0,30.5693,0,0,6,-1,-1
21.6985,0,21.6985,0,0,18,-1,-1,30.5693,0,30.5693,0,0,6,-1,-1
21.7437,0,21.7437,0,0,18,-1,-1,30.8207,0,30.8207,0,0,12,3,5
21.7544,0,21.7544,0,0,18,-1,-1,31.0406,0,31.0406,0,0,6,-1,-1
21.7576,0,21.7576,0,0,18,-1,-1,33.8032,0,33.8032,0,0,3,0,1
21.8195,0,21.8195,0,0,18,-1,-1,36.6361,0,36.6361,0,0,3,-1,-1
21.9052,0,21.9052,0,0,18,-1,-1,36.6361,0,36.6361,0,0,3,-1,-1
21.9053,0,21.9053,0,0,18,-1,-1,36.6361,0,36.6361,0,0,3,-1,-1
21.9501,0,21.9501,0,0,18,-1,-1,36.9339,0,11.244,2,0,30,2,3
21.9501,0,21.9501,0,0,18,-1,-1,36.9339,0,15.4102,2,0,3,3,6
21.9581,0,21.9581,0,0,18,-1,-1,36.9339,0,15.4102,2,0,3,3,6
22.0392,0,22.0392,0,0,18,-1,-1,36.9339,0,15.4102,2,0,3,3,6
22.0392,0,22.0392,0,0,18,-1,-1,36.9339,0,10.7517,2,0,15,2,3
22.1128,0,22.1128,0,0,18,-1,-1,36.9339,0,15.3514,2,0,15,0,1
22.1191,0,22.1191,0,0,18,-1,-1,36.9339,0,8.97866,2,0,15,2,4
22.1305,0,22.1305,0,0,18,-1,-1,36.9339,0,15.3514,2,0,15,0,1
22.1305,0,22.1305,0,0,18,-1,-1,39.8707,0,19.8707,2,0,6,0,2
22.1471,0,22.1471,0,0,18,-1,-1,39.8707,0,19.8707,2,0,6,0,2
22.1471,0,22.1471,0,0,18,-1,-1,40.9274,0,20.9274,2,0,15,2,3
22.1473,0,22.1473,0,0,18,-1,-1,43.7278,0,23.7278,2,0,6,3,4
22.1506,0,22.1506,0,0,18,-1,-1,44.3393,0,44.3393,0,0,6,1,6
22.1713,0,22.1713,0,0,18,-1,-1,44.3393,0,44.3393,0,0,6,1,6
22.1713,0,22.1713,0,0,18,-1,-1,46.7139,0,16.7139,3,0,15,2,3
22.1713,0,22.1713,0,0,18,-1,-1,46.7139,0,16.7139,3,0,15,2,3
22.1713,0,22.1713,0,0,18,-1,-1,46.9339,0,12.1147,3,0,6,2,3
22.3154,0,22.3154,0,0,30,-1,-1,46.9339,0,15.6198,3,0,9,1,3
22.3154,0,22.3154,0,0,30,-1,-1,46.9339,0,15.6198,3,0,9,1,3
22.5526,0,22.5526,0,0,18,-1,-1,48.4128,0,18.4128,3,0,6,2,4
22.625,0,22.625,0,0,18,-1,-1,49.5148,0,19.5148,3,0,6,0,2
22.86,0,22.86,0,0,18,-1,-1,50.9586,0,10.9586,4,0,6,2,3
22.86,0,22.86,0,0,18,-1,-1,50.9586,0,10.9586,4,0,6,2,3
23.1072,0,23.1072,0,0,18,-1,-1,51.3578,0,21.3578,3,0,6,0,1
23.552,0,23.552,0,0,18,-1,-1,51.8588,0,21.8588,3,0,6,2,3
24.1696,0,24.1696,0,0,9,-1,-1,52.1091,0,22.1091,3,0,6,1,3
26.1842,0,26.1842,0,0,3,-1,-1,53.9717,0,33.9717,2,0,6,2,3
26.1842,0,26.1842,0,0,3,-1,-1,54.6018,0,34.6018,2,0,6,1,2
26.2282,0,26.2282,0,0,3,0,2,56.9339,0,6.92775,4,0,6,1,3
26.2282,0,26.2282,0,0,3,0,2,56.9339,0,6.39025,4,0,6,1,3
27.8448,0,27.8448,0,0,3,-1,-1,56.9339,0,8.06483,4,0,6,2,3
27.8448,0,27.8448,0,0,3,-1,-1,56.9339,0,6.39025,4,0,6,1,3
27.8448,0,27.8448,0,0,3,-1,-1,56.9339,0,6.52334,4,0,6,2,3
27.8448,0,27.8448,0,0,3,-1,-1,56.9339,0,6.52334,4,0,6,2,3
28.4017,0,28.4017,0,0,6,0,2,58.526,0,58.526,0,0,3,1,6
28.9672,0,28.9672,0,0,3,0,2,58.526,0,58.526,0,0,3,1,6
28.9672,0,28.9672,0,0,3,0,2,58.526,0,58.526,0,0,3,1,6
29.0916,0,8.24707,2,0,30,1,2,59.3658,0,49.3658,1,0,3,0,1
29.5399,0,9.53993,2,0,30,1,2,60.2142,0,50.2142,1,0,3,0,1
30.0573,0,30.0573,0,0,6,0,2,60.3119,0,20.3119,4,0,6,0,2
31.6592,0,31.6592,0,0,3,-1,-1,60.75,0,50.75,1,0,3,0,1
31.6592,0,31.6592,0,0,3,-1,-1,60.75,0,50.75,1,0,3,0,1
31.6592,0,31.6592,0,0,3,-1,-1,60.75,0,50.75,1,0,3,0,1
31.6592,0,31.6592,0,0,3,-1,-1,60.75,0,50.75,1,0,3,0,1
31.6592,0,31.6592,0,0,3,-1,-1,60.8342,0,20.8342,4,0,6,1,3
32.2098,0,32.2098,0,0,6,0,1,63.6592,0,23.6592,4,0,3,1,3
32.2133,0,32.2133,0,0,6,0,1,64.0643,0,34.0643,3,0,3,0,1
32.2133,0,32.2133,0,0,6,0,1,64.7274,0,24.7274,4,0,6,0,1
32.2398,0,32.2398,0,0,6,0,1,64.7274,0,24.7274,4,0,6,0,1
32.3343,0,32.3343,0,0,6,1,2,70.2586,0,20.2586,5,0,6,1,3
32.398,0,32.398,0,0,6,1,2,71.5146,0,31.5146,4,0,3,0,1
32.6355,0,32.6355,0,0,6,-1,-1,71.5319,0,31.5319,4,0,3,0,1
32.7019,0,32.7019,0,0,6,0,1,71.5319,0,31.5319,4,0,3,0,1
32.7019,0,32.7019,0,0,6,0,1,71.5319,0,31.5319,4,0,3,0,1
32.8761,0,32.8761,0,0,6,0,1,71.6294,0,51.6294,2,0,3,0,1
33.0973,0,33.0973,0,0,6,0,1,71.6294,0,51.6294,2,0,3,0,1
34.378,0,34.378,0,0,3,0,2,72.533,0,12.052,6,0,3,1,3
34.9929,0,34.9929,0,0,6,0,2,72.533,0,12.052,6,0,3,1,3
36.3553,0,36.3553,0,0,3,-1,-1,72.533,0,9.81326,6,0,3,1,3
36.411,0,36.411,0,0,3,-1,-1,73.1799,0,33.1799,4,0,3,0,1
36.411,0,36.411,0,0,3,-1,-1,73.1799,0,33.1799,4,0,3,0,1
36.697,0,36.697,0,0,3,-1,-1,73.8364,0,13.8364,6,0,6,2,4
42.5512,0,32.5512,1,0,3,0,2,73.8364,0,13.8364,6,0,6,2,4
42.5512,0,32.5512,1,0,3,0,2,76.9339,0,8.36467,6,0,6,2,4
42.6914,0,42.6914,0,0,6,-1,-1,76.9339,0,8.84834,6,0,6,1,3
45.5114,0,25.5114,2,0,3,0,1,76.9339,0,14.7639,6,0,6,1,3
47.374,0,47.374,0,0,3,-1,-1,76.9339,0,8.84834,6,0,6,1,3
47.374,0,47.374,0,0,3,-1,-1,76.9339,0,15.3455,6,0,6,1,3
47.3948,0,47.3948,0,0,3,-1,-1,77.8803,0,6.32395,7,0,6,1,3
47.3948,0,47.3948,0,0,3,-1,-1,78.5932,0,28.5932,5,0,3,0,1
47.3948,0,47.3948,0,0,3,-1,-1,78.7101,0,18.7101,6,0,9,1,3
47.9095,0,47.9095,0,0,3,1,2,80.3798,0,20.3798,6,0,6,0,2
47.9116,0,47.9116,0,0,3,-1,-1,80.7004,0,60.7004,2,0,3,0,4
47.9116,0,47.9116,0,0,3,-1,-1,81.1799,0,21.1799,6,0,6,0,2
47.9116,0,47.9116,0,0,3,-1,-1,82.0593,0,22.0593,6,0,6,1,3
47.9177,0,47.9177,0,0,3,-1,-1,86.9339,0,13.4981,7,0,9,1,3
47.9177,0,47.9177,0,0,3,-1,-1,86.9339,0,15.6325,7,0,9,1,3
59.8,0,59.8,0,0,3,-1,-1,86.9339,0,7.58944,7,0,9,2,4
59.8001,0,59.8001,0,0,3,-1,-1,87.8803,0,6.22066,8,0,6,2,3
68.8203,0,38.8203,3,0,3,0,1,87.9791,0,67.9791,2,0,3,0,5
71.6192,0,41.6192,3,0,3,5,6,96.9339,0,7.86205,8,0,6,2,4
72.7106,0,32.7106,4,0,3,0,1,100.034,0,20.0345,8,0,6,0,3
99.0916,0,8.75823,9,0,3,0,2,101.18,0,61.1802,4,0,3,0,3
