fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
9.52123,0,9.52123,0,0,11,4,5,12.271,0,12.271,0,0,6,1,3
9.53926,0,9.53926,0,0,47,3,4,12.2718,0,12.2718,0,0,12,5,6
9.57391,0,9.57391,0,0,47,2,3,12.2853,0,12.2853,0,0,9,-1,-1
9.59251,0,9.59251,0,0,23,4,5,12.2853,0,12.2853,0,0,9,-1,-1
9.59251,0,9.59251,0,0,23,4,5,12.2853,0,12.2853,0,0,9,-1,-1
9.70411,0,9.70411,0,0,23,-1,-1,12.2853,0,12.2853,0,0,9,-1,-1
9.76601,0,9.76601,0,0,23,-1,-1,12.3021,0,12.3021,0,0,6,5,6
9.76601,0,9.76601,0,0,23,-1,-1,12.3125,0,12.3125,0,0,48,1,3
9.76601,0,9.76601,0,0,23,-1,-1,12.3125,0,12.3125,0,0,48,1,3
9.81972,0,9.81972,0,0,47,-1,-1,12.3125,0,12.3125,0,0,48,1,3
9.81972,0,9.81972,0,0,47,-1,-1,12.3307,0,12.3307,0,0,21,-1,-1
9.94023,0,9.94023,0,0,47,-1,-1,12.3307,0,12.3307,0,0,21,-1,-1
9.98534,0,9.98534,0,0,47,1,2,12.3646,0,12.3646,0,0,6,-1,-1
9.98534,0,9.98534,0,0,47,1,2,12.3646,0,12.3646,0,0,6,-1,-1
10.0244,0,10.0244,0,0,47,2,5,12.4037,0,12.4037,0,0,6,-1,-1
10.0928,0,10.0928,0,0,11,3,4,12.4037,0,12.4037,0,0,6,-1,-1
10.1017,0,10.1017,0,0,23,-1,-1,12.4519,0,12.4519,0,0,6,5,6
10.1017,0,10.1017,0,0,23,-1,-1,12.4519,0,12.4519,0,0,6,5,6
10.2155,0,10.2155,0,0,47,1,4,12.4578,0,12.4578,0,0,48,5,6
10.2414,0,10.2414,0,0,23,3,6,12.463,0,12.463,0,0,6,5,6
10.2604,0,10.2604,0,0,23,-1,-1,12.522,0,12.522,0,0,48,1,3
10.2604,0,10.2604,0,0,23,-1,-1,12.522,0,12.522,0,0,48,1,3
10.2716,0,10.2716,0,0,23,3,4,12.5325,0,12.5325,0,0,48,5,6
10.3321,0,10.3321,0,0,29,-1,-1,12.5348,0,12.5348,0,0,21,-1,-1
10.4169,0,10.4169,0,0,47,-1,-1,12.5713,0,12.5713,0,0,15,3,4
10.4256,0,10.4256,0,0,11,1,2,12.596,0,12.596,0,0,9,-1,-1
10.6773,0,10.6773,0,0,23,3,5,12.596,0,12.596,0,0,9,-1,-1
10.8782,0,10.8782,0,0,11,3,4,12.6408,0,12.6408,0,0,6,-1,-1
11.1191,0,11.1191,0,0,23,-1,-1,12.6507,0,12.6507,0,0,12,-1,-1
11.1651,0,11.1651,0,0,23,-1,-1,12.6775,0,12.6775,0,0,9,1,3
11.3548,0,11.3548,0,0,11,-1,-1,12.6775,0,12.6775,0,0,9,1,3
11.5432,0,9.76972,0,0,11,3,5,12.6775,0,12.6775,0,0,9,1,3
11.5432,0,9.76972,0,0,11,3,5,12.7273,0,12.7273,0,0,6,1,3
11.5432,0,10.1103,0,0,23,2,4,12.8164,0,12.8164,0,0,15,1,6
11.5432,0,9.8488,0,0,23,2,4,12.8463,0,12.8463,0,0,21,-1,-1
11.5432,0,9.8488,0,0,23,2,4,12.8463,0,12.8463,0,0,21,-1,-1
11.5432,0,9.8488,0,0,23,2,4,12.8463,0,12.8463,0,0,21,-1,-1
11.5432,0,9.82889,0,0,47,4,5,12.8463,0,12.8463,0,0,21,-1,-1
11.5432,0,10.9621,0,0,47,2,4,12.8463,0,12.8463,0,0,21,-1,-1
11.5907,0,11.5907,0,0,47,3,4,12.8831,0,12.8831,0,0,15,3,4
11.6011,0,11.6011,0,0,11,4,5,12.8831,0,12.8831,0,0,15,3,4
11.6011,0,11.6011,0,0,11,4,5,12.9211,0,12.9211,0,0,6,1,3
11.6581,0,11.6581,0,0,23,-1,-1,12.9211,0,12.9211,0,0,6,1,3
12.0494,0,12.0494,0,0,23,-1,-1,12.9466,0,12.9466,0,0,6,-1,-1
12.0494,0,12.0494,0,0,23,-1,-1,12.9968,0,12.9968,0,0,15,3,6
12.1491,0,12.1491,0,0,23,-1,-1,12.9968,0,12.9968,0,0,15,3,6
12.2787,0,12.2787,0,0,11,-1,-1,12.998,0,12.998,0,0,21,5,6
12.5255,0,12.5255,0,0,47,-1,-1,13.0372,0,13.0372,0,0,12,5,6
12.6474,0,12.6474,0,0,11,4,5,13.0458,0,13.0458,0,0,15,4,6
12.6474,0,12.6474,0,0,11,4,5,13.1251,0,13.1251,0,0,9,1,3
12.9303,0,12.9303,0,0,23,3,4,13.1775,0,13.1775,0,0,6,1,2
12.9524,0,12.9524,0,0,11,-1,-1,13.2335,0,13.2335,0,0,48,5,6
12.9524,0,12.9524,0,0,11,-1,-1,13.2344,0,13.2344,0,0,6,3,4
13.145,0,13.145,0,0,23,-1,-1,13.2344,0,13.2344,0,0,6,3,4
13.8255,0,13.8255,0,0,8,2,3,13.3727,0,13.3727,0,0,21,5,6
13.8796,0,13.8796,0,0,8,2,3,13.3727,0,13.3727,0,0,21,5,6
13.8796,0,13.8796,0,0,8,2,3,13.4357,0,13.4357,0,0,21,5,6
14.1839,0,14.1839,0,0,29,2,3,13.4357,0,13.4357,0,0,21,5,6
14.573,0,14.573,0,0,23,3,4,13.4357,0,13.4357,0,0,21,5,6
14.5797,0,14.5797,0,0,47,-1,-1,13.6047,0,13.6047,0,0,9,1,6
14.6379,0,14.6379,0,0,11,-1,-1,13.6959,0,13.6959,0,0,9,-1,-1
14.6379,0,14.6379,0,0,11,-1,-1,13.6959,0,13.6959,0,0,9,-1,-1
14.9701,0,14.9701,0,0,23,-1,-1,13.8078,0,13.8078,0,0,15,-1,-1
15.1147,0,15.1147,0,0,8,2,3,13.8774,0,13.8774,0,0,9,-1,-1
15.2419,0,15.2419,0,0,23,-1,-1,13.913,0,13.913,0,0,6,1,3
15.4547,0,15.4547,0,0,47,-1,-1,14.0099,0,14.0099,0,0,6,-1,-1
15.4963,0,15.4963,0,0,11,-1,-1,14.0443,0,14.0443,0,0,12,-1,-1
16.3998,0,16.3998,0,0,11,2,3,14.0533,0,14.0533,0,0,33,-1,-1
16.3998,0,16.3998,0,0,11,2,3,14.0543,0,14.0543,0,0,6,4,5
16.41,0,16.41,0,0,23,-1,-1,14.0686,0,14.0686,0,0,48,-1,-1
16.6084,0,16.6084,0,0,11,-1,-1,14.2254,0,14.2254,0,0,48,-1,-1
16.8603,0,16.8603,0,0,23,-1,-1,14.2911,0,14.2911,0,0,9,5,6
17.2302,0,17.2302,0,0,11,-1,-1,14.3452,0,14.3452,0,0,9,-1,-1
19.2967,0,9.27744,1,0,47,1,4,14.3452,0,14.3452,0,0,9,-1,-1
19.346,0,19.346,0,0,47,-1,-1,14.3881,0,14.3881,0,0,48,-1,-1
19.68,0,9.68002,1,0,47,3,4,14.4617,0,14.4617,0,0,15,-1,-1
19.68,0,9.68002,1,0,47,3,4,14.5126,0,14.5126,0,0,6,5,6
21.2587,0,21.2587,0,0,11,-1,-1,14.5828,0,14.5828,0,0,9,-1,-1
22.1558,0,22.1558,0,0,11,4,5,14.5828,0,14.5828,0,0,9,-1,-1
22.8002,0,22.8002,0,0,11,4,5,14.6345,0,14.6345,0,0,33,-1,-1
23.2356,0,9.01932,0,0,47,3,5,14.6345,0,14.6345,0,0,33,-1,-1
23.2356,0,15.0407,0,0,8,1,3,14.6345,0,14.6345,0,0,33,-1,-1
23.2356,0,16.3275,0,0,11,3,5,14.8349,0,14.8349,0,0,12,5,6
23.2356,0,20.7913,0,0,11,3,4,14.9462,0,14.9462,0,0,27,-1,-1
23.2356,0,14.5725,0,0,8,1,3,15.2484,0,15.2484,0,0,33,5,6
23.2356,0,15.4135,0,0,2,1,3,15.2544,0,15.2544,0,0,48,4,6
23.2356,0,18.8845,0,0,8,1,4,15.2544,0,15.2544,0,0,48,4,6
23.2356,0,15.4135,0,0,2,1,3,15.4135,0,12.2871,0,0,48,4,6
25.4115,0,25.4115,0,0,11,3,4,15.4135,0,14.2686,0,0,21,2,6
28.8351,0,28.8351,0,0,5,-1,-1,15.4135,0,11.3263,0,0,15,5,6
28.8351,0,28.8351,0,0,5,-1,-1,15.4135,0,12.2453,0,0,18,3,4
28.8351,0,28.8351,0,0,5,-1,-1,15.4135,0,12.1073,0,0,12,4,6
29.3248,0,29.3248,0,0,5,-1,-1,15.4135,0,14.077,0,0,21,5,6
29.3248,0,29.3248,0,0,5,-1,-1,15.5318,0,15.5318,0,0,15,-1,-1
29.4129,0,29.4129,0,0,2,-1,-1,15.5318,0,15.5318,0,0,15,-1,-1
29.448,0,29.448,0,0,5,-1,-1,15.6436,0,15.6436,0,0,21,-1,-1
29.448,0,29.448,0,0,5,-1,-1,15.7986,0,15.7986,0,0,21,5,6
29.5343,0,29.5343,0,0,5,-1,-1,15.7986,0,15.7986,0,0,21,5,6
29.6829,0,29.6829,0,0,5,-1,-1,15.9924,0,15.9924,0,0,27,5,6
29.6829,0,29.6829,0,0,5,-1,-1,16.0525,0,16.0525,0,0,21,-1,-1
29.7141,0,29.7141,0,0,5,-1,-1,16.1922,0,16.1922,0,0,12,5,6
29.7267,0,29.7267,0,0,5,-1,-1,16.1922,0,16.1922,0,0,12,5,6
29.7316,0,29.7316,0,0,5,-1,-1,16.2864,0,16.2864,0,0,12,5,6
29.7316,0,29.7316,0,0,5,-1,-1,16.4659,0,16.4659,0,0,33,-1,-1
29.7316,0,29.7316,0,0,5,-1,-1,16.5135,0,16.5135,0,0,48,-1,-1
29.7489,0,29.7489,0,0,5,-1,-1,16.538,0,16.538,0,0,48,-1,-1
29.7734,0,29.7734,0,0,2,-1,-1,16.538,0,16.538,0,0,48,-1,-1
29.7734,0,29.7734,0,0,2,-1,-1,16.6401,0,16.6401,0,0,33,-1,-1
29.7734,0,29.7734,0,0,2,-1,-1,16.6401,0,16.6401,0,0,33,-1,-1
29.7734,0,29.7734,0,0,2,-1,-1,16.7474,0,16.7474,0,0,12,5,6
29.8203,0,29.8203,0,0,5,-1,-1,16.757,0,16.757,0,0,9,5,6
29.8203,0,29.8203,0,0,5,-1,-1,16.8884,0,16.8884,0,0,21,-1,-1
29.8286,0,29.8286,0,0,5,-1,-1,16.8993,0,16.8993,0,0,12,-1,-1
29.8286,0,29.8286,0,0,5,-1,-1,17.107,0,17.107,0,0,27,-1,-1
29.8566,0,29.8566,0,0,5,-1,-1,17.2568,0,17.2568,0,0,12,-1,-1
29.9272,0,29.9272,0,0,5,-1,-1,17.3518,0,17.3518,0,0,48,-1,-1
29.9272,0,29.9272,0,0,5,-1,-1,17.3518,0,17.3518,0,0,48,-1,-1
30.0207,0,30.0207,0,0,5,-1,-1,17.8178,0,17.8178,0,0,15,-1,-1
30.0207,0,30.0207,0,0,5,-1,-1,17.832,0,17.832,0,0,33,-1,-1
30.0207,0,30.0207,0,0,5,-1,-1,17.8772,0,17.8772,0,0,12,2,4
30.0207,0,30.0207,0,0,5,-1,-1,17.9421,0,17.9421,0,0,9,-1,-1
30.082,0,30.082,0,0,5,-1,-1,17.9796,0,17.9796,0,0,21,-1,-1
30.0833,0,30.0833,0,0,5,-1,-1,18.0041,0,18.0041,0,0,9,5,6
30.0877,0,30.0877,0,0,5,-1,-1,18.011,0,18.011,0,0,6,-1,-1
30.0877,0,30.0877,0,0,5,-1,-1,18.011,0,18.011,0,0,6,-1,-1
30.2815,0,30.2815,0,0,5,-1,-1,18.261,0,18.261,0,0,27,-1,-1
30.3294,0,30.3294,0,0,5,-1,-1,18.261,0,18.261,0,0,27,-1,-1
30.3432,0,30.3432,0,0,5,-1,-1,18.2835,0,18.2835,0,0,21,-1,-1
30.386,0,30.386,0,0,5,-1,-1,18.3008,0,18.3008,0,0,48,-1,-1
30.4506,0,30.4506,0,0,5,-1,-1,18.7034,0,18.7034,0,0,48,-1,-1
30.5604,0,30.5604,0,0,5,-1,-1,19.0455,0,19.0455,0,0,48,-1,-1
30.725,0,30.725,0,0,5,-1,-1,19.1574,0,19.1574,0,0,3,4,6
30.948,0,30.948,0,0,5,-1,-1,19.1574,0,19.1574,0,0,3,4,6
31.2604,0,31.2604,0,0,5,-1,-1,20.2534,0,20.2534,0,0,15,1,6
31.3633,0,31.3633,0,0,5,-1,-1,20.5065,0,20.5065,0,0,6,-1,-1
31.3633,0,31.3633,0,0,5,-1,-1,20.5065,0,20.5065,0,0,6,-1,-1
31.3697,0,31.3697,0,0,5,-1,-1,21.3185,0,21.3185,0,0,15,5,6
31.9614,0,31.9614,0,0,5,-1,-1,22.4149,0,22.4149,0,0,3,5,6
33.3744,0,33.3744,0,0,5,-1,-1,22.6131,0,22.6131,0,0,6,5,6
33.4734,0,33.4734,0,0,5,-1,-1,22.8004,0,22.8004,0,0,21,-1,-1
33.9691,0,33.9691,0,0,5,-1,-1,22.8174,0,22.8174,0,0,3,5,6
34.1203,0,34.1203,0,0,5,-1,-1,22.8174,0,22.8174,0,0,3,5,6
34.2044,0,34.2044,0,0,5,-1,-1,22.8174,0,22.8174,0,0,3,5,6
34.2427,0,34.2427,0,0,2,-1,-1,23.062,0,23.062,0,0,3,5,6
34.7078,0,34.7078,0,0,5,-1,-1,23.062,0,23.062,0,0,3,5,6
41.8881,0,11.8881,3,0,23,0,1,23.2356,0,23.2356,0,0,3,5,6
43.2356,0,6.62465,2,0,11,3,5,23.2356,0,23.2356,0,0,3,5,6
43.2356,0,6.62465,2,0,11,3,5,23.2356,0,23.2356,0,0,3,5,6
43.2356,0,15.9814,2,0,23,0,1,23.2356,0,23.2356,0,0,3,5,6
46.9751,0,46.9751,0,0,2,-1,-1,23.294,0,23.294,0,0,3,5,6
47.2724,0,47.2724,0,0,2,-1,-1,23.294,0,23.294,0,0,3,5,6
47.2724,0,47.2724,0,0,2,-1,-1,23.5222,0,23.5222,0,0,12,5,6
47.7543,0,47.7543,0,0,2,-1,-1,23.6725,0,23.6725,0,0,21,5,6
47.7543,0,47.7543,0,0,2,-1,-1,23.9674,0,23.9674,0,0,6,-1,-1
48.4516,0,48.4516,0,0,2,-1,-1,27.2783,0,27.2783,0,0,6,-1,-1
49.9598,0,9.95983,4,0,23,1,2,27.3677,0,27.3677,0,0,6,5,6
51.0685,0,51.0685,0,0,2,-1,-1,27.7395,0,27.7395,0,0,6,-1,-1
51.0685,0,51.0685,0,0,2,-1,-1,27.7395,0,27.7395,0,0,6,-1,-1
52.0446,0,52.0446,0,0,2,-1,-1,28.8351,0,19.4671,0,0,3,1,3
52.0446,0,52.0446,0,0,2,-1,-1,28.8351,0,27.9745,0,0,3,1,3
52.2988,0,52.2988,0,0,2,-1,-1,28.8351,0,27.9745,0,0,3,1,3
52.2988,0,52.2988,0,0,2,-1,-1,28.8351,0,28.614,0,0,3,1,3
53.2356,0,9.41589,3,0,23,0,3,28.8351,0,25.4192,0,0,3,4,6
53.2356,0,22.3903,3,0,2,0,1,28.8351,0,27.7223,0,0,3,1,3
53.2356,0,22.3903,3,0,2,0,1,28.8351,0,6.7368,0,0,3,1,4
53.2356,0,22.3903,3,0,2,0,1,28.8351,0,23.3109,0,0,3,4,5
59.434,0,59.434,0,0,2,-1,-1,28.8351,0,28.1606,0,0,3,1,3
59.434,0,59.434,0,0,2,-1,-1,28.8351,0,22.5574,0,0,3,4,6
59.434,0,59.434,0,0,2,-1,-1,28.8351,0,27.9745,0,0,3,1,3
63.2356,0,15.2603,4,0,2,0,3,28.8351,0,28.2617,0,0,3,1,3
63.2356,0,15.2603,4,0,2,0,3,28.8351,0,6.7368,0,0,3,1,4
67.0344,0,47.0344,2,0,2,0,4,28.8351,0,28.1606,0,0,3,1,3
67.7139,0,37.7139,3,0,2,0,1,28.8351,0,6.7368,0,0,3,1,4
70.3665,0,40.3665,3,0,2,0,1,28.8351,0,27.9745,0,0,3,1,3
70.3665,0,40.3665,3,0,2,0,1,28.8351,0,23.3109,0,0,3,4,5
71.075,0,11.075,6,0,11,3,5,28.8351,0,28.2617,0,0,3,1,3
71.5721,0,41.5721,3,0,2,0,1,28.8351,0,23.3109,0,0,3,4,5
75.0273,0,25.0273,5,0,2,5,6,28.8351,0,22.465,0,0,3,4,6
75.0273,0,25.0273,5,0,2,5,6,28.8351,0,23.3109,0,0,3,4,5
76.3347,0,46.3347,3,0,2,0,1,28.8351,0,28.0355,0,0,3,1,3
76.5271,0,36.5271,4,0,2,0,1,28.8351,0,28.2617,0,0,3,1,3
78.6403,0,78.6403,0,0,2,-1,-1,28.8351,0,25.4192,0,0,3,4,6
78.6403,0,78.6403,0,0,2,-1,-1,29.2856,0,29.2856,0,0,3,2,5
82.6309,0,32.6309,5,0,2,0,2,30.9155,0,30.9155,0,0,3,3,6
82.6309,0,32.6309,5,0,2,0,2,32.4101,0,32.4101,0,0,3,4,6
83.2356,0,10.5581,6,0,2,1,3,32.4101,0,32.4101,0,0,3,4,6
86.6421,0,46.6421,4,0,2,0,1,32.9819,0,32.9819,0,0,3,4,6
89.6474,0,39.6474,5,0,2,0,2,33.9293,0,33.9293,0,0,3,2,3
89.6474,0,39.6474,5,0,2,0,2,40.0784,0,40.0784,0,0,3,3,6
93.2356,0,7.64224,7,0,2,4,6,45.6022,0,35.6022,1,0,3,5,6
93.8948,0,73.8948,2,0,2,0,1,49.8346,0,49.8346,0,0,3,1,5
100.46,0,60.46,4,0,2,3,6,51.8236,0,51.8236,0,0,3,1,6
102.205,0,32.2046,7,0,2,0,2,51.9633,0,51.9633,0,0,3,5,6
104.658,0,74.6578,3,0,2,5,6,58.9013,0,38.9013,2,0,3,0,4
