fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
12.288,0,12.288,0,0,16,2,3,16.0608,0,16.0608,0,0,7,-1,-1
12.6356,0,12.6356,0,0,13,1,2,16.0608,0,16.0608,0,0,7,-1,-1
12.6986,0,12.6986,0,0,10,1,2,16.0896,0,16.0896,0,0,7,-1,-1
12.8427,0,12.8427,0,0,10,-1,-1,16.0896,0,16.0896,0,0,7,-1,-1
12.8427,0,12.8427,0,0,10,-1,-1,16.0896,0,16.0896,0,0,7,-1,-1
13.2007,0,13.2007,0,0,10,1,2,16.1597,0,16.1597,0,0,7,-1,-1
13.2007,0,13.2007,0,0,10,1,2,16.2852,0,16.2852,0,0,7,-1,-1
13.2614,0,13.2614,0,0,10,-1,-1,16.4222,0,16.4222,0,0,13,-1,-1
13.2614,0,13.2614,0,0,10,-1,-1,16.4222,0,16.4222,0,0,13,-1,-1
13.2614,0,13.2614,0,0,10,-1,-1,16.4755,0,16.4755,0,0,7,-1,-1
13.2614,0,13.2614,0,0,10,-1,-1,16.4755,0,16.4755,0,0,7,-1,-1
13.2614,0,13.2614,0,0,10,-1,-1,16.6322,0,16.6322,0,0,7,-1,-1
13.3596,0,13.3596,0,0,16,-1,-1,16.6386,0,16.6386,0,0,7,-1,-1
13.3596,0,13.3596,0,0,16,-1,-1,16.6386,0,16.6386,0,0,7,-1,-1
13.9761,0,13.9761,0,0,10,-1,-1,16.7241,0,16.7241,0,0,7,1,2
14.4558,0,14.4558,0,0,16,0,2,16.7384,0,16.7384,0,0,7,-1,-1
14.4558,0,14.4558,0,0,16,0,2,16.8928,0,16.8928,0,0,7,-1,-1
14.5303,0,14.5303,0,0,10,-1,-1,17.2005,0,17.2005,0,0,7,-1,-1
14.6717,0,14.6717,0,0,10,-1,-1,17.2005,0,17.2005,0,0,7,-1,-1
15.3531,0,15.3531,0,0,10,-1,-1,17.4079,0,17.4079,0,0,16,-1,-1
15.3531,0,15.3531,0,0,10,-1,-1,17.8976,0,17.8976,0,0,7,-1,-1
15.4954,0,15.4954,0,0,7,-1,-1,18.3623,0,18.3623,0,0,7,-1,-1
16.0874,0,16.0874,0,0,16,-1,-1,18.6953,0,18.6953,0,0,7,-1,-1
16.2446,0,16.2446,0,0,7,-1,-1,18.7364,0,18.7364,0,0,16,-1,-1
16.2446,0,16.2446,0,0,7,-1,-1,18.7738,0,18.7738,0,0,16,1,2
16.3258,0,16.3258,0,0,16,-1,-1,18.8163,0,18.8163,0,0,7,-1,-1
16.3258,0,16.3258,0,0,16,-1,-1,19.1664,0,19.1664,0,0,16,-1,-1
16.3258,0,16.3258,0,0,16,-1,-1,19.2977,0,19.2977,0,0,7,-1,-1
16.6747,0,16.6747,0,0,7,-1,-1,19.6318,0,19.6318,0,0,16,-1,-1
16.7664,0,16.7664,0,0,16,-1,-1,20.0216,0,20.0216,0,0,13,-1,-1
18.9374,0,18.9374,0,0,16,1,3,20.2445,0,20.2445,0,0,16,-1,-1
19.2507,0,19.2507,0,0,7,-1,-1,20.2445,0,20.2445,0,0,16,-1,-1
20.7983,0,20.7983,0,0,13,-1,-1,20.2445,0,20.2445,0,0,16,-1,-1
20.8561,0,20.8561,0,0,16,2,3,20.9926,0,20.9926,0,0,7,1,2
20.9482,0,20.9482,0,0,13,-1,-1,21.3364,0,21.3364,0,0,16,1,2
20.9482,0,20.9482,0,0,13,-1,-1,21.3754,0,21.3754,0,0,16,-1,-1
21.1374,0,11.1226,1,0,13,1,2,21.4119,0,21.4119,0,0,16,1,2
22.0651,0,12.0651,1,0,16,1,2,21.4119,0,21.4119,0,0,16,1,2
22.1377,0,9.11794,1,0,13,2,3,21.4119,0,21.4119,0,0,16,1,2
22.4837,0,22.4837,0,0,16,1,3,21.4119,0,21.4119,0,0,16,1,2
22.4837,0,22.4837,0,0,16,1,3,22.1867,0,22.1867,0,0,16,1,2
25.3655,0,15.3655,1,0,10,4,6,22.1867,0,22.1867,0,0,16,1,2
26.103,0,26.103,0,0,4,-1,-1,23.3029,0,23.3029,0,0,7,0,2
26.103,0,26.103,0,0,4,-1,-1,23.3733,0,23.3733,0,0,16,-1,-1
26.103,0,26.103,0,0,4,-1,-1,23.439,0,23.439,0,0,7,-1,-1
26.2502,0,14.8573,0,0,16,1,2,23.6018,0,23.6018,0,0,7,-1,-1
26.2502,0,11.8977,0,0,16,2,3,24.4181,0,14.4181,1,0,7,1,2
26.2502,0,15.6867,0,0,16,1,2,26.2502,0,26.2502,0,0,1,-1,-1
26.2502,0,9.92913,0,0,16,1,2,27.4866,0,27.4866,0,0,4,0,2
26.2502,0,13.4716,0,0,16,2,4,27.4866,0,27.4866,0,0,4,0,2
26.2502,0,14.7497,0,0,16,2,4,27.5334,0,27.5334,0,0,4,0,2
26.2502,0,16.4808,0,0,16,1,5,27.5334,0,27.5334,0,0,4,0,2
26.2502,0,15.3091,0,0,16,1,2,27.5334,0,27.5334,0,0,4,0,2
26.2502,0,16.6097,0,0,16,1,2,27.5334,0,27.5334,0,0,4,0,2
26.2502,0,12.0617,0,0,16,2,3,27.5334,0,27.5334,0,0,4,0,2
26.2502,0,16.7486,0,0,16,1,2,27.6588,0,27.6588,0,0,4,0,2
26.2502,0,19.9605,0,0,4,2,4,27.6588,0,27.6588,0,0,4,0,2
26.2502,0,6.68833,0,0,10,2,4,28.1926,0,28.1926,0,0,4,0,2
26.2502,0,8.72585,0,0,4,1,2,28.8786,0,28.8786,0,0,4,-1,-1
26.2502,0,19.9605,0,0,4,2,4,28.8786,0,28.8786,0,0,4,-1,-1
26.2502,0,23.129,0,0,4,3,5,29.0806,0,29.0806,0,0,4,1,2
26.2502,0,8.72585,0,0,4,1,2,29.2529,0,29.2529,0,0,7,1,2
26.2502,0,7.55797,0,0,4,1,4,29.3364,0,29.3364,0,0,4,-1,-1
26.2502,0,19.9605,0,0,4,2,4,29.5601,0,29.5601,0,0,4,-1,-1
26.2502,0,19.9605,0,0,4,2,4,29.5988,0,29.5988,0,0,7,-1,-1
26.2502,0,19.9605,0,0,4,2,4,29.6447,0,29.6447,0,0,4,-1,-1
26.2502,0,7.55797,0,0,4,1,4,29.6447,0,29.6447,0,0,4,-1,-1
26.2502,0,8.1649,0,0,13,2,3,29.6447,0,29.6447,0,0,4,-1,-1
26.2502,0,8.1649,0,0,13,2,3,29.6447,0,29.6447,0,0,4,-1,-1
26.2502,0,11.287,0,0,10,1,4,29.6561,0,29.6561,0,0,4,1,2
26.2502,0,17.2772,0,0,7,1,2,29.6561,0,29.6561,0,0,4,1,2
26.2502,0,6.68833,0,0,10,2,4,29.6561,0,29.6561,0,0,4,1,2
26.2502,0,17.5172,0,0,10,1,2,29.6743,0,29.6743,0,0,4,1,2
26.2502,0,9.92356,0,0,10,2,4,29.7397,0,29.7397,0,0,4,1,2
26.5221,0,26.5221,0,0,4,-1,-1,29.7397,0,29.7397,0,0,4,1,2
26.6043,0,26.6043,0,0,4,-1,-1,29.7397,0,29.7397,0,0,4,1,2
26.6043,0,26.6043,0,0,4,-1,-1,29.7671,0,29.7671,0,0,4,1,2
26.6043,0,26.6043,0,0,4,-1,-1,29.8828,0,29.8828,0,0,4,-1,-1
26.6043,0,26.6043,0,0,4,-1,-1,30.0917,0,30.0917,0,0,4,0,2
26.6043,0,26.6043,0,0,4,-1,-1,30.1024,0,30.1024,0,0,4,1,2
26.7357,0,26.7357,0,0,4,-1,-1,30.1024,0,30.1024,0,0,4,1,2
26.8057,0,26.8057,0,0,4,-1,-1,30.1579,0,30.1579,0,0,4,1,2
26.9561,0,26.9561,0,0,4,-1,-1,30.3854,0,30.3854,0,0,4,-1,-1
26.9561,0,26.9561,0,0,4,-1,-1,31.144,0,31.144,0,0,4,1,2
27.147,0,27.147,0,0,4,-1,-1,31.1746,0,31.1746,0,0,16,-1,-1
27.147,0,27.147,0,0,4,-1,-1,31.1746,0,31.1746,0,0,16,-1,-1
27.147,0,27.147,0,0,4,-1,-1,31.3641,0,31.3641,0,0,1,1,2
27.147,0,27.147,0,0,4,-1,-1,31.4276,0,31.4276,0,0,4,1,2
27.182,0,27.182,0,0,7,-1,-1,32.5999,0,32.5999,0,0,4,1,2
27.1863,0,27.1863,0,0,4,-1,-1,34.6255,0,34.6255,0,0,4,-1,-1
27.3032,0,27.3032,0,0,1,-1,-1,34.6255,0,34.6255,0,0,4,-1,-1
27.3439,0,27.3439,0,0,4,-1,-1,38.0479,0,38.0479,0,0,4,1,2
27.4144,0,27.4144,0,0,4,-1,-1,40.5575,0,40.5575,0,0,16,-1,-1
27.4144,0,27.4144,0,0,4,-1,-1,41.0603,0,21.0603,2,0,16,1,2
27.602,0,27.602,0,0,4,-1,-1,42.0898,0,32.0898,1,0,1,0,2
27.8469,0,27.8469,0,0,4,-1,-1,46.1882,0,36.1882,1,0,1,0,1
27.8672,0,27.8672,0,0,4,-1,-1,49.4444,0,19.4444,3,0,16,0,1
27.8672,0,27.8672,0,0,4,-1,-1,50.1353,0,10.1353,4,0,16,1,2
28.0498,0,28.0498,0,0,4,-1,-1,50.1353,0,10.1353,4,0,16,1,2
28.1578,0,28.1578,0,0,1,-1,-1,50.2692,0,30.2692,2,0,16,0,3
28.4594,0,28.4594,0,0,4,-1,-1,50.5168,0,30.5168,2,0,4,0,2
28.4837,0,28.4837,0,0,4,-1,-1,50.5168,0,30.5168,2,0,4,0,2
28.5938,0,28.5938,0,0,4,-1,-1,50.5168,0,30.5168,2,0,4,0,2
29.0651,0,29.0651,0,0,4,-1,-1,54.5012,0,34.5012,2,0,1,0,1
30.8365,0,30.8365,0,0,4,-1,-1,54.9796,0,14.9796,4,0,16,0,1
31.2189,0,31.2189,0,0,4,-1,-1,55.4204,0,15.4204,4,0,16,0,1
32.4419,0,32.4419,0,0,1,-1,-1,56.3287,0,36.3287,2,0,4,0,2
33.3329,0,33.3329,0,0,4,-1,-1,56.3287,0,36.3287,2,0,4,0,2
33.7062,0,33.7062,0,0,4,-1,-1,56.3287,0,36.3287,2,0,4,0,2
33.7062,0,33.7062,0,0,4,-1,-1,60.0431,0,20.0431,4,0,16,0,1
33.7829,0,33.7829,0,0,1,5,6,61.9519,0,31.9519,3,0,1,0,1
33.8216,0,33.8216,0,0,4,-1,-1,63.5304,0,53.5304,1,0,1,0,1
36.2502,0,16.3659,1,0,10,0,2,64.7706,0,14.7706,5,0,16,0,1
40.4498,0,30.4498,1,0,4,0,1,64.9037,0,34.9037,3,0,4,0,1
40.4907,0,40.4907,0,0,1,0,1,65.7262,0,45.7262,2,0,4,0,1
41.4795,0,11.4795,3,0,16,1,3,66.5258,0,36.5258,3,0,4,0,2
41.8228,0,11.8228,3,0,4,1,2,69.037,0,49.037,2,0,1,0,1
45.5558,0,45.5558,0,0,1,-1,-1,69.2577,0,6.82295,6,0,16,0,2
45.8233,0,45.8233,0,0,1,-1,-1,69.4747,0,49.4747,2,0,1,0,1
46.2502,0,5.97899,2,0,16,1,4,69.9765,0,6.20462,6,0,1,0,2
46.9211,0,46.9211,0,0,1,-1,-1,69.9765,0,8.63155,6,0,16,0,2
47.6954,0,47.6954,0,0,1,-1,-1,69.9765,0,8.63155,6,0,16,0,2
48.4059,0,48.4059,0,0,1,-1,-1,70.1356,0,50.1356,2,0,1,0,1
50.5002,0,50.5002,0,0,1,-1,-1,72.7503,0,12.7503,6,0,16,0,2
54.4592,0,54.4592,0,0,1,4,5,73.514,0,43.514,3,0,1,0,1
55.3161,0,35.3161,2,0,4,0,2,78.2698,0,48.2698,3,0,1,0,1
55.6746,0,55.6746,0,0,1,-1,-1,79.9765,0,4.12783,7,0,4,0,2
59.5724,0,59.5724,0,0,1,-1,-1,80.5911,0,60.5911,2,0,1,0,1
59.6278,0,59.6278,0,0,1,-1,-1,80.6113,0,40.6113,4,0,1,0,1
59.682,0,59.682,0,0,1,-1,-1,82.4743,0,42.4743,4,0,1,0,1
65.7731,0,35.7731,3,0,1,0,1,83.6127,0,43.6127,4,0,1,0,1
71.4552,0,31.4552,4,0,1,0,1,83.7142,0,33.7142,5,0,1,0,1
73.0718,0,33.0718,4,0,1,0,1,84.431,0,34.431,5,0,1,5,6
79.7626,0,69.7626,1,0,1,5,6,89.2577,0,6.0323,8,0,1,0,2
79.8764,0,39.8764,4,0,1,5,6,94.5208,0,64.5208,3,0,1,0,3
81.5174,0,51.5174,3,0,1,0,1,95.005,0,25.005,7,0,1,4,6
82.3032,0,32.3032,5,0,1,0,6,109.977,0,4.57062,10,0,4,0,2
86.089,0,36.089,5,0,1,5,6,111.149,0,41.1486,7,0,1,5,6
87.3224,0,27.3224,6,0,1,4,6,112.939,0,32.9393,8,0,1,0,2
87.4866,0,22.9438,6,0,4,0,6,113.117,0,73.1171,4,0,1,5,6
87.7176,0,27.7176,6,0,1,4,6,114.287,0,74.2865,4,0,1,0,3
88.9817,0,58.9817,3,0,1,0,1,117.714,0,87.7136,3,0,1,5,6
93.7066,0,53.7066,4,0,1,0,1,118.358,0,88.3584,3,0,1,5,6
105.86,0,45.8604,6,0,1,4,6,119.805,0,49.805,7,0,1,0,1
106.25,0,11.6138,8,0,1,4,6,119.903,0,89.9027,3,0,1,5,6
106.25,0,13.3424,8,0,1,4,6,121.594,0,81.5938,4,0,1,0,4
109.463,0,79.4629,3,0,1,5,6,124.752,0,34.752,9,0,1,0,2
118.211,0,78.2108,4,0,1,4,6,125.977,0,55.9769,7,0,1,5,6
120.019,0,50.0191,7,0,1,4,6,127.435,0,97.4352,3,0,1,5,6
125.426,0,65.4262,6,0,1,5,6,127.895,0,67.8951,6,0,1,5,6
126.206,0,66.2062,6,0,1,4,6,128.952,0,108.952,2,0,1,5,6
126.25,0,7.54151,10,0,1,3,6,131.761,0,101.761,3,0,1,5,6
126.61,0,96.6097,3,0,1,5,6,134.608,0,44.6076,9,0,1,0,2
128.497,0,58.4972,7,0,1,4,6,140.203,0,60.2029,8,0,1,0,6
131.174,0,91.1738,4,0,1,3,6,140.774,0,40.7741,10,0,1,0,2
136.057,0,66.0568,7,0,1,2,6,142.802,0,62.802,8,0,1,0,5
136.348,0,106.348,3,0,1,5,6,146.637,0,46.6371,10,0,1,4,6
136.405,0,106.405,3,0,1,5,6,168.086,0,38.0859,13,0,1,0,6
137.182,0,107.182,3,0,1,5,6,173.379,0,63.3792,11,0,1,0,6
138.237,0,88.2369,5,0,1,5,6,174.343,0,44.3433,13,0,1,0,6
138.64,0,98.6404,4,0,1,5,6,175.898,0,65.8977,11,0,1,0,6
139.859,0,49.859,9,0,1,3,6,182.895,0,42.8947,14,0,1,0,6
144.131,0,84.1309,6,0,1,2,6,188.528,0,38.5281,15,0,1,4,6
148.62,0,78.6204,7,0,1,2,6,192.501,0,52.501,14,0,1,0,6
150.846,0,110.846,4,0,1,2,6,193.492,0,53.4916,14,0,1,0,6
