robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17622,-0.607784,1.99604,-1.71045
-2.35243,-0.615569,2.01731,-2.2219
-2.79074,-0.631033,1.76182,-1.79618
-2.74344,-0.55878,0.918966,-0.789545
-2.75669,-0.205854,0.779525,-0.680175
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53614,-1.78229,1.99604,-1.71045
-1.8338,-1.2964,2.01731,-2.2219
-2.79074,-0.631033,1.76182,-1.79618
-2.79945,-0.463525,0.918966,-0.789545
-2.75669,-0.205854,0.779525,-0.680175
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.39358,-0.261504,1.46041,-0.917614
-3.02156,0.000843444,1.57917,-1.05192
-3.11711,0.41416,2.42019,-1.94022
-3.33006,0.699296,1.79967,-1.5714
-3.11711,0.41416,1.33764,-1.29562
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17622,-0.607784,1.41385,-0.87938
-2.35243,-0.615569,2.15474,-2.42315
-2.79074,-0.631033,1.44981,-1.84145
-2.74344,-0.55878,1.18599,-1.57675
-2.75669,-0.205854,1.00114,-1.21612
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.39358,-0.261504,1.38684,-0.823152
-2.76142,0.10117,1.87018,-1.38181
-2.97045,0.258849,2.33751,-1.95577
-3.11711,0.41416,2.26251,-2.00577
-3.209,0.649554,1.29947,-1.10371
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20543,-0.597417,1.38684,-0.823152
-2.35243,-0.615569,1.87018,-1.38181
-2.59574,-0.650847,2.33751,-1.95577
-2.79074,-0.631033,2.26251,-2.00577
-2.75669,-0.205854,1.29947,-1.10371
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17085,-0.607791,1.38684,-0.823152
-2.35243,-0.615569,1.87018,-1.38181
-2.79074,-0.631033,2.33751,-1.95577
-2.79945,-0.463525,2.26251,-2.00577
-2.76615,0.129531,1.29947,-1.10371
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.44473,-0.226462,1.87018,-1.38181
-2.81829,0.0981487,2.33751,-1.95577
-3.08975,0.444853,1.37883,-1.28537
-3.18082,0.554948,1.19144,-1.33372
-3.20988,0.648149,1.03859,-0.998832
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08811,-0.603892,1.87018,-1.38181
-2.17622,-0.607784,2.33751,-1.95577
-2.79074,-0.631033,1.37883,-1.28537
-2.79945,-0.463525,1.19144,-1.33372
-2.75669,-0.205854,1.03859,-0.998832
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.44473,-0.226462,1.64562,-1.29117
-2.81829,0.0981487,2.33751,-1.95577
-3.08975,0.444853,1.8522,-1.64878
-3.18082,0.554948,1.33764,-1.29562
-3.20988,0.648149,1.25302,-1.48755
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48084,0.0538524,1.64562,-1.29117
-2.90593,0.946462,2.33751,-1.95577
-3.3992,1.79343,1.8522,-1.64878
-4.07962,2.92039,1.33764,-1.29562
-3.52498,1.85019,1.25302,-1.48755
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48084,0.0538524,1.88598,-1.30985
-2.90593,0.946462,2.25314,-1.71224
-3.3992,1.79343,2.40917,-1.94298
-4.07962,2.92039,1.97205,-1.68088
-3.52498,1.85019,1.40624,-1.27968
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08811,-0.603892,1.51763,-1.12536
-2.17622,-0.607784,2.33751,-1.95577
-2.79074,-0.631033,2.45352,-2.13805
-2.79945,-0.463525,1.96877,-1.75024
-2.75669,-0.205854,1.15689,-1.04675
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.53614,-1.78229,1.51763,-1.12536
-1.8338,-1.2964,2.33751,-1.95577
-2.79074,-0.631033,2.45352,-2.13805
-2.79945,-0.463525,1.96877,-1.75024
-2.75669,-0.205854,1.15689,-1.04675
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08811,-0.603892,2.01217,-1.65527
-2.17622,-0.607784,2.50422,-2.1421
-2.79074,-0.631033,2.45698,-2.21158
-2.79945,-0.463525,1.77919,-1.85656
-2.75669,-0.205854,1.3524,-1.37672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.73487,1.03373,2.01217,-1.65527
-2.90593,0.946462,2.50422,-2.1421
-3.81186,2.49292,2.45698,-2.21158
-4.07292,2.85959,1.77919,-1.85656
-3.4339,1.68024,1.3524,-1.37672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.73487,1.03373,2.01217,-1.65527
-2.90593,0.946462,2.50422,-2.1421
-3.81186,2.49292,2.45698,-2.21158
-4.07292,2.85959,1.77919,-1.85656
-3.4339,1.68024,1.3524,-1.37672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,1.94433,-1.90552
-3.81186,2.49292,2.41121,-2.12266
-4.2206,3.18453,2.45352,-2.13805
-4.11673,2.84512,2.22676,-1.95741
-3.42805,1.6798,1.40624,-1.27968
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58861,-1.25982,1.52428,-0.984781
-0.518024,-2.36337,2.33751,-1.95577
2.19702,-3.51665,2.45352,-2.13805
2.72624,-4.18416,1.96877,-1.75024
3.13934,-4.99397,1.06481,-0.951741
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58861,-1.25982,1.52428,-0.984781
-0.518024,-2.36337,2.33751,-1.95577
2.14638,-3.78078,2.45352,-2.13805
2.72624,-4.18416,1.96877,-1.75024
3.13934,-4.99397,1.06481,-0.951741
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,1.69291,-1.10666
-3.81186,2.49292,1.97783,-1.3682
-4.31246,3.28134,1.97437,-2.08987
-4.07292,2.85959,1.86648,-2.19368
-3.42805,1.6798,1.62159,-2.13801
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,1.6883,-1.51803
-3.81186,2.49292,1.94254,-2.20917
-4.29484,3.29586,1.89826,-2.44429
-4.11673,2.84512,1.46323,-2.16637
-3.42805,1.6798,0.836466,-1.17676
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,1.78766,-1.26979
-3.81186,2.49292,2.08533,-1.52696
-4.29484,3.29586,2.27806,-1.66749
-4.11673,2.84512,1.65382,-1.30298
-3.42805,1.6798,0.873131,-0.813127
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,1.68131,-1.2648
-3.81186,2.49292,2.33751,-1.95577
-4.29484,3.29586,2.45352,-2.13805
-4.11673,2.84512,2.24362,-1.87213
-3.42805,1.6798,1.29947,-1.10371
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86225,-0.996774,1.64562,-1.29117
-0.837191,-2.11582,2.33751,-1.95577
2.1749,-3.71537,2.45352,-2.13805
2.71386,-4.27224,2.3422,-2.15069
3.13934,-4.99397,1.29947,-1.10371
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,1.64562,-1.29117
-3.90394,2.50063,2.50422,-2.1421
-4.31246,3.28134,2.45352,-2.13805
-4.07292,2.85959,1.8686,-1.93314
-3.20359,1.18362,1.17734,-1.39872
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,1.88775,-1.77003
-3.90394,2.50063,1.90529,-2.34589
-4.31246,3.28134,1.83438,-2.62765
-4.07292,2.85959,1.47834,-2.35391
-3.20359,1.18362,1.41243,-1.91125
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,1.84883,-1.36547
-3.90394,2.50063,2.36946,-2.03926
-4.31246,3.28134,2.18084,-1.62994
-4.07292,2.85959,1.67076,-1.56447
-3.20359,1.18362,1.30086,-1.20841
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9583,-0.70909,1.19798,-0.684948
-1.84916,-0.864192,1.56961,-0.748538
-0.750961,-2.00089,2.00398,-1.91674
0.557892,-2.97941,1.17738,-1.60602
2.54151,-3.89276,1.08848,-1.22526
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9583,-0.70909,1.73157,-1.55795
-1.84916,-0.864192,1.97027,-2.05095
-0.750961,-2.00089,1.83045,-2.19584
0.557892,-2.97941,1.42134,-2.2433
2.54151,-3.89276,1.04363,-2.04427
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9583,-0.70909,1.33158,-0.755753
-1.84916,-0.864192,2.33751,-1.95577
-0.750961,-2.00089,2.51042,-2.2312
0.557892,-2.97941,1.72231,-1.57127
2.54151,-3.89276,1.31685,-1.19842
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.38423,1.76707,1.54757,-0.991439
-4.13375,3.01015,1.82702,-1.36386
-4.31246,3.28134,1.8656,-1.88553
-4.30458,3.26722,1.86839,-2.39858
-4.05865,3.00662,0.80351,-0.653836
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.38423,1.76707,1.37147,-0.707209
-4.13375,3.01015,2.45352,-2.13805
-4.31246,3.28134,1.4059,-1.52129
-4.30458,3.26722,1.17734,-1.39872
-4.05865,3.00662,1.06544,-1.03472
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,1.41385,-0.87938
-3.81186,2.49292,2.4862,-2.33142
-4.31246,3.28134,1.73086,-2.05507
-4.33236,2.57433,1.17738,-1.60602
-3.42805,1.6798,0.961914,-0.979053
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,1.88775,-1.77003
-3.81186,2.49292,1.90529,-2.34589
-4.31246,3.28134,1.91114,-2.6561
-4.33236,2.57433,1.11708,-1.18154
-3.42805,1.6798,0.964781,-0.93308
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,2.02913,-2.04706
-3.81186,2.49292,1.97027,-2.05095
-4.31246,3.28134,1.80212,-2.26059
-4.33236,2.57433,1.6803,-2.24212
-3.42805,1.6798,0.825226,-1.22085
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,1.61634,-1.17601
-3.81186,2.49292,2.3585,-2.11229
-4.31246,3.28134,2.48011,-2.48843
-4.33236,2.57433,2.34154,-2.42753
-3.42805,1.6798,1.28157,-1.32737
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38077,0.0124814,1.40742,-0.947247
-2.76154,0.624963,2.50422,-2.1421
-4.30125,3.1946,2.45352,-2.13805
-4.11673,2.84512,1.67676,-1.46903
-3.42805,1.6798,1.28838,-1.13451
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38077,0.0124814,1.75074,-1.43011
-2.76154,0.624963,2.46309,-2.47404
-4.30125,3.1946,2.21387,-2.22641
-4.11673,2.84512,1.73086,-2.05507
-3.42805,1.6798,1.17738,-1.60602
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38077,0.0124814,1.93462,-1.61829
-2.76154,0.624963,1.9879,-1.75042
-4.30125,3.1946,1.90529,-2.34589
-4.11673,2.84512,1.83438,-2.62765
-3.42805,1.6798,1.41243,-1.91125
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.90593,0.946462,1.94109,-1.64081
-3.6759,2.44302,1.90529,-2.34589
-4.29484,3.29586,1.87641,-2.62493
-4.07292,2.85959,1.47834,-2.35391
-3.33175,1.24318,1.41243,-1.91125
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87585,-0.752076,1.94109,-1.64081
-1.77121,-0.867232,1.90529,-2.34589
-1.14933,-1.79571,1.87641,-2.62493
2.02654,-3.67442,1.47834,-2.35391
3.09302,-5.18812,1.41243,-1.91125
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87585,-0.752076,1.69291,-1.10666
-1.77121,-0.867232,2.05531,-1.57003
-1.14933,-1.79571,1.97437,-2.08987
2.02654,-3.67442,1.80795,-2.29388
3.09302,-5.18812,1.67325,-2.36657
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87585,-0.752076,2.49512,-2.14524
-1.77121,-0.867232,2.46663,-2.08461
-1.14933,-1.79571,2.45352,-2.13805
2.02654,-3.67442,1.96877,-1.75024
3.09302,-5.18812,1.11931,-1.01617
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87585,-0.752076,2.56422,-2.27078
-1.77121,-0.867232,2.23662,-2.04041
-1.14933,-1.79571,1.8522,-1.64878
2.02654,-3.67442,1.54881,-1.32953
3.09302,-5.18812,0.999804,-0.909054
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.3759,-0.0779808,2.01145,-1.37248
-2.76154,0.624963,2.33751,-1.95577
-4.31246,3.28134,2.19383,-1.91008
-4.07292,2.85959,1.42429,-1.6249
-3.42805,1.6798,1.40624,-1.27968
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4772,0.211292,2.01145,-1.37248
-2.76154,0.624963,2.33751,-1.95577
-4.29484,3.29586,2.19383,-1.91008
-4.11673,2.84512,1.42429,-1.6249
-3.37736,1.68311,1.40624,-1.27968
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4772,0.211292,1.71428,-1.09469
-2.76154,0.624963,2.08949,-1.55087
-4.29484,3.29586,1.86648,-2.19368
-4.11673,2.84512,1.80425,-2.41821
-3.42805,1.6798,1.32288,-1.692
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49023,0.272256,2.33751,-1.95577
-2.76154,0.624963,2.49512,-2.14524
-4.29484,3.29586,2.5313,-2.19892
-4.11673,2.84512,1.73123,-1.44826
-3.42805,1.6798,1.41832,-1.03607
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86072,-0.934859,1.28014,-0.696235
-1.59908,-1.4164,1.83829,-1.48816
-1.64825,-1.78407,1.91627,-2.04742
-2.58721,-0.865728,1.69986,-2.40905
-2.70805,-0.252517,0.810971,-1.37587
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9583,-0.70909,1.28014,-0.696235
-1.77121,-0.867232,1.83829,-1.48816
-1.14933,-1.79571,1.91627,-2.04742
2.11266,-3.59788,1.69986,-2.40905
3.09302,-5.18812,0.810971,-1.37587
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9583,-0.70909,1.89496,-1.43763
-1.77121,-0.867232,2.05531,-1.57003
-1.14933,-1.79571,1.61554,-2.43027
2.11266,-3.59788,1.23817,-1.77396
3.09302,-5.18812,1.0897,-1.35166
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9583,-0.70909,1.89496,-1.43763
-1.77121,-0.867232,2.05531,-1.57003
-1.14933,-1.79571,1.61554,-2.43027
2.11266,-3.59788,1.23817,-1.77396
3.09302,-5.18812,1.0897,-1.35166
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9583,-0.70909,1.84076,-1.34039
-1.77121,-0.867232,2.03816,-1.9302
-1.14933,-1.79571,2.04856,-2.49161
2.11266,-3.59788,2.11643,-2.57835
3.09302,-5.18812,1.99386,-2.64002
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59539,-1.08937,1.82934,-1.11056
1.1147,-3.12869,2.37362,-1.55309
2.54159,-3.79876,2.04041,-1.51797
2.7904,-4.24127,1.12434,-0.998152
3.07221,-4.90655,0.86984,-0.925668
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34,-1.64918,1.90159,-1.1453
-0.439796,-2.36501,1.8656,-1.88553
2.41816,-4.69532,1.90275,-2.32179
3.11604,-5.17746,1.47834,-2.35391
3.44557,-5.74342,1.46559,-1.98001
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34,-1.64918,1.66275,-1.44057
-0.439796,-2.36501,1.9992,-2.39091
2.41816,-4.69532,1.87403,-2.78413
3.11604,-5.17746,1.34654,-1.81045
3.44557,-5.74342,0.921619,-0.60163
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56932,0.0840591,1.44791,-0.924148
-2.76154,0.624963,1.53157,-1.30249
-4.31246,3.28134,1.81914,-1.44225
-4.07292,2.85959,1.6148,-2.53055
-3.42805,1.6798,1.46944,-2.2918
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56932,0.0840591,1.28173,-0.709021
-2.76154,0.624963,2.33751,-1.95577
-4.31246,3.28134,2.45347,-2.19991
-4.07292,2.85959,1.83611,-1.8199
-3.42805,1.6798,1.995,-2.26189
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56932,0.0840591,2.02207,-1.58736
-2.76154,0.624963,2.08949,-1.55087
-4.31246,3.28134,1.84523,-2.23109
-4.07292,2.85959,2.11643,-2.57835
-3.42805,1.6798,1.99386,-2.64002
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.73487,1.03373,2.02207,-1.58736
-2.90593,0.946462,2.08949,-1.55087
-4.31246,3.28134,1.84523,-2.23109
-4.07292,2.85959,2.11643,-2.57835
-3.42805,1.6798,1.99386,-2.64002
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2199,-1.4825,2.14419,-1.35147
-0.439796,-2.36501,2.77942,-1.84538
2.41816,-4.69532,2.42183,-1.64311
2.83372,-5.06453,1.8516,-1.32928
3.11604,-5.17746,1.04267,-0.879042
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30414,-0.389083,2.14419,-1.35147
-2.46382,-0.0927217,2.77942,-1.84538
-4.29484,3.29586,2.42183,-1.64311
-4.11673,2.84512,1.8516,-1.32928
-3.61867,1.83474,1.04267,-0.879042
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30414,-0.389083,2.14419,-1.35147
-2.46382,-0.0927217,2.77942,-1.84538
-4.29484,3.29586,2.42183,-1.64311
-4.11673,2.84512,1.8516,-1.32928
-3.61867,1.83474,1.04267,-0.879042
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.86184,-0.563684,1.83408,-1.21507
0.845506,-3.13785,2.52183,-1.57644
2.23927,-3.83733,2.79497,-1.81654
2.73272,-4.52601,2.42183,-1.64311
3.1064,-5.12081,1.28046,-1.01078
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.50523,-2.11913,2.14226,-1.36295
1.21107,-3.49957,2.86679,-1.96191
2.41816,-4.69532,1.93689,-1.54807
3.11604,-5.17746,1.01305,-0.811182
3.44557,-5.74342,0.999804,-0.909054
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.50523,-2.11913,2.14226,-1.36295
1.21107,-3.49957,2.86679,-1.96191
2.41816,-4.69532,1.93689,-1.54807
3.11604,-5.17746,1.01305,-0.811182
3.44557,-5.74342,0.999804,-0.909054
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5861,-1.31685,2.14226,-1.36295
-1.30634,-1.95332,2.86679,-1.96191
-2.5344,-2.58797,1.93689,-1.54807
-2.80866,-0.396007,1.01305,-0.811182
-2.75669,-0.205854,0.999804,-0.909054
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5861,-1.31685,2.14226,-1.36295
-1.30634,-1.95332,2.86679,-1.96191
-2.5344,-2.58797,1.93689,-1.54807
-2.80866,-0.396007,1.01305,-0.811182
-2.75669,-0.205854,0.999804,-0.909054
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74489,-1.13053,2.14226,-1.36295
-2.38077,0.0124814,2.86679,-1.96191
-4.29484,3.29586,1.93689,-1.54807
-4.11673,2.84512,1.01305,-0.811182
-3.42805,1.6798,0.999804,-0.909054
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74489,-1.13053,1.82864,-1.1197
-2.38077,0.0124814,2.37362,-1.55309
-4.29484,3.29586,2.86679,-1.96191
-4.11673,2.84512,1.17158,-1.00724
-3.42805,1.6798,0.946814,-0.856906
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30101,-1.44717,2.79497,-1.81654
1.02333,-3.67355,2.77942,-1.84538
2.41816,-4.69532,1.8516,-1.32928
3.11604,-5.17746,1.2513,-1.06043
3.44557,-5.74342,1.04267,-0.879042
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30101,-1.44717,1.51369,-0.923391
1.02333,-3.67355,2.20051,-1.41919
2.41816,-4.69532,2.79497,-1.81654
3.11604,-5.17746,2.8725,-1.83477
3.44557,-5.74342,1.7196,-1.26799
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25806,-1.55968,2.18225,-1.76429
-0.439796,-2.36501,1.84523,-2.23109
2.41816,-4.69532,1.87403,-2.78413
3.11604,-5.17746,0.921619,-0.60163
3.43027,-5.88772,0.799631,-0.626171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25806,-1.55968,2.09593,-1.68227
-0.439796,-2.36501,2.09522,-1.86015
2.41816,-4.69532,1.21695,-1.27409
3.11604,-5.17746,1.10368,-1.10289
3.43027,-5.88772,1.00749,-0.959674
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25806,-1.55968,1.77719,-1.2455
-0.250849,-2.34099,1.74112,-1.39791
2.41816,-4.69532,1.68892,-1.3316
3.11604,-5.17746,1.42718,-1.30392
3.39881,-5.84696,1.24489,-1.11512
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37167,-1.50589,1.91592,-0.617066
-0.439796,-2.36501,1.36591,-0.769617
2.35854,-4.87821,1.75949,-1.37045
2.88021,-5.46152,1.8522,-1.64878
3.25639,-5.86313,1.12434,-0.998152
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.30101,-1.44717,1.91592,-0.617066
1.08712,-3.52533,1.36591,-0.769617
2.35854,-4.87821,1.75949,-1.37045
3.01824,-5.46791,1.8522,-1.64878
3.33677,-5.88214,1.12434,-0.998152
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14088,-1.4878,1.91592,-0.617066
-0.439796,-2.36501,1.36591,-0.769617
2.41816,-4.69532,1.75949,-1.37045
3.11604,-5.17746,1.8522,-1.64878
3.39881,-5.84696,1.12434,-0.998152
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58072,-1.50875,2.0254,-1.33539
0.0174724,-2.86826,1.92745,-1.45897
2.45038,-4.83041,1.65382,-1.30298
2.88021,-5.46152,1.23423,-1.04472
3.25639,-5.86313,0.836093,-0.776768
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468662,-2.10774,1.81182,-1.29161
1.21107,-3.49957,1.88744,-1.68974
2.41816,-4.69532,1.6999,-2.24637
3.13798,-5.13277,1.44113,-2.65528
3.26296,-5.53195,1.49334,-2.73345
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468662,-2.10774,2.33751,-1.95577
1.21107,-3.49957,2.28781,-2.14789
2.41816,-4.69532,2.01614,-3.00107
3.13798,-5.13277,0.946096,-0.61378
3.26296,-5.53195,0.80351,-0.653836
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468662,-2.10774,2.59705,-1.98818
1.21107,-3.49957,3.53072,-2.93546
2.41816,-4.69532,1.5239,-2.4746
3.11604,-5.17746,1.01304,-1.69968
3.39881,-5.84696,0.970426,-1.12369
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41,0.158511,1.31563,0.0089986
-3.15099,1.44652,1.11274,-0.0659042
-3.58957,2.60128,0.80351,-0.653836
-3.80854,3.8078,0.779525,-0.680175
-3.28877,1.75224,0.318737,-0.766158
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2199,-1.4825,2.5338,-2.01416
-0.439796,-2.36501,3.45942,-3.01647
2.35854,-4.87821,2.45352,-2.13805
3.01824,-5.46791,1.77919,-1.85656
3.26469,-5.82265,1.3524,-1.37672
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2199,-1.4825,2.59705,-1.98818
-0.439796,-2.36501,3.53072,-2.93546
2.35854,-4.87821,1.5239,-2.4746
3.01824,-5.46791,1.20941,-1.85534
3.25639,-5.86313,0.947553,-1.47313
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468662,-2.10774,1.87018,-1.38181
1.17018,-3.61551,2.33751,-1.95577
2.41359,-4.69412,2.19383,-1.91008
2.88021,-5.46152,1.49762,-3.01672
3.27522,-5.93262,1.04363,-2.04427
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468662,-2.10774,1.87018,-1.38181
1.17018,-3.61551,2.33751,-1.95577
2.41359,-4.69412,2.19383,-1.91008
2.88021,-5.46152,1.49762,-3.01672
3.27522,-5.93262,1.04363,-2.04427
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468662,-2.10774,2.59705,-1.98818
1.3088,-3.42029,3.48646,-2.90253
2.35854,-4.87821,1.50703,-2.46443
2.8317,-5.40867,1.20941,-1.85534
3.27522,-5.93262,0.864778,-1.46269
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2199,-1.4825,1.45198,-0.891869
-0.439796,-2.36501,2.26251,-2.00577
2.38651,-4.95203,1.8522,-1.64878
2.88021,-5.46152,1.49762,-3.01672
3.18884,-5.91386,1.04363,-2.04427
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2199,-1.4825,2.54194,-1.9524
-0.439796,-2.36501,4.16372,-3.11144
2.38651,-4.95203,2.45352,-2.13805
2.88021,-5.46152,2.19383,-1.91008
3.18884,-5.91386,1.67076,-1.56447
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2199,-1.4825,1.83408,-1.21507
-0.439796,-2.36501,2.52183,-1.57644
2.38651,-4.95203,2.79497,-1.81654
2.88021,-5.46152,1.43088,-1.1361
3.18884,-5.91386,0.864778,-1.46269
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2199,-1.4825,1.83408,-1.21507
-0.439796,-2.36501,2.52183,-1.57644
2.38651,-4.95203,2.79497,-1.81654
2.88021,-5.46152,1.43088,-1.1361
3.18884,-5.91386,0.864778,-1.46269
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468662,-2.10774,1.83408,-1.21507
1.37359,-3.1799,2.52183,-1.57644
2.41216,-4.81526,2.79497,-1.81654
2.88021,-5.46152,1.43088,-1.1361
3.13589,-5.89112,0.864778,-1.46269
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468662,-2.10774,1.83408,-1.21507
1.37359,-3.1799,2.52183,-1.57644
