robo1_q0,robo1_q1,robo2_q0,robo2_q1
-0.361728,-1.80197,-0.452522,-4.91062
-2.17782,-0.0754936,0.223739,-2.85531
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.932193,-1.45795,2.20994,0.382785
-0.567933,-2.00536,3.21988,1.36557
-0.144699,-1.80214,3.65167,1.79411
-0.756971,-1.16215,3.11988,1.2989
-2.19139,-0.0754832,2.00994,0.249452
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.409503,0.243775,2.20994,0.382785
0.77662,1.3469,3.21988,1.36557
5.31534,4.27875,3.67038,1.7928
5.38657,3.66047,3.11988,1.2989
4.44329,2.08023,2.00994,0.249452
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02619,0.0592598,2.22885,0.417271
-0.848672,0.204704,3.2577,1.43454
-0.876066,0.309092,3.69809,2.44996
-1.28725,0.425927,3.1577,3.46227
-2.4092,0.481482,2.02885,4.47273
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.04978,-1.39734,2.54233,0.116768
-1.57525,-0.809992,3.88466,0.833537
-0.630767,-1.52953,4.4525,1.21634
-1.57246,-0.650987,3.78466,0.76687
-2.17782,-0.0754936,2.66415,0.208791
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0961485,-2.16805,0.0145809,-0.167654
-0.361728,-1.80197,-2.11352,0.256275
-0.927337,-1.26411,-1.57769,0.0458541
-1.57246,-0.650987,-3.06125,-0.356311
-2.17782,-0.0754936,-3.97888,-0.453291
-2.78319,0.5,-5.38319,-0.8
