fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
9.27011,0,9.27011,0,0,11,-1,-1,11.8033,0,11.8033,0,0,11,-1,-1
9.29128,0,9.29128,0,0,11,4,5,11.9666,0,11.9666,0,0,5,-1,-1
9.29673,0,8.54981,0,0,23,1,2,11.9666,0,11.9666,0,0,5,-1,-1
9.29673,0,8.763,0,0,47,2,4,11.969,0,11.969,0,0,5,-1,-1
9.29673,0,9.16527,0,0,23,1,5,11.969,0,11.969,0,0,5,-1,-1
9.29673,0,8.54981,0,0,23,1,2,11.969,0,11.969,0,0,5,-1,-1
9.29673,0,8.9514,0,0,11,4,5,12.0793,0,12.0793,0,0,20,-1,-1
9.29673,0,8.9514,0,0,11,4,5,12.0793,0,12.0793,0,0,20,-1,-1
9.29673,0,9.12625,0,0,11,1,2,12.121,0,12.121,0,0,5,-1,-1
9.29673,0,8.65771,0,0,11,3,5,12.1523,0,12.1523,0,0,47,-1,-1
9.29673,0,9.12625,0,0,11,1,2,12.1523,0,12.1523,0,0,47,-1,-1
9.29673,0,8.54981,0,0,23,1,2,12.1523,0,12.1523,0,0,47,-1,-1
9.32293,0,9.32293,0,0,11,-1,-1,12.1556,0,12.1556,0,0,5,-1,-1
9.32293,0,9.32293,0,0,11,-1,-1,12.2102,0,12.2102,0,0,20,-1,-1
9.52123,0,9.52123,0,0,11,4,5,12.2102,0,12.2102,0,0,20,-1,-1
9.52123,0,9.52123,0,0,11,4,5,12.2153,0,12.2153,0,0,5,-1,-1
9.52123,0,9.52123,0,0,11,4,5,12.2698,0,12.2698,0,0,5,-1,-1
9.53926,0,9.53926,0,0,47,3,4,12.2811,0,12.2811,0,0,47,1,3
9.57391,0,9.57391,0,0,47,2,3,12.2811,0,12.2811,0,0,47,1,3
9.59251,0,9.59251,0,0,23,4,5,12.3785,0,12.3785,0,0,47,-1,-1
9.59251,0,9.59251,0,0,23,4,5,12.3785,0,12.3785,0,0,47,-1,-1
9.70411,0,9.70411,0,0,23,-1,-1,12.3808,0,12.3808,0,0,14,-1,-1
9.76601,0,9.76601,0,0,23,-1,-1,12.3808,0,12.3808,0,0,14,-1,-1
9.76601,0,9.76601,0,0,23,-1,-1,12.3808,0,12.3808,0,0,14,-1,-1
9.76601,0,9.76601,0,0,23,-1,-1,12.4044,0,12.4044,0,0,8,1,3
9.81972,0,9.81972,0,0,47,-1,-1,12.4044,0,12.4044,0,0,8,1,3
9.81972,0,9.81972,0,0,47,-1,-1,12.4044,0,12.4044,0,0,8,1,3
9.94023,0,9.94023,0,0,47,-1,-1,12.4044,0,12.4044,0,0,8,1,3
9.98534,0,9.98534,0,0,47,1,2,12.4563,0,12.4563,0,0,47,-1,-1
9.98534,0,9.98534,0,0,47,1,2,12.5713,0,12.5713,0,0,14,-1,-1
10.0244,0,10.0244,0,0,47,2,5,12.608,0,12.608,0,0,20,-1,-1
10.0928,0,10.0928,0,0,11,3,4,12.6775,0,12.6775,0,0,8,1,3
10.1017,0,10.1017,0,0,23,-1,-1,12.7695,0,12.7695,0,0,5,-1,-1
10.1017,0,10.1017,0,0,23,-1,-1,12.7695,0,12.7695,0,0,5,-1,-1
10.2155,0,10.2155,0,0,47,1,4,12.7972,0,12.7972,0,0,5,-1,-1
10.2414,0,10.2414,0,0,23,3,6,12.8164,0,12.8164,0,0,14,-1,-1
10.2604,0,10.2604,0,0,23,-1,-1,12.8164,0,12.8164,0,0,14,-1,-1
10.2604,0,10.2604,0,0,23,-1,-1,12.8339,0,12.8339,0,0,20,-1,-1
10.2716,0,10.2716,0,0,23,3,4,12.8339,0,12.8339,0,0,20,-1,-1
10.3321,0,10.3321,0,0,29,-1,-1,12.8463,0,12.8463,0,0,20,-1,-1
10.4169,0,10.4169,0,0,47,-1,-1,12.9097,0,12.9097,0,0,14,-1,-1
10.4256,0,10.4256,0,0,11,1,2,12.9155,0,12.9155,0,0,47,-1,-1
10.6773,0,10.6773,0,0,23,3,5,12.9466,0,12.9466,0,0,5,-1,-1
10.8782,0,10.8782,0,0,11,3,4,12.9466,0,12.9466,0,0,5,-1,-1
11.1191,0,11.1191,0,0,23,-1,-1,12.9991,0,12.9991,0,0,20,-1,-1
11.1651,0,11.1651,0,0,23,-1,-1,13.1933,0,13.1933,0,0,5,-1,-1
11.3548,0,11.3548,0,0,11,-1,-1,13.3598,0,13.3598,0,0,11,-1,-1
11.5432,0,9.76972,0,0,11,3,5,13.3598,0,13.3598,0,0,11,-1,-1
11.5432,0,9.76972,0,0,11,3,5,13.369,0,13.369,0,0,20,-1,-1
11.5432,0,10.1103,0,0,23,2,4,13.3932,0,13.3932,0,0,5,2,3
11.5432,0,9.8488,0,0,23,2,4,13.3932,0,13.3932,0,0,5,2,3
11.5432,0,9.8488,0,0,23,2,4,13.3932,0,13.3932,0,0,5,2,3
11.5432,0,9.8488,0,0,23,2,4,13.3932,0,13.3932,0,0,5,2,3
11.5432,0,9.82889,0,0,47,4,5,13.3932,0,13.3932,0,0,5,2,3
11.5432,0,10.9621,0,0,47,2,4,13.404,0,13.404,0,0,47,-1,-1
11.5907,0,11.5907,0,0,47,3,4,13.404,0,13.404,0,0,47,-1,-1
11.6011,0,11.6011,0,0,11,4,5,13.4622,0,13.4622,0,0,5,-1,-1
11.6011,0,11.6011,0,0,11,4,5,13.4622,0,13.4622,0,0,5,-1,-1
11.6581,0,11.6581,0,0,23,-1,-1,13.5494,0,13.5494,0,0,5,-1,-1
12.0494,0,12.0494,0,0,23,-1,-1,13.8796,0,13.8796,0,0,47,-1,-1
12.0494,0,12.0494,0,0,23,-1,-1,13.8911,0,13.8911,0,0,5,-1,-1
12.1491,0,12.1491,0,0,23,-1,-1,13.9396,0,13.9396,0,0,32,-1,-1
12.2787,0,12.2787,0,0,11,-1,-1,14.1579,0,14.1579,0,0,8,-1,-1
12.5255,0,12.5255,0,0,47,-1,-1,14.2293,0,14.2293,0,0,47,-1,-1
12.6474,0,12.6474,0,0,11,4,5,14.2293,0,14.2293,0,0,47,-1,-1
12.6474,0,12.6474,0,0,11,4,5,14.3091,0,14.3091,0,0,5,-1,-1
12.9303,0,12.9303,0,0,23,3,4,14.4597,0,14.4597,0,0,32,-1,-1
12.9524,0,12.9524,0,0,11,-1,-1,14.4597,0,14.4597,0,0,32,-1,-1
12.9524,0,12.9524,0,0,11,-1,-1,14.5075,0,14.5075,0,0,8,-1,-1
13.145,0,13.145,0,0,23,-1,-1,14.5075,0,14.5075,0,0,8,-1,-1
13.8255,0,13.8255,0,0,8,2,3,14.5101,0,14.5101,0,0,32,-1,-1
13.8796,0,13.8796,0,0,8,2,3,14.5183,0,14.5183,0,0,5,-1,-1
13.8796,0,13.8796,0,0,8,2,3,14.7039,0,14.7039,0,0,32,-1,-1
14.1839,0,14.1839,0,0,29,2,3,14.9701,0,14.9701,0,0,11,-1,-1
14.573,0,14.573,0,0,23,3,4,15.1417,0,15.1417,0,0,5,-1,-1
14.5797,0,14.5797,0,0,47,-1,-1,15.3128,0,15.3128,0,0,8,-1,-1
14.6379,0,14.6379,0,0,11,-1,-1,15.3128,0,15.3128,0,0,8,-1,-1
14.6379,0,14.6379,0,0,11,-1,-1,15.3286,0,15.3286,0,0,14,-1,-1
14.9701,0,14.9701,0,0,23,-1,-1,15.4109,0,15.4109,0,0,26,-1,-1
15.1147,0,15.1147,0,0,8,2,3,15.8861,0,15.8861,0,0,14,-1,-1
15.2419,0,15.2419,0,0,23,-1,-1,15.8861,0,15.8861,0,0,14,-1,-1
15.4547,0,15.4547,0,0,47,-1,-1,15.8996,0,15.8996,0,0,5,-1,-1
15.4963,0,15.4963,0,0,11,-1,-1,15.8996,0,15.8996,0,0,5,-1,-1
16.3998,0,16.3998,0,0,11,2,3,15.9733,0,15.9733,0,0,11,-1,-1
16.3998,0,16.3998,0,0,11,2,3,16.2459,0,16.2459,0,0,8,-1,-1
16.41,0,16.41,0,0,23,-1,-1,16.2459,0,16.2459,0,0,8,-1,-1
16.6084,0,16.6084,0,0,11,-1,-1,16.2459,0,16.2459,0,0,8,-1,-1
16.8603,0,16.8603,0,0,23,-1,-1,16.7064,0,16.7064,0,0,20,-1,-1
17.2302,0,17.2302,0,0,11,-1,-1,16.8925,0,16.8925,0,0,47,-1,-1
19.2967,0,9.27744,1,0,47,1,4,16.9254,0,16.9254,0,0,14,-1,-1
19.346,0,19.346,0,0,47,-1,-1,17.0311,0,17.0311,0,0,20,-1,-1
19.68,0,9.68002,1,0,47,3,4,17.0311,0,17.0311,0,0,20,-1,-1
19.68,0,9.68002,1,0,47,3,4,17.1117,0,17.1117,0,0,8,-1,-1
21.2587,0,21.2587,0,0,11,-1,-1,17.1117,0,17.1117,0,0,8,-1,-1
22.1558,0,22.1558,0,0,11,4,5,17.1546,0,17.1546,0,0,14,-1,-1
22.8002,0,22.8002,0,0,11,4,5,17.212,0,17.212,0,0,11,-1,-1
23.2356,0,9.01932,0,0,47,3,5,17.2123,0,17.2123,0,0,5,-1,-1
23.2356,0,15.0407,0,0,8,1,3,17.2584,0,17.2584,0,0,11,-1,-1
23.2356,0,16.3275,0,0,11,3,5,17.263,0,17.263,0,0,8,-1,-1
23.2356,0,20.7913,0,0,11,3,4,17.3156,0,17.3156,0,0,8,-1,-1
23.2356,0,14.5725,0,0,8,1,3,17.3156,0,17.3156,0,0,8,-1,-1
23.2356,0,15.4135,0,0,2,1,3,17.3729,0,17.3729,0,0,8,-1,-1
23.2356,0,18.8845,0,0,8,1,4,17.3729,0,17.3729,0,0,8,-1,-1
23.2356,0,15.4135,0,0,2,1,3,17.3729,0,17.3729,0,0,8,-1,-1
25.4115,0,25.4115,0,0,11,3,4,17.3729,0,17.3729,0,0,8,-1,-1
28.8351,0,28.8351,0,0,5,-1,-1,17.4017,0,17.4017,0,0,14,-1,-1
28.8351,0,28.8351,0,0,5,-1,-1,17.707,0,17.707,0,0,11,-1,-1
28.8351,0,28.8351,0,0,5,-1,-1,17.96,0,17.96,0,0,17,-1,-1
29.3248,0,29.3248,0,0,5,-1,-1,17.9913,0,17.9913,0,0,14,-1,-1
29.3248,0,29.3248,0,0,5,-1,-1,18.0552,0,18.0552,0,0,20,-1,-1
29.4129,0,29.4129,0,0,2,-1,-1,18.1877,0,18.1877,0,0,20,-1,-1
29.448,0,29.448,0,0,5,-1,-1,18.3163,0,18.3163,0,0,20,-1,-1
29.448,0,29.448,0,0,5,-1,-1,18.3533,0,18.3533,0,0,26,-1,-1
29.5343,0,29.5343,0,0,5,-1,-1,18.4322,0,18.4322,0,0,14,-1,-1
29.6829,0,29.6829,0,0,5,-1,-1,18.4322,0,18.4322,0,0,14,-1,-1
29.6829,0,29.6829,0,0,5,-1,-1,18.4863,0,18.4863,0,0,47,-1,-1
29.7141,0,29.7141,0,0,5,-1,-1,18.6656,0,18.6656,0,0,47,-1,-1
29.7267,0,29.7267,0,0,5,-1,-1,18.6656,0,18.6656,0,0,47,-1,-1
29.7316,0,29.7316,0,0,5,-1,-1,18.6789,0,18.6789,0,0,20,-1,-1
29.7316,0,29.7316,0,0,5,-1,-1,18.9786,0,18.9786,0,0,47,-1,-1
29.7316,0,29.7316,0,0,5,-1,-1,18.9786,0,18.9786,0,0,47,-1,-1
29.7489,0,29.7489,0,0,5,-1,-1,18.9786,0,18.9786,0,0,47,-1,-1
29.7734,0,29.7734,0,0,2,-1,-1,19.0074,0,19.0074,0,0,14,-1,-1
29.7734,0,29.7734,0,0,2,-1,-1,19.2913,0,19.2913,0,0,26,-1,-1
29.7734,0,29.7734,0,0,2,-1,-1,19.2913,0,19.2913,0,0,26,-1,-1
29.7734,0,29.7734,0,0,2,-1,-1,19.2913,0,19.2913,0,0,26,-1,-1
29.8203,0,29.8203,0,0,5,-1,-1,19.4702,0,19.4702,0,0,8,-1,-1
29.8203,0,29.8203,0,0,5,-1,-1,19.6096,0,19.6096,0,0,8,-1,-1
29.8286,0,29.8286,0,0,5,-1,-1,19.7256,0,19.7256,0,0,11,-1,-1
29.8286,0,29.8286,0,0,5,-1,-1,20.0936,0,20.0936,0,0,32,-1,-1
29.8566,0,29.8566,0,0,5,-1,-1,20.0995,0,20.0995,0,0,17,-1,-1
29.9272,0,29.9272,0,0,5,-1,-1,20.2164,0,20.2164,0,0,20,-1,-1
29.9272,0,29.9272,0,0,5,-1,-1,20.2534,0,20.2534,0,0,5,1,3
30.0207,0,30.0207,0,0,5,-1,-1,20.3681,0,20.3681,0,0,5,-1,-1
30.0207,0,30.0207,0,0,5,-1,-1,22.0595,0,22.0595,0,0,20,-1,-1
30.0207,0,30.0207,0,0,5,-1,-1,23.408,0,23.408,0,0,8,-1,-1
30.0207,0,30.0207,0,0,5,-1,-1,26.3512,0,26.3512,0,0,20,0,1
30.082,0,30.082,0,0,5,-1,-1,27.3526,0,27.3526,0,0,14,-1,-1
30.0833,0,30.0833,0,0,5,-1,-1,27.3677,0,27.3677,0,0,5,-1,-1
30.0877,0,30.0877,0,0,5,-1,-1,27.3781,0,27.3781,0,0,5,-1,-1
30.0877,0,30.0877,0,0,5,-1,-1,27.3781,0,27.3781,0,0,5,-1,-1
30.2815,0,30.2815,0,0,5,-1,-1,27.5252,0,27.5252,0,0,5,-1,-1
30.3294,0,30.3294,0,0,5,-1,-1,27.5252,0,27.5252,0,0,5,-1,-1
30.3432,0,30.3432,0,0,5,-1,-1,27.5423,0,27.5423,0,0,5,-1,-1
30.386,0,30.386,0,0,5,-1,-1,27.5948,0,27.5948,0,0,5,-1,-1
30.4506,0,30.4506,0,0,5,-1,-1,28.3203,0,28.3203,0,0,5,1,3
30.5604,0,30.5604,0,0,5,-1,-1,29.4129,0,11.3263,0,0,14,5,6
30.725,0,30.725,0,0,5,-1,-1,29.4129,0,20.4245,0,0,14,5,6
30.948,0,30.948,0,0,5,-1,-1,29.4129,0,22.2005,0,0,20,1,3
31.2604,0,31.2604,0,0,5,-1,-1,29.4129,0,19.7617,0,0,32,3,4
31.3633,0,31.3633,0,0,5,-1,-1,29.4129,0,23.2356,0,0,2,5,6
31.3633,0,31.3633,0,0,5,-1,-1,29.4129,0,22.1481,0,0,2,5,6
31.3697,0,31.3697,0,0,5,-1,-1,29.4129,0,22.1481,0,0,2,5,6
31.9614,0,31.9614,0,0,5,-1,-1,29.4129,0,28.614,0,0,2,0,3
33.3744,0,33.3744,0,0,5,-1,-1,29.4129,0,28.614,0,0,2,0,3
33.4734,0,33.4734,0,0,5,-1,-1,29.4129,0,9.8705,0,0,2,4,6
33.9691,0,33.9691,0,0,5,-1,-1,29.4129,0,20.3915,0,0,2,0,3
34.1203,0,34.1203,0,0,5,-1,-1,29.4129,0,26.4986,0,0,2,2,5
34.2044,0,34.2044,0,0,5,-1,-1,29.4129,0,23.2356,0,0,2,5,6
34.2427,0,34.2427,0,0,2,-1,-1,29.4129,0,20.3915,0,0,2,0,3
34.7078,0,34.7078,0,0,5,-1,-1,29.4129,0,22.1481,0,0,2,5,6
41.8881,0,11.8881,3,0,23,0,1,29.4129,0,28.614,0,0,2,0,3
43.2356,0,6.62465,2,0,11,3,5,29.4129,0,23.2356,0,0,2,5,6
43.2356,0,6.62465,2,0,11,3,5,29.4129,0,26.4986,0,0,2,2,5
43.2356,0,15.9814,2,0,23,0,1,29.4129,0,17.8259,0,0,8,1,2
46.9751,0,46.9751,0,0,2,-1,-1,29.4129,0,28.614,0,0,2,0,3
47.2724,0,47.2724,0,0,2,-1,-1,29.4129,0,23.062,0,0,2,5,6
47.2724,0,47.2724,0,0,2,-1,-1,29.4129,0,23.2356,0,0,2,5,6
47.7543,0,47.7543,0,0,2,-1,-1,29.4129,0,28.614,0,0,2,0,3
47.7543,0,47.7543,0,0,2,-1,-1,29.4129,0,23.062,0,0,2,5,6
48.4516,0,48.4516,0,0,2,-1,-1,29.4129,0,9.8705,0,0,2,4,6
49.9598,0,9.95983,4,0,23,1,2,29.4129,0,20.3915,0,0,2,0,3
51.0685,0,51.0685,0,0,2,-1,-1,29.4129,0,28.614,0,0,2,0,3
51.0685,0,51.0685,0,0,2,-1,-1,29.4129,0,28.614,0,0,2,0,3
52.0446,0,52.0446,0,0,2,-1,-1,29.4129,0,22.1481,0,0,2,5,6
52.0446,0,52.0446,0,0,2,-1,-1,29.4129,0,23.062,0,0,2,5,6
52.2988,0,52.2988,0,0,2,-1,-1,29.4129,0,22.1481,0,0,2,5,6
52.2988,0,52.2988,0,0,2,-1,-1,29.4129,0,22.9789,0,0,8,1,4
53.2356,0,9.41589,3,0,23,0,3,29.4129,0,17.8259,0,0,8,1,2
53.2356,0,22.3903,3,0,2,0,1,29.4129,0,17.6562,0,0,11,2,4
53.2356,0,22.3903,3,0,2,0,1,29.4129,0,22.4743,0,0,11,0,3
53.2356,0,22.3903,3,0,2,0,1,29.4129,0,13.7445,0,0,11,5,6
59.434,0,59.434,0,0,2,-1,-1,29.4129,0,18.2405,0,0,11,2,3
59.434,0,59.434,0,0,2,-1,-1,29.4129,0,12.2311,0,0,5,1,4
59.434,0,59.434,0,0,2,-1,-1,29.4129,0,18.9751,0,0,5,1,3
63.2356,0,15.2603,4,0,2,0,3,29.4129,0,14.1991,0,0,5,1,4
63.2356,0,15.2603,4,0,2,0,3,29.5014,0,29.5014,0,0,2,4,5
67.0344,0,47.0344,2,0,2,0,4,29.9501,0,29.9501,0,0,2,5,6
67.7139,0,37.7139,3,0,2,0,1,31.4913,0,31.4913,0,0,2,2,3
70.3665,0,40.3665,3,0,2,0,1,32.882,0,32.882,0,0,2,4,6
70.3665,0,40.3665,3,0,2,0,1,36.9686,0,36.9686,0,0,2,4,6
71.075,0,11.075,6,0,11,3,5,37.7194,0,37.7194,0,0,2,5,6
71.5721,0,41.5721,3,0,2,0,1,42.1222,0,42.1222,0,0,2,4,6
75.0273,0,25.0273,5,0,2,5,6,51.0236,0,51.0236,0,0,2,5,6
75.0273,0,25.0273,5,0,2,5,6,51.031,0,41.031,1,0,2,0,1
76.3347,0,46.3347,3,0,2,0,1,51.3165,0,51.3165,0,0,2,5,6
76.5271,0,36.5271,4,0,2,0,1,53.2456,0,53.2456,0,0,2,1,4
78.6403,0,78.6403,0,0,2,-1,-1,58.7986,0,58.7986,0,0,2,4,6
78.6403,0,78.6403,0,0,2,-1,-1,62.0521,0,42.0521,2,0,2,0,1
82.6309,0,32.6309,5,0,2,0,2,66.9379,0,36.9379,3,0,2,0,4
82.6309,0,32.6309,5,0,2,0,2,67.8796,0,47.8796,2,0,2,0,3
83.2356,0,10.5581,6,0,2,1,3,68.6578,0,38.6578,3,0,2,0,1
86.6421,0,46.6421,4,0,2,0,1,69.4129,0,19.0655,4,0,2,0,2
89.6474,0,39.6474,5,0,2,0,2,69.4129,0,19.0655,4,0,2,0,2
89.6474,0,39.6474,5,0,2,0,2,69.4129,0,19.0655,4,0,2,0,2
93.2356,0,7.64224,7,0,2,4,6,72.0243,0,52.0243,2,0,2,5,6
93.8948,0,73.8948,2,0,2,0,1,72.0243,0,52.0243,2,0,2,5,6
100.46,0,60.46,4,0,2,3,6,74.9962,0,54.9962,2,0,2,0,1
102.205,0,32.2046,7,0,2,0,2,74.9962,0,54.9962,2,0,2,0,1
104.658,0,74.6578,3,0,2,5,6,75.0469,0,55.0469,2,0,2,5,6
