robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.624,-3.56134,-0.295359,1.25992
2.285,-4.13655,-0.395359,1.19325
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.891447,-1.97074,1.39606,-1.53997
1.01199,-3.23098,1.55843,-2.11852
1.93277,-3.83344,1.62858,-2.46936
2.66277,-4.36462,1.31525,-1.62669
3.01378,-5.00113,0.976976,-0.773046
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.891447,-1.97074,0.905994,-0.102852
1.01199,-3.23098,0.000520203,1.16764
1.93277,-3.83344,0.0521026,1.10675
2.66277,-4.36462,0.662059,-0.438413
3.01378,-5.00113,0.80428,-0.69318
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.816813,-1.93724,1.09095,-0.543148
0.106966,-2.73653,0.713236,-0.367727
1.01199,-3.23098,0.679795,-0.293658
2.29447,-4.062,0.688847,-0.417176
3.21513,-5.36022,0.794423,-0.608588
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.816813,-1.93724,1.24147,-0.256833
0.106966,-2.73653,1.34544,-0.173989
1.01199,-3.23098,0.933691,0.140714
2.29447,-4.062,0.624646,-0.614598
3.21513,-5.36022,0.756453,-0.706975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44891,-1.44297,1.39606,-1.53997
-0.817059,-2.19078,1.55843,-2.11852
0.882041,-3.02408,1.62858,-2.46936
1.35519,-3.26648,1.31525,-1.62669
1.90893,-3.80213,0.976976,-0.773046
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.817059,-2.19078,1.55957,-0.987791
1.01198,-3.02018,1.67136,-1.69788
1.56532,-3.50104,1.83986,-2.48744
2.60554,-4.60861,1.56917,-2.36364
3.19792,-5.39653,0.933627,-0.77067
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.817059,-2.19078,1.1746,-0.259807
1.01198,-3.02018,1.43656,-0.267504
1.56532,-3.50104,1.36257,0.10939
2.60554,-4.60861,0.156088,0.795841
3.19792,-5.39653,0.627404,-0.221308
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.40017,-0.78514
0.106966,-2.73653,1.55561,-0.795471
2.02654,-3.67442,1.62228,-1.15052
2.75622,-4.26015,1.326,-1.4432
3.01917,-5.15388,1.06207,-1.0938
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.5781,-0.995247
0.106966,-2.73653,1.8107,-1.68537
2.02654,-3.67442,1.83986,-2.48744
2.75622,-4.26015,1.61637,-2.37884
3.01917,-5.15388,1.38552,-1.87432
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.39606,-1.53997
0.106966,-2.73653,1.59212,-2.47994
2.02654,-3.67442,1.65396,-2.92538
2.75622,-4.26015,1.49212,-2.54661
3.01917,-5.15388,1.19606,-1.6733
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.816813,-1.93724,1.45453,-1.47952
0.106966,-2.73653,1.29128,-1.31176
1.01199,-3.23098,1.1797,-1.15723
1.93277,-3.83344,1.03201,-0.865197
3.02931,-5.11451,0.993414,-0.92037
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.816813,-1.93724,1.55957,-0.987791
0.106966,-2.73653,1.59642,-1.17693
1.01199,-3.23098,2.03612,-2.12324
1.93277,-3.83344,1.36881,-1.66234
3.02931,-5.11451,1.01513,-1.38131
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.891447,-1.97074,1.39606,-1.53997
1.01199,-3.23098,1.59212,-2.47994
1.93277,-3.83344,1.65396,-2.92538
2.66277,-4.36462,1.42446,-2.51726
3.02931,-5.11451,1.19759,-1.66635
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.20528,-0.6556
-1.02495,-1.93996,1.21507,-0.71442
0.106966,-2.73653,1.14085,-0.816799
2.39045,-4.31165,1.06507,-0.81442
3.0096,-5.15211,0.980282,-0.8056
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.39606,-1.53997
-1.02495,-1.93996,1.59212,-2.47994
0.106966,-2.73653,1.65396,-2.92538
2.39045,-4.31165,1.42446,-2.51726
3.0096,-5.15211,1.19759,-1.66635
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.816813,-1.93724,1.18259,-0.744576
0.106966,-2.73653,1.16006,-0.933547
1.01199,-3.23098,1.13759,-1.21781
2.5806,-4.46601,1.18656,-1.40541
3.02931,-5.11451,1.04328,-1.1027
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.816813,-1.93724,1.32751,-1.30542
0.106966,-2.73653,1.75793,-2.3298
1.01199,-3.23098,1.87403,-2.78413
2.5806,-4.46601,1.08221,-1.27306
3.02931,-5.11451,0.925524,-0.950524
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.816813,-1.93724,1.1566,-0.909656
0.0915573,-2.60484,1.00747,-0.83801
1.01199,-3.23098,1.08315,-0.954136
1.86015,-3.6703,0.820095,-1.01071
2.47205,-4.42198,0.938157,-0.91924
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.816813,-1.93724,1.54188,-1.51569
0.0915573,-2.60484,1.31161,-1.33893
1.01199,-3.23098,0.925524,-0.950524
1.86015,-3.6703,0.88771,-0.863698
2.47205,-4.42198,1.01705,-0.75727
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02881,-1.71584,1.55957,-0.987791
0.17969,-2.77534,1.48572,-1.48242
1.188,-3.42869,1.87403,-2.78413
2.30446,-4.22013,1.2041,-1.5004
2.55387,-4.46468,1.33716,-1.60473
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.816813,-1.93724,1.55957,-0.987791
0.106966,-2.73653,1.8107,-1.68537
1.01199,-3.23098,1.7325,-2.47839
2.29167,-4.23656,1.58447,-2.29307
2.60441,-4.6263,1.38552,-1.87432
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.816813,-1.93724,1.38618,-0.77141
0.106966,-2.73653,1.55957,-0.987791
1.01199,-3.23098,1.81684,-1.73535
2.29167,-4.23656,1.54043,-1.51748
2.60441,-4.6263,0.948681,-0.921905
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.84475,-1.7656,0.920508,-0.243942
0.106966,-2.73653,0.124663,0.893241
1.19419,-3.08131,0.309106,-0.206593
1.93277,-3.83344,0.419496,0.101304
2.5806,-4.46601,0.347213,0.345433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.84475,-1.7656,1.38269,-1.11677
0.106966,-2.73653,1.96862,-2.89188
1.19419,-3.08131,1.87403,-2.78413
1.93277,-3.83344,1.5408,-2.00032
2.5806,-4.46601,1.07962,-0.951638
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.218226,-2.85823,1.5729,-1.20901
0.73596,-3.06514,1.97013,-1.87959
1.80767,-3.36828,1.45453,-1.47952
2.09746,-3.89005,1.12012,-1.26709
3.03322,-5.1671,1.27891,-1.79372
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872884,-1.97761,1.1746,-0.259807
1.75728,-3.79075,1.43656,-0.267504
2.40736,-4.39494,1.36257,0.10939
2.49079,-4.64302,0.156088,0.795841
2.9439,-5.12676,0.627404,-0.221308
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46285,-1.22035,1.39066,-0.788929
-0.870528,-1.82975,1.56063,-1.0092
-0.131649,-2.38899,1.72808,-1.41554
2.5749,-4.39091,1.40384,-1.36128
3.21513,-5.36022,0.998646,-0.856273
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.809591,-1.94809,1.05515,-0.523234
0.0495759,-2.62368,0.786994,-0.276925
1.01199,-3.23098,0.612239,-0.280701
2.40736,-4.39494,0.330961,-0.157162
2.9439,-5.12676,0.895425,-0.839085
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41827,-1.39714,0.920508,-0.243942
-0.864566,-2.08825,0.124663,0.893241
1.01198,-3.02018,0.0572315,1.13529
2.29167,-4.23656,0.66741,-0.369604
2.48941,-4.57823,0.756453,-0.706975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4942,-1.36439,1.09095,-0.543148
1.188,-3.42869,0.981897,-0.486296
1.81377,-3.82446,0.881342,-0.432891
2.3942,-4.24212,0.66741,-0.369604
2.55387,-4.46468,0.654634,-0.612822
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4942,-1.36439,1.13083,-0.561853
1.188,-3.42869,1.04067,-0.516445
1.81377,-3.82446,0.713452,-0.374809
2.3942,-4.24212,0.562685,-0.265781
2.55387,-4.46468,0.66295,-0.284298
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.4942,-1.36439,1.55957,-0.987791
1.188,-3.42869,1.67136,-1.69788
1.81377,-3.82446,1.83986,-2.48744
2.3942,-4.24212,1.56917,-2.36364
2.55387,-4.46468,0.933627,-0.77067
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.00763172,-2.65954,1.16928,-0.102165
0.611183,-3.05444,0.933691,0.140714
1.69604,-3.74332,0.837535,0.0817678
2.29167,-4.23656,0.624646,-0.614598
2.48941,-4.57823,0.756453,-0.706975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41827,-1.39714,1.17704,-0.607434
1.01198,-3.02018,1.13655,-0.619292
1.56532,-3.50104,0.940417,-0.711337
2.39045,-4.31165,0.933627,-0.77067
3.1907,-5.28089,0.918966,-0.789545
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56263,-0.930843,1.41665,-0.999246
-1.22347,-1.36167,1.60571,-1.11391
0.303214,-2.61175,1.77252,-1.33606
2.25492,-3.93584,1.81914,-1.44225
2.92297,-4.92449,1.16584,-0.995355
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84301,-0.698665,1.31914,-1.3189
-1.74855,-0.946889,1.75793,-2.3298
-1.39218,-1.35407,1.87403,-2.78413
0.419805,-2.64429,1.08221,-1.27306
2.25492,-3.93584,0.843018,-0.76455
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84301,-0.698665,0.893656,-0.269347
-1.74855,-0.946889,-0.395359,1.19325
-1.39218,-1.35407,0.45232,0.329959
0.419805,-2.64429,-0.295359,1.25992
2.25492,-3.93584,0.469822,-0.121029
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.05305,-0.585285
-1.2081,-1.25871,0.918224,-0.570277
0.303214,-2.61175,0.334878,0.330824
2.25492,-3.93584,-0.514913,1.38047
3.06168,-4.93157,-0.395359,1.19325
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39218,-1.35407,0.893656,-0.269347
2.25492,-3.93584,-0.395359,1.19325
2.7306,-4.4173,0.45232,0.329959
3.21513,-5.36022,-0.295359,1.25992
3.36196,-5.62535,0.469822,-0.121029
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39218,-1.35407,1.06395,-0.3896
2.25492,-3.93584,0.402546,0.0503405
2.7306,-4.4173,-0.694903,0.796091
3.21513,-5.36022,-0.421773,0.485704
3.36196,-5.62535,0.239114,-0.157148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.16006,-0.933547
-1.2081,-1.25871,1.12997,-1.11423
0.303214,-2.61175,1.21615,-1.19268
2.25492,-3.93584,1.16771,-1.77105
2.95883,-4.93455,0.981067,-1.43963
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,0.893656,-0.269347
-1.2081,-1.25871,0.474391,0.284555
0.303214,-2.61175,-0.295359,1.25992
2.25492,-3.93584,-0.443604,1.20018
2.95883,-4.93455,-0.395359,1.19325
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71194,1.38411,1.09486,-0.416481
-2.86144,1.9863,0.893656,-0.269347
-3.67701,3.15433,-0.295359,1.25992
-3.9976,3.37703,-0.0735266,0.839144
-3.58635,2.16722,0.185126,0.375195
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71194,1.38411,1.07996,-0.483127
-2.86144,1.9863,1.04548,-0.455862
-3.67701,3.15433,-0.161416,1.04572
-3.9976,3.37703,-0.395359,1.19325
-3.58635,2.16722,0.156972,0.325687
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.26007,-0.758971
-1.2081,-1.25871,0.877741,-0.795459
0.303214,-2.61175,0.836284,-0.772053
2.25492,-3.93584,0.848826,-0.781958
2.92297,-4.92449,0.87161,-0.785475
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.846345,-1.78193,1.05305,-0.585285
1.12431,-3.36187,0.881342,-0.432891
2.15801,-4.15387,0.45232,0.329959
2.71168,-4.5109,-0.514913,1.38047
3.05345,-5.18781,-0.388066,1.19319
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37583,-1.55704,1.55957,-0.987791
-1.72058,-1.18692,1.75581,-1.66912
-1.38535,-1.94061,1.58942,-2.52699
-2.36103,-2.41342,1.61637,-2.37884
-2.45626,-1.69249,1.19411,-0.803072
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37583,-1.55704,1.31914,-1.3189
-1.72058,-1.18692,1.75793,-2.3298
-1.38535,-1.94061,1.87403,-2.78413
-2.36103,-2.41342,1.08221,-1.27306
-2.45626,-1.69249,0.843018,-0.76455
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74043,-0.868194,1.20586,-0.91395
-1.16809,-1.22206,1.21758,-1.54185
0.303214,-2.61175,1.26447,-1.44335
2.25492,-3.93584,1.14258,-1.59185
2.92297,-4.92449,1.06629,-1.35832
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74043,-0.868194,1.20586,-0.91395
-1.16809,-1.22206,1.21629,-1.25832
0.303214,-2.61175,1.14258,-1.59185
2.25492,-3.93584,1.18469,-1.13387
2.92297,-4.92449,0.980861,-1.06395
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74043,-0.868194,1.31916,-1.35331
-1.16809,-1.22206,1.43831,-2.10662
0.303214,-2.61175,1.437,-2.46439
2.25492,-3.93584,1.19606,-1.6733
2.92297,-4.92449,1.18993,-1.26964
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.4179,-1.58295
-1.3044,-1.22152,1.59212,-2.47994
0.191022,-2.35052,1.65396,-2.92538
0.636374,-2.67541,0.895428,-2.15178
1.77138,-3.46635,0.897714,-1.47589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.20586,-0.91395
-1.16809,-1.22206,1.21629,-1.25832
0.191022,-2.35052,1.14258,-1.59185
0.636374,-2.67541,1.18469,-1.13387
1.77138,-3.46635,0.980861,-1.06395
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.4179,-1.58295
-1.16809,-1.22206,1.59212,-2.47994
0.191022,-2.35052,1.65396,-2.92538
0.636374,-2.67541,0.895428,-2.15178
1.77138,-3.46635,0.897714,-1.47589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77628,-0.730524,1.20586,-0.91395
-1.13136,-1.25905,1.21629,-1.25832
0.579269,-2.59906,1.14258,-1.59185
2.28761,-3.96363,1.18469,-1.13387
2.72744,-4.33055,0.980861,-1.06395
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.20586,-0.91395
-1.16809,-1.22206,1.21629,-1.25832
0.167036,-2.3082,1.14258,-1.59185
0.636374,-2.67541,1.18469,-1.13387
1.77138,-3.46635,0.980861,-1.06395
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29764,-1.06101,0.995681,-0.333559
0.191022,-2.35052,0.714034,-0.0354567
0.636374,-2.67541,0.474391,0.284555
1.76897,-3.40408,0.0601363,0.835916
2.56396,-4.4614,-0.312116,1.30417
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29764,-1.06101,1.55957,-0.987791
0.191022,-2.35052,1.75581,-1.66912
0.636374,-2.67541,1.60546,-2.36674
1.76897,-3.40408,1.51739,-2.63702
2.56396,-4.4614,1.19606,-1.6733
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56263,-0.930843,1.24147,-0.256833
-1.16809,-1.22206,1.34544,-0.173989
0.191022,-2.35052,0.933691,0.140714
0.871206,-2.74248,0.624646,-0.614598
1.77138,-3.46635,0.756453,-0.706975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.55957,-0.987791
-1.39218,-1.35407,1.75581,-1.66912
2.25492,-3.93584,1.60546,-2.36674
2.59277,-4.40559,1.51739,-2.63702
2.92297,-4.92449,1.19606,-1.6733
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.55957,-0.987791
-1.16809,-1.22206,1.67136,-1.69788
-0.21708,-1.92155,1.83986,-2.48744
1.55122,-3.12928,1.56917,-2.36364
2.92297,-4.92449,0.933627,-0.77067
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84301,-0.698665,1.39066,-0.788929
-1.68803,-0.833271,1.56063,-1.0092
-1.55168,-1.57322,1.72808,-1.41554
2.11289,-3.92899,1.40384,-1.36128
2.69314,-4.54438,0.998646,-0.856273
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72457,-0.750981,0.521539,0.355968
-0.580892,-1.56277,0.0313883,1.09784
2.11289,-3.92899,0.0716711,1.02983
2.70777,-4.55792,0.286468,0.722136
2.92297,-4.92449,0.554047,0.267804
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.607973,-2.62007,1.09095,-0.543148
2.28761,-3.96363,0.981897,-0.486296
2.6653,-4.34121,0.881342,-0.432891
2.57316,-4.51763,0.66741,-0.369604
3.35342,-5.56289,0.654634,-0.612822
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71194,1.38411,1.09095,-0.543148
-3.48495,3.4023,0.713236,-0.367727
-3.09418,2.09734,0.679795,-0.293658
-3.33193,2.61725,0.688847,-0.417176
-3.11309,1.28446,0.794423,-0.608588
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.984243,-1.64008,0.920508,-0.243942
-0.731322,-1.88486,0.124663,0.893241
-2.20229,-0.25342,0.0572315,1.13529
-2.82213,-0.450227,0.66741,-0.369604
-2.98237,-0.405645,0.756453,-0.706975
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.65578,1.47681,0.995681,-0.333559
-3.38873,3.62477,0.714034,-0.0354567
-3.26275,2.98709,0.474391,0.284555
-3.28425,2.22777,0.0601363,0.835916
-3.43025,2.32144,-0.312116,1.30417
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.65578,1.47681,0.893656,-0.269347
-3.38873,3.62477,-0.295359,1.25992
-3.26275,2.98709,-0.443604,1.20018
-3.28425,2.22777,-0.395359,1.19325
-3.43025,2.32144,0.16511,0.317037
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35405,-1.24763,0.881342,-0.432891
0.104167,-1.92323,0.562685,-0.265781
0.606857,-2.07498,-0.295359,1.25992
1.59914,-2.53687,-0.0735266,0.839144
2.43731,-3.41147,0.469822,-0.121029
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22619,-1.26474,1.18259,-0.744576
0.104167,-1.92323,1.07915,-1.62225
0.606857,-2.07498,1.05861,-1.80117
1.65871,-2.61032,1.04023,-1.93419
2.17456,-2.9915,0.939098,-1.75061
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22619,-1.26474,1.07133,-0.654225
0.104167,-1.92323,0.759164,-0.555856
0.606857,-2.07498,0.370696,-0.360779
1.65871,-2.61032,0.45232,0.329959
2.17456,-2.9915,-0.295359,1.25992
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22619,-1.26474,0.893656,-0.269347
0.104167,-1.92323,-0.295359,1.25992
0.606857,-2.07498,-0.443604,1.20018
1.65871,-2.61032,-0.395359,1.19325
2.17456,-2.9915,0.16511,0.317037
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22619,-1.26474,1.05305,-0.585285
0.104167,-1.92323,0.918224,-0.570277
0.606857,-2.07498,0.881342,-0.432891
1.59914,-2.53687,0.562685,-0.265781
2.43731,-3.41147,-0.395359,1.19325
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22619,-1.26474,1.48572,-1.48242
0.104167,-1.92323,1.552,-2.39932
0.606857,-2.07498,1.62883,-2.69222
1.59914,-2.53687,1.47834,-2.35391
2.43731,-3.41147,1.26441,-1.74611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22619,-1.26474,0.881342,-0.432891
0.606857,-2.07498,0.583934,-0.181569
1.59914,-2.53687,0.390568,-0.208004
2.17456,-2.9915,0.239114,-0.157148
2.33191,-3.32576,0.518786,-0.435217
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22619,-1.26474,1.66865,-1.31435
0.606857,-2.07498,1.74515,-1.80822
1.59914,-2.53687,1.87403,-2.78413
2.17456,-2.9915,1.72039,-2.72713
2.33191,-3.32576,1.47834,-2.35391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71194,1.38411,1.60071,-1.78492
-3.38873,3.62477,2.00143,-2.96983
-3.09418,2.09734,2.1563,-3.52661
-3.28425,2.22777,1.90143,-3.0365
-3.39431,2.29344,1.40071,-1.91825
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22619,-1.26474,2.42842,-2.11192
0.104167,-1.92323,3.32522,-3.58733
0.606857,-2.07498,3.78095,-4.28445
1.65632,-2.5258,3.22522,-3.654
2.17456,-2.9915,2.06261,-2.227
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.66616,-1.53275,2.50798,-1.86191
0.938609,-2.22859,4.38323,-3.71559
1.64728,-2.56128,3.71596,-3.19048
2.17456,-2.9915,2.07611,-1.87571
3.014,-4.98885,0.95448,-0.996441
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.66616,-1.53275,1.24833,0.528065
0.938609,-2.22859,1.29666,1.65613
1.64728,-2.56128,1.29135,2.15071
2.17456,-2.9915,0.959459,4.27316
3.014,-4.98885,0.877518,5.93371
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.66616,-1.53275,2.16775,1.74223
0.938609,-2.22859,2.29553,2.54537
1.64728,-2.56128,2.15909,3.13687
2.17456,-2.9915,1.75345,4.02725
3.014,-4.98885,1.17872,4.99739
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.66616,-1.53275,2.16775,1.74223
0.938609,-2.22859,2.29553,2.54537
1.64728,-2.56128,2.15909,3.13687
2.17456,-2.9915,1.75345,4.02725
3.014,-4.98885,1.17872,4.99739
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.66616,-1.53275,2.16775,1.74223
0.938609,-2.22859,2.29553,2.54537
1.64728,-2.56128,2.15909,3.13687
2.17456,-2.9915,1.75345,4.02725
2.82742,-3.89241,1.17872,4.99739
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.66616,-1.53275,1.76081,-2.85909
0.938609,-2.22859,1.49212,-2.54661
1.64728,-2.56128,1.09771,-1.34256
2.17456,-2.9915,0.895428,-2.15178
2.82742,-3.89241,0.897714,-1.47589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.984243,-1.64008,1.76081,-2.85909
-0.788956,-1.59879,1.49212,-2.54661
0.938609,-2.22859,1.09771,-1.34256
1.64728,-2.56128,0.895428,-2.15178
2.82742,-3.89241,0.897714,-1.47589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.425005,-2.05294,1.76081,-2.85909
1.09845,-2.287,1.49212,-2.54661
1.66473,-2.5748,1.09771,-1.34256
2.17456,-2.9915,0.895428,-2.15178
2.7904,-4.24127,0.897714,-1.47589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.104167,-1.92323,-0.751597,2.31026
0.938609,-2.22859,-0.531891,3.71776
1.64728,-2.56128,-0.20003,4.16359
2.22462,-2.84634,0.184055,4.60047
2.82742,-3.89241,0.542027,5.04183
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.104167,-1.92323,-0.40223,0.699618
0.938609,-2.22859,-2.00446,1.99924
1.64728,-2.56128,-3.33122,3.14299
2.22462,-2.84634,-4.19886,4.02696
2.82742,-3.89241,-4.79102,4.75507
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.104167,-1.92323,-0.0502678,0.251844
0.606857,-2.07498,-0.421773,0.485704
1.59914,-2.53687,-0.370563,0.399461
2.82742,-3.89241,-0.0610773,-0.0660655
3.16248,-4.77593,0.239114,-0.157148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.104167,-1.92323,-0.40223,0.699618
0.445699,-2.03012,-2.00446,1.99924
0.606857,-2.07498,-3.33122,3.14299
1.86603,-2.61857,-4.19886,4.02696
2.7904,-4.24127,-4.79102,4.75507
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
0.104167,-1.92323,-0.0502678,0.251844
0.445699,-2.03012,-0.421773,0.485704
0.606857,-2.07498,-0.370563,0.399461
1.86603,-2.61857,-0.0610773,-0.0660655
2.7904,-4.24127,0.239114,-0.157148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71194,1.38411,0.741069,-1.15722
-3.38873,3.62477,-0.176794,-2.27165
-3.09418,2.09734,-0.431432,-2.55432
-3.33193,2.61725,-0.251794,-2.32165
-3.11309,1.28446,0.0877764,-1.87045
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.758712,-1.31716,-0.058186,-1.88857
0.28547,-1.90393,-1.31637,-3.17715
0.70884,-2.06413,-2.48675,-3.78105
1.58781,-2.53808,-3.49598,-3.33619
3.014,-4.98885,-4.44698,-2.02191
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.758712,-1.31716,-0.058186,-1.88857
0.292009,-1.90242,-1.31637,-3.17715
0.70884,-2.06413,-2.48675,-3.78105
1.58781,-2.53808,-3.49598,-3.33619
3.014,-4.98885,-4.44698,-2.02191
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.874351,-1.32765,0.576614,-1.24403
0.661621,-2.0178,-0.058186,-1.88857
1.28144,-2.19089,-1.40768,-3.18133
