robo1_q0,robo1_q1,robo2_q0,robo2_q1
2.54151,-3.89276,1.28838,-1.13451
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.88553,-2.25937,2.33152,-1.9852
1.56437,-3.50891,2.30798,-1.99524
2.22146,-4.05313,1.79839,-1.61323
2.61659,-4.39598,1.35023,-1.66274
3.08855,-5.11369,0.990402,-1.40541
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02795,-2.31709,1.38957,-0.871375
1.01199,-3.23098,1.57915,-1.14275
1.56437,-3.50891,1.70866,-1.3451
2.5806,-4.46601,1.76259,-1.50946
3.02931,-5.11451,1.18651,-1.05238
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.60629,-1.33688
-0.484642,-2.47416,2.09482,-1.52946
2.1749,-3.71537,1.81914,-1.44225
2.7904,-4.24127,0.994815,-0.907752
3.13934,-4.99397,0.956076,-0.820505
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.60629,-1.33688
-0.484642,-2.47416,2.09482,-1.52946
2.1749,-3.71537,1.81914,-1.44225
2.7904,-4.24127,0.994815,-0.907752
3.13934,-4.99397,0.956076,-0.820505
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.88553,-2.25937,1.74515,-1.80822
0.901971,-3.20776,1.6803,-2.24212
1.56437,-3.50891,1.14575,-2.18044
2.5806,-4.46601,0.971316,-1.854
3.02931,-5.11451,0.825226,-1.22085
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.88553,-2.25937,1.51622,-0.973056
0.901971,-3.20776,1.78618,-1.29177
1.56437,-3.50891,1.86338,-1.29888
2.5806,-4.46601,2.0022,-1.54878
3.02931,-5.11451,1.79061,-1.56011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.88553,-2.25937,1.55544,-1.22593
0.901971,-3.20776,1.83611,-1.8199
1.56437,-3.50891,1.75383,-2.7969
2.5806,-4.46601,1.29614,-1.94845
3.02931,-5.11451,1.09422,-1.39298
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58861,-1.25982,1.51622,-0.973056
-0.518024,-2.36337,1.78618,-1.29177
2.1749,-3.71537,1.86338,-1.29888
2.7904,-4.24127,2.0022,-1.54878
3.07221,-4.90655,1.79061,-1.56011
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52847,-1.52493,1.55957,-0.987791
0.0641028,-2.83358,1.75581,-1.66912
1.01199,-3.23098,1.75598,-2.38164
1.57683,-3.44047,1.5384,-2.64896
2.55014,-4.36594,1.26441,-1.74611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58861,-1.25982,1.26188,-0.616432
-0.518024,-2.36337,1.94095,-1.28993
2.191,-3.77105,1.91598,-1.61975
2.7904,-4.24127,1.71497,-1.47052
3.14241,-4.95463,1.39567,-1.17628
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.84011,-1.70685
-0.518024,-2.36337,1.78134,-2.37598
2.07836,-3.72636,1.62883,-2.69222
2.7904,-4.24127,1.5232,-2.57706
3.13934,-4.99397,1.04811,-1.32461
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80049,-0.823399,1.38957,-0.871375
-0.518024,-2.36337,1.57915,-1.14275
2.12473,-3.8094,1.70866,-1.3451
2.73272,-4.52601,1.67676,-1.46903
3.1064,-5.12081,1.18651,-1.05238
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80049,-0.823399,1.66275,-1.44057
-0.518024,-2.36337,1.78134,-2.37598
2.12473,-3.8094,1.62883,-2.69222
2.73272,-4.52601,1.5587,-2.56326
3.1064,-5.12081,1.21758,-1.54185
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.05113,-2.00448,1.39066,-0.788929
1.04637,-3.14165,1.64566,-1.36397
2.54151,-3.89276,1.5887,-2.26515
2.7904,-4.24127,1.3296,-1.74837
3.13934,-4.99397,1.06527,-1.31717
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77125,-0.979869,1.45288,-1.01436
-1.51773,-1.35937,1.78134,-2.37598
-0.837191,-2.11582,1.67217,-2.52914
2.05335,-3.70625,1.5239,-2.4746
2.73272,-4.52601,1.43751,-2.17692
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77125,-0.979869,1.37979,-0.793895
-1.51773,-1.35937,1.75613,-1.99472
-0.837191,-2.11582,1.5239,-2.4746
2.12473,-3.8094,1.4289,-2.23944
2.73272,-4.52601,1.37605,-1.87202
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77125,-0.979869,1.61724,-1.06489
-1.51773,-1.35937,1.91914,-1.37558
-0.837191,-2.11582,1.77786,-1.93693
2.12473,-3.8094,1.4289,-2.23944
2.73272,-4.52601,1.12951,-1.28807
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59066,-1.34438,1.38397,-0.77682
-0.725302,-2.24417,1.57743,-1.06729
1.56437,-3.50891,1.8522,-1.64878
2.22146,-4.05313,1.63737,-1.46787
2.5806,-4.46601,1.12434,-0.998152
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77125,-0.979869,1.28014,-0.696235
-0.837191,-2.11582,1.87202,-1.52263
2.1749,-3.71537,1.66499,-1.51652
2.7904,-4.24127,1.44201,-1.32636
3.14241,-4.95463,1.15689,-1.04675
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.50762,-1.12091
1.04637,-3.14165,1.83611,-1.8199
2.54159,-3.79876,1.995,-2.26189
2.7904,-4.24127,0.981002,-1.06656
3.13934,-4.99397,0.926161,-0.882305
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.38684,-0.823152
1.04637,-3.14165,1.86744,-1.35956
2.54159,-3.79876,2.3514,-1.9581
2.7904,-4.24127,2.45352,-2.13805
3.13934,-4.99397,1.8522,-1.64878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.77834,-0.932863
1.04637,-3.14165,1.77499,-1.59106
2.54159,-3.79876,1.84871,-1.86986
2.7904,-4.24127,1.8274,-2.28574
3.13934,-4.99397,1.32229,-1.61342
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.890262,-2.16845,1.62228,-1.15052
1.56437,-3.50891,1.82597,-1.34229
2.22146,-4.05313,1.89859,-1.75989
2.55014,-4.36594,1.28157,-1.32737
3.09077,-5.3205,0.992991,-1.02968
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54797,-1.23636,1.82597,-1.34229
0.0601627,-2.7667,1.88775,-1.77003
1.98514,-3.78979,1.90275,-2.32179
2.27596,-4.00942,1.47834,-2.35391
2.53949,-4.31326,1.46559,-1.98001
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48606,-1.61311,1.28014,-0.696235
-0.837191,-2.11582,1.87202,-1.52263
0.106966,-2.73653,1.66499,-1.51652
2.54151,-3.89276,1.44201,-1.32636
2.7904,-4.24127,1.15689,-1.04675
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.24566,-1.5527,1.38684,-0.823152
0.750368,-2.9905,1.57917,-1.05192
2.1085,-3.61125,2.22346,-1.96296
3.09302,-5.18812,2.45352,-2.13805
3.33773,-5.54306,1.8522,-1.64878
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51773,-1.35937,1.77834,-0.932863
-0.871925,-2.10589,1.77499,-1.59106
1.95727,-3.88418,1.84871,-1.86986
2.22146,-4.05313,1.8274,-2.28574
2.64002,-4.20382,1.32229,-1.61342
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51773,-1.35937,1.67519,-1.30117
-0.871925,-2.10589,2.01217,-1.65527
1.95727,-3.88418,2.33751,-1.95577
2.22146,-4.05313,2.45352,-2.13805
2.64002,-4.20382,1.78111,-1.56405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9583,-0.70909,1.71722,-1.7978
-1.79405,-0.929752,1.78134,-2.37598
-1.14933,-1.79571,1.62883,-2.69222
2.02654,-3.67442,1.5239,-2.4746
3.09302,-5.18812,1.3296,-1.74837
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5861,-1.31685,1.69061,-1.92602
-1.38535,-1.94061,1.91114,-2.6561
-2.5344,-2.58797,1.52318,-2.01934
-2.45724,-1.67728,1.10055,-1.27365
-2.42844,-0.866213,0.961914,-0.979053
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48397,0.0691785,1.71481,-1.69896
-2.7439,0.514951,1.79387,-2.33385
-3.48779,1.6299,1.65848,-2.67619
-3.74488,1.90006,1.46944,-2.2918
-3.27774,1.20988,1.20101,-1.6065
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468662,-2.10774,1.31325,-0.813194
1.21107,-3.49957,1.41208,-1.02456
2.41816,-4.69532,1.64066,-1.25907
3.02591,-5.28072,1.83611,-1.8199
3.26296,-5.53195,1.10055,-1.27365
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2199,-1.4825,1.34857,-0.853305
-0.439796,-2.36501,1.51673,-1.13064
2.41816,-4.69532,1.64571,-1.35991
3.11604,-5.17746,1.57071,-1.40991
3.26296,-5.53195,1.36673,-1.23064
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2199,-1.4825,1.55289,-1.23296
-0.439796,-2.36501,1.70281,-1.71462
2.41816,-4.69532,1.96617,-2.40942
3.11604,-5.17746,1.10055,-1.27365
3.26296,-5.53195,0.954242,-0.979883
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2199,-1.4825,2.04014,-1.86014
-0.439796,-2.36501,2.22156,-2.15995
2.41816,-4.69532,2.27922,-2.36878
3.11604,-5.17746,2.2383,-2.2493
3.26296,-5.53195,2.14021,-2.21331
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2199,-1.4825,1.57917,-1.05192
-0.439796,-2.36501,1.82082,-1.58909
2.41816,-4.69532,1.87296,-2.09794
3.11604,-5.17746,1.72516,-2.35349
3.26296,-5.53195,0.995259,-1.59523
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.5861,-1.31685,1.43088,-1.1361
-1.30634,-1.95332,1.66177,-1.6722
-2.5344,-2.58797,1.73944,-1.93407
-2.60779,-0.638947,1.56177,-1.73887
-2.74344,-0.55878,1.23088,-1.26943
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2199,-1.4825,1.67519,-1.30117
-0.439796,-2.36501,2.01217,-1.65527
2.35854,-4.87821,2.33751,-1.95577
2.88021,-5.46152,2.45352,-2.13805
3.18884,-5.91386,1.78111,-1.56405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468662,-2.10774,1.77834,-0.932863
1.3088,-3.42029,1.77499,-1.59106
2.35854,-4.87821,1.84871,-1.86986
2.88021,-5.46152,1.8274,-2.28574
3.27522,-5.93262,1.32229,-1.61342
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468662,-2.10774,1.89864,-1.68461
1.19258,-3.55299,1.86839,-2.39858
2.55277,-4.67637,2.13446,-2.83376
2.88021,-5.46152,1.56436,-2.53753
3.27522,-5.93262,1.05677,-1.19108
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468662,-2.10774,1.89864,-1.68461
1.19258,-3.55299,1.86839,-2.39858
2.55277,-4.67637,2.13446,-2.83376
2.88021,-5.46152,1.56436,-2.53753
3.27522,-5.93262,1.05677,-1.19108
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.468662,-2.10774,2.05531,-1.57003
1.19258,-3.55299,1.86648,-2.19368
2.55277,-4.67637,1.4228,-2.52214
2.88021,-5.46152,1.3404,-1.8205
3.27522,-5.93262,1.1297,-1.31955
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2199,-1.4825,1.66275,-1.44057
-0.439796,-2.36501,1.86839,-2.39858
2.35854,-4.87821,1.87403,-2.78413
2.82122,-5.37806,0.807429,-0.602938
3.15054,-5.97482,0.80351,-0.653836
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91442,-1.06988,1.70866,-1.3451
-1.94604,-1.28338,1.75581,-1.53442
-3.19075,1.00639,1.50572,-1.66044
-3.20672,1.04198,1.10787,-1.54621
-3.07092,0.91488,0.895428,-2.15178
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91442,-1.06988,1.93075,-2.66708
-1.94604,-1.28338,2.05412,-3.1084
-3.19075,1.00639,1.62883,-2.69222
-3.20672,1.04198,1.5239,-2.4746
-3.21135,0.93532,1.36866,-1.82739
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.526972,-2.12521,1.97783,-1.3682
1.80779,-4.3212,2.05531,-1.57003
2.32959,-5.40349,1.62883,-2.69222
2.95374,-5.85774,1.30446,-1.783
3.13589,-5.89112,1.1297,-1.31955
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.526972,-2.12521,1.86091,-1.08822
1.80779,-4.3212,2.52183,-1.57644
2.32959,-5.40349,2.79497,-1.81654
2.95374,-5.85774,2.42183,-1.64311
3.13589,-5.89112,1.66091,-1.22156
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.526972,-2.12521,1.48027,-0.966519
1.80779,-4.3212,1.97013,-1.87959
2.32959,-5.40349,1.68065,-1.85092
2.95374,-5.85774,1.80528,-2.8535
3.15054,-5.97482,0.907453,-1.40709
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.526972,-2.12521,1.84011,-1.70685
1.80779,-4.3212,1.86839,-2.39858
2.32959,-5.40349,2.01614,-3.00107
2.95374,-5.85774,0.946096,-0.61378
3.15054,-5.97482,0.80351,-0.653836
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.526972,-2.12521,2.06378,-1.44878
1.80779,-4.3212,1.84309,-2.24282
2.32959,-5.40349,1.49143,-2.7955
2.95374,-5.85774,1.1985,-1.98928
3.15054,-5.97482,0.834711,-0.908181
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41,0.158511,2.14226,-1.36295
-3.07294,1.25896,2.86679,-1.96191
-3.39939,1.03533,3.03852,-2.1479
-5.50607,3.514,1.95983,-1.40789
-3.87363,1.8659,1.11089,-0.797892
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41,0.158511,2.14226,-1.36295
-3.07294,1.25896,2.86679,-1.96191
-3.39939,1.03533,3.03852,-2.1479
-5.50607,3.514,1.95983,-1.40789
-3.87363,1.8659,1.11089,-0.797892
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48405,0.442804,1.53647,-0.738458
-3.38485,2.7669,1.87615,-0.519259
-3.80854,3.8078,1.44644,-0.304408
-4.08788,4.25727,1.2127,-1.07982
-3.72458,2.82764,0.938039,-1.44364
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48405,0.442804,1.60832,-1.12333
-3.38485,2.7669,1.8522,-1.64878
-3.80854,3.8078,1.49762,-3.01672
-4.08788,4.25727,1.50721,-3.023
-3.72458,2.82764,1.04363,-2.04427
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41,0.158511,2.33751,-1.95577
-3.07755,1.3618,1.29097,-2.94568
-3.39939,1.03533,1.50721,-3.023
-5.51412,3.45239,1.00615,-1.86769
-3.87363,1.8659,1.0233,-1.42468
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41,0.158511,2.59705,-1.98818
-3.21042,1.39685,3.48646,-2.90253
-3.39939,1.03533,3.43887,-2.92437
-5.50607,3.514,2.45352,-2.13805
-3.87363,1.8659,1.67676,-1.46903
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41,0.158511,2.59705,-1.98818
-3.21042,1.39685,3.48646,-2.90253
-3.39939,1.03533,3.43887,-2.92437
-5.50607,3.514,2.45352,-2.13805
-3.87363,1.8659,1.67676,-1.46903
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41,0.158511,1.46365,-0.96539
-3.07755,1.3618,2.33751,-1.95577
-3.39939,1.03533,1.8522,-1.64878
-5.50607,3.514,1.50721,-3.023
-3.87363,1.8659,1.04363,-2.04427
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08811,-0.603892,3.48646,-2.90253
-2.17622,-0.607784,3.41551,-2.9837
-2.22047,-0.551362,1.5239,-2.4746
-2.58721,-0.865728,1.20941,-1.85534
-2.68763,-0.283857,0.829287,-1.50836
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.850532,-2.05027,2.37362,-1.55309
0.298936,-3.50054,2.86679,-1.96191
1.32142,-4.63095,1.18544,-0.945471
2.13227,-5.22826,1.15632,-1.63641
2.81613,-5.50573,1.0233,-1.42468
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.526972,-2.12521,1.95293,-1.77261
1.80779,-4.3212,1.87403,-2.78413
2.32959,-5.40349,0.779525,-0.680175
2.95374,-5.85774,0.318737,-0.766158
2.9808,-5.94729,0.554525,-0.830175
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29776,0.189275,1.4712,-0.952545
-3.07755,1.3618,1.69583,-1.2483
-3.39939,1.03533,1.79394,-1.38727
-5.50607,3.514,1.17158,-1.00724
-3.87363,1.8659,1.23716,-0.928395
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.37195,-0.0425245,1.46626,-0.957959
-3.69276,1.8754,1.61111,-1.56331
-3.80889,1.72293,1.46906,-1.70358
-3.5517,1.63782,1.32753,-1.64427
-3.40431,1.32525,1.12012,-1.26709
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.432339,-2.55555,1.44791,-0.924148
1.1736,-4.23867,1.69583,-1.2483
1.61611,-5.21393,1.6965,-1.31348
2.95374,-5.85774,1.73162,-1.41858
3.13589,-5.89112,1.17158,-1.00724
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.432339,-2.55555,1.46626,-0.957959
1.1736,-4.23867,1.61111,-1.56331
1.61611,-5.21393,1.46906,-1.70358
2.95374,-5.85774,1.32753,-1.64427
3.13589,-5.89112,1.12012,-1.26709
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2057,-1.5823,1.37309,-1.26477
-0.432339,-2.55555,1.81698,-2.22035
0.325161,-3.57091,1.63745,-2.44115
0.967748,-4.43874,1.46944,-2.2918
2.3811,-5.86566,1.29607,-1.91033
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25806,-1.55968,1.65242,-1.29999
-0.34635,-2.51345,1.6843,-1.40174
0.967748,-4.43874,1.67651,-1.49868
1.61611,-5.21393,1.37143,-1.18859
2.93989,-5.964,1.12581,-0.98333
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2057,-1.5823,1.34857,-0.853305
-0.432339,-2.55555,1.35359,-1.02994
0.332962,-3.57308,1.64571,-1.35991
1.25927,-4.87448,1.57071,-1.40991
2.80384,-5.95501,1.12357,-1.0033
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.432339,-2.55555,1.64562,-1.29117
0.967748,-4.43874,2.33751,-1.95577
1.61611,-5.21393,2.45352,-2.13805
1.9885,-5.67772,2.18542,-2.01875
2.63536,-6.18876,2.46969,-2.25019
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29548,-1.41054,2.07378,-2.66207
-0.432339,-2.55555,2.44593,-3.66255
1.61611,-5.21393,1.5735,-2.1652
1.9885,-5.67772,1.63125,-2.48388
2.93989,-5.964,1.45445,-2.08432
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29548,-1.41054,2.52462,-1.89211
-0.432339,-2.55555,4.13609,-3.284
1.61611,-5.21393,2.45352,-2.13805
1.9885,-5.67772,2.26251,-2.00577
2.93989,-5.964,1.35417,-1.20192
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25806,-1.55968,1.94109,-1.64081
-0.432339,-2.55555,1.87403,-2.78413
0.967748,-4.43874,1.21758,-1.54185
1.4913,-5.17935,1.19144,-1.33372
2.41543,-6.01556,0.895428,-2.15178
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25806,-1.55968,1.89772,-1.28785
-0.432339,-2.55555,2.59705,-1.98818
0.967748,-4.43874,4.12272,-3.37843
1.4913,-5.17935,1.35417,-1.20192
2.41543,-6.01556,0.989667,-0.883945
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.35597,2.8504,3.48646,-2.90253
-3.88935,3.69525,3.41551,-2.9837
-3.89712,2.2367,2.45352,-2.13805
-3.64149,1.69581,1.5587,-2.56326
-3.04223,0.864407,1.21758,-1.54185
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31734,-1.32068,0.992204,1.1464
0.443599,-3.15155,0.784407,2.8928
1.98461,-5.11882,0.662682,4.23964
1.9885,-5.67772,0.684407,4.92053
2.93989,-5.964,0.792204,5.20186
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.95618,-0.815443,2.07378,-2.66207
-2.08226,-1.05692,2.44593,-3.66255
-1.9247,-1.44917,1.5929,-2.152
-2.54643,-0.190622,1.69986,-2.40905
-3.21425,1.09869,0.810971,-1.37587
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4821,0.321202,1.53647,-0.738458
-3.69437,2.13774,1.87615,-0.519259
-4.0696,4.17446,1.44644,-0.304408
-3.74885,1.99657,1.2127,-1.07982
-3.26602,1.24828,0.892228,-2.18316
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4821,0.321202,2.86073,-2.0669
-3.69437,2.13774,3.58694,-2.97035
-4.0696,4.17446,4.00705,-3.47611
-3.74885,1.99657,2.79359,-2.4561
-3.26602,1.24828,1.35417,-1.20192
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4821,0.321202,0.76422,1.33332
-3.69437,2.13774,0.491237,2.96313
-4.08705,4.22467,0.302882,4.32595
-3.74885,1.99657,0.391237,4.99086
-3.26602,1.24828,0.645619,5.23702
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.11371,-2.31293,1.33819,0.476495
-0.227424,-4.02586,1.34159,1.33969
0.675435,-5.27567,1.47822,2.43995
1.60591,-5.75359,1.27318,2.90525
2.55295,-5.76839,1.19476,4.08825
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.22434,-2.22954,1.33819,0.476495
-0.448685,-3.85908,1.34159,1.33969
0.403887,-5.07098,1.47822,2.43995
1.38465,-5.58681,1.27318,2.90525
2.44232,-5.685,1.19476,4.08825
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.354733,-1.33985,1.33819,0.476495
1.29053,-2.0797,1.48721,1.99643
2.53838,-2.31599,1.47822,2.43995
3.12387,-1.71303,1.42943,2.94697
3.31193,-0.606514,1.20943,4.22526
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.07372,-1.82293,1.33819,0.476495
-0.330681,-2.94739,1.48721,1.99643
0.821012,-5.46664,1.47822,2.43995
2.45345,-6.26225,1.42943,2.94697
3.25639,-5.86313,1.20943,4.22526
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.07372,-1.82293,1.33819,0.476495
-0.330681,-2.94739,1.4219,1.27602
0.821012,-5.46664,1.47822,2.43995
2.45345,-6.26225,1.42943,2.94697
3.25639,-5.86313,1.19476,4.08825
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.330681,-2.94739,1.29353,1.25372
0.00244557,-3.77594,1.38705,3.10743
-0.127245,-4.50709,1.40229,4.50304
2.80108,-6.16646,1.28705,5.13516
3.15054,-5.97482,1.09353,5.30917
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.330681,-2.94739,4.10705,-3.40944
0.00244557,-3.77594,1.84523,-2.23109
-0.127245,-4.50709,1.98848,-2.5107
2.80108,-6.16646,2.11643,-2.57835
3.15054,-5.97482,1.99386,-2.64002
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.239214,-3.76597,1.53647,-0.738458
-0.127245,-4.50709,1.87615,-0.519259
0.757803,-5.48214,1.44644,-0.304408
2.41543,-6.01556,1.10892,-1.12678
2.93426,-5.90019,0.897714,-1.47589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0934241,-1.20871,1.38684,-0.823152
1.81315,-1.81741,1.78618,-1.29177
3.17978,-1.9941,2.0022,-1.54878
3.64649,-1.45075,2.18542,-2.01875
3.57324,-0.475374,2.45352,-2.13805
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16534,-1.7737,1.26222,-0.758047
-0.127245,-4.50709,1.37219,-0.829687
1.79655,-6.31226,1.2328,-1.53201
2.81514,-6.14113,1.19117,-1.49306
3.15054,-5.97482,1.0227,-1.07695
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16534,-1.7737,2.65352,-2.00472
-0.127245,-4.50709,4.10705,-3.40944
1.79655,-6.31226,4.59313,-4.13967
2.81514,-6.14113,1.81698,-2.22035
3.15054,-5.97482,1.47834,-2.35391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16534,-1.7737,2.65352,-2.00472
-0.127245,-4.50709,4.10705,-3.40944
1.79655,-6.31226,4.71791,-4.20184
2.80108,-6.16646,1.81698,-2.22035
3.0286,-6.07853,1.46944,-2.2918
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.619231,-1.18071,2.52036,-2.43633
0.660606,-1.91524,3.84072,-4.27266
1.76529,-2.11415,4.41361,-5.12554
2.28841,-1.71704,3.74072,-4.33933
2.99697,-0.524285,2.32036,-2.56966
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.061345,-1.15753,2.72678,-2.02912
1.87731,-1.71505,4.10705,-3.40944
3.25852,-1.86848,4.74047,-4.06613
3.71064,-1.34839,1.81698,-2.22035
3.60532,-0.424194,1.30809,-2.37185
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.330681,-2.94739,1.64562,-1.29117
-0.0224895,-3.95209,2.33751,-1.95577
-0.06544,-4.61685,2.16222,-1.46292
1.79655,-6.31226,2.18542,-2.01875
3.15054,-5.97482,2.45352,-2.13805
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.341599,-1.11812,1.55681,-1.73755
1.3168,-1.63624,1.70819,-2.74093
2.57062,-1.77175,1.20131,-1.23504
3.15014,-1.26957,1.00811,-1.58019
3.32507,-0.384786,1.02566,-1.10542
