robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.88045,0.162876,-0.395359,1.19325
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59258,-1.26142,1.39606,-1.53997
-1.79989,-1.20122,1.55843,-2.11852
-2.64421,-0.509391,1.62858,-2.46936
-2.98237,-0.405645,1.31525,-1.62669
-2.88045,0.162876,0.976976,-0.773046
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38575,-1.74834,0.905994,-0.102852
-1.59258,-1.26142,0.000520203,1.16764
-1.53591,-1.646,0.0521026,1.10675
-2.67533,-0.0329271,0.662059,-0.438413
-3.16686,0.191484,0.80428,-0.69318
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38575,-1.74834,1.09095,-0.543148
-2.17659,-0.306869,0.713236,-0.367727
-3.70404,2.10264,0.679795,-0.293658
-3.79591,2.2336,0.688847,-0.417176
-3.83348,1.98379,0.794423,-0.608588
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44193,-1.43919,1.24147,-0.256833
-0.809901,-2.10828,1.34544,-0.173989
0.740332,-3.07696,0.933691,0.140714
2.15689,-3.73539,0.624646,-0.614598
3.11528,-4.95308,0.756453,-0.706975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44193,-1.43919,1.39606,-1.53997
-0.809901,-2.10828,1.55843,-2.11852
0.740332,-3.07696,1.62858,-2.46936
2.15689,-3.73539,1.31525,-1.62669
3.11528,-4.95308,0.976976,-0.773046
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44193,-1.43919,1.55957,-0.987791
-0.809901,-2.10828,1.67136,-1.69788
0.740332,-3.07696,1.83986,-2.48744
2.15689,-3.73539,1.56917,-2.36364
3.11528,-4.95308,0.933627,-0.77067
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.1746,-0.259807
-0.518024,-2.36337,1.43656,-0.267504
0.0782087,-2.69203,1.36257,0.10939
2.02654,-3.67442,0.156088,0.795841
2.7904,-4.24127,0.627404,-0.221308
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.871925,-2.10589,1.40017,-0.78514
1.56437,-3.50891,1.55561,-0.795471
2.25677,-4.10505,1.62228,-1.15052
2.5806,-4.46601,1.326,-1.4432
3.02333,-5.08181,1.06207,-1.0938
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38575,-1.74834,1.5781,-0.995247
-1.70222,-1.40717,1.8107,-1.68537
-2.16709,-0.239388,1.83986,-2.48744
-3.79591,2.2336,1.61637,-2.37884
-3.78236,2.10966,1.38552,-1.87432
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38575,-1.74834,1.39606,-1.53997
-1.70222,-1.40717,1.59212,-2.47994
-2.16709,-0.239388,1.65396,-2.92538
-3.79591,2.2336,1.49212,-2.54661
-3.78236,2.10966,1.19606,-1.6733
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51773,-1.35937,1.45453,-1.47952
-0.871925,-2.10589,1.29128,-1.31176
1.56437,-3.50891,1.1797,-1.15723
2.00102,-3.8075,1.03201,-0.865197
2.97139,-5.00526,0.993414,-0.92037
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51773,-1.35937,1.55957,-0.987791
-0.871925,-2.10589,1.59642,-1.17693
1.56437,-3.50891,2.03612,-2.12324
2.00102,-3.8075,1.36881,-1.66234
2.97139,-5.00526,1.01513,-1.38131
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47136,-1.42043,1.39606,-1.53997
-0.809901,-2.10828,1.59212,-2.47994
1.64235,-3.48542,1.65396,-2.92538
2.15689,-3.73539,1.42446,-2.51726
3.11528,-4.95308,1.19759,-1.66635
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.20528,-0.6556
-1.02495,-1.93996,1.21507,-0.71442
0.106966,-2.73653,1.14085,-0.816799
1.93277,-3.83344,1.06507,-0.81442
3.05118,-5.08647,0.980282,-0.8056
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.39606,-1.53997
0.106966,-2.73653,1.59212,-2.47994
1.19419,-3.08131,1.65396,-2.92538
1.93277,-3.83344,1.42446,-2.51726
2.5806,-4.46601,1.19759,-1.66635
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.18259,-0.744576
0.106966,-2.73653,1.16006,-0.933547
1.19419,-3.08131,1.13759,-1.21781
1.93277,-3.83344,1.18656,-1.40541
2.5806,-4.46601,1.04328,-1.1027
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.32751,-1.30542
0.106966,-2.73653,1.75793,-2.3298
1.19419,-3.08131,1.87403,-2.78413
1.93277,-3.83344,1.08221,-1.27306
2.5806,-4.46601,0.925524,-0.950524
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72058,-1.18692,1.1566,-0.909656
-1.44116,-1.77383,1.00747,-0.83801
-1.38535,-1.94061,1.08315,-0.954136
-2.36103,-2.41342,0.820095,-1.01071
-2.49508,-1.54746,0.938157,-0.91924
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72058,-1.18692,1.54188,-1.51569
-1.44116,-1.77383,1.31161,-1.33893
-1.38535,-1.94061,0.925524,-0.950524
-2.36103,-2.41342,0.88771,-0.863698
-2.49508,-1.54746,1.01705,-0.75727
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72058,-1.18692,1.55957,-0.987791
-1.44116,-1.77383,1.48572,-1.48242
-1.38535,-1.94061,1.87403,-2.78413
-2.36103,-2.41342,1.2041,-1.5004
-2.49508,-1.54746,1.33716,-1.60473
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72058,-1.18692,1.55957,-0.987791
-1.44116,-1.77383,1.8107,-1.68537
-1.38535,-1.94061,1.7325,-2.47839
-2.36103,-2.41342,1.58447,-2.29307
-2.49508,-1.54746,1.38552,-1.87432
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872884,-1.97761,1.38618,-0.77141
1.01199,-3.23098,1.55957,-0.987791
2.02654,-3.67442,1.81684,-1.73535
2.5806,-4.46601,1.54043,-1.51748
2.98944,-4.99518,0.948681,-0.921905
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.887406,-2.05035,0.920508,-0.243942
0.106966,-2.73653,0.124663,0.893241
1.01199,-3.23098,0.309106,-0.206593
1.93277,-3.83344,0.419496,0.101304
3.02931,-5.11451,0.347213,0.345433
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.887406,-2.05035,1.38269,-1.11677
0.106966,-2.73653,1.96862,-2.89188
1.01199,-3.23098,1.87403,-2.78413
1.93277,-3.83344,1.5408,-2.00032
3.02931,-5.11451,1.07962,-0.951638
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.887406,-2.05035,1.5729,-1.20901
0.106966,-2.73653,1.97013,-1.87959
1.01199,-3.23098,1.45453,-1.47952
1.93277,-3.83344,1.12012,-1.26709
3.02931,-5.11451,1.27891,-1.79372
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.817059,-2.19078,1.1746,-0.259807
1.0555,-3.06004,1.43656,-0.267504
1.35519,-3.26648,1.36257,0.10939
1.86015,-3.6703,0.156088,0.795841
2.47205,-4.42198,0.627404,-0.221308
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.817059,-2.19078,1.39066,-0.788929
1.0555,-3.06004,1.56063,-1.0092
1.35519,-3.26648,1.72808,-1.41554
1.86015,-3.6703,1.40384,-1.36128
2.47205,-4.42198,0.998646,-0.856273
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45215,-1.45433,1.05515,-0.523234
-0.428999,-2.34794,0.786994,-0.276925
0.863742,-3.11673,0.612239,-0.280701
1.97579,-3.80243,0.330961,-0.157162
2.85787,-4.89291,0.895425,-0.839085
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45215,-1.45433,0.920508,-0.243942
-0.428999,-2.34794,0.124663,0.893241
0.863742,-3.11673,0.0572315,1.13529
1.97579,-3.80243,0.66741,-0.369604
2.85787,-4.89291,0.756453,-0.706975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.871925,-2.10589,1.09095,-0.543148
1.01199,-3.23098,0.981897,-0.486296
1.93277,-3.83344,0.881342,-0.432891
2.77407,-4.58154,0.66741,-0.369604
3.02931,-5.11451,0.654634,-0.612822
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28757,-1.7348,1.13083,-0.561853
-1.70222,-1.40717,1.04067,-0.516445
-2.17659,-0.306869,0.713452,-0.374809
-3.79591,2.2336,0.562685,-0.265781
-3.80418,2.02225,0.66295,-0.284298
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.55957,-0.987791
-1.02495,-1.93996,1.67136,-1.69788
-0.536968,-2.32824,1.83986,-2.48744
1.21591,-3.43961,1.56917,-2.36364
2.32966,-4.23646,0.933627,-0.77067
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.16928,-0.102165
-1.02495,-1.93996,0.933691,0.140714
-0.536968,-2.32824,0.837535,0.0817678
1.21591,-3.43961,0.624646,-0.614598
2.32966,-4.23646,0.756453,-0.706975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.17704,-0.607434
-0.510673,-2.35539,1.13655,-0.619292
0.106966,-2.73653,0.940417,-0.711337
0.979249,-3.1953,0.933627,-0.77067
1.90893,-3.80213,0.918966,-0.789545
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.41665,-0.999246
-0.510673,-2.35539,1.60571,-1.11391
0.106966,-2.73653,1.77252,-1.33606
0.979249,-3.1953,1.81914,-1.44225
1.90893,-3.80213,1.16584,-0.995355
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.31914,-1.3189
-0.510673,-2.35539,1.75793,-2.3298
0.106966,-2.73653,1.87403,-2.78413
0.979249,-3.1953,1.08221,-1.27306
1.90893,-3.80213,0.843018,-0.76455
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,0.893656,-0.269347
-0.510673,-2.35539,-0.395359,1.19325
0.106966,-2.73653,0.45232,0.329959
0.979249,-3.1953,-0.295359,1.25992
1.90893,-3.80213,0.469822,-0.121029
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.08007,-2.13886,1.05305,-0.585285
0.106966,-2.73653,0.918224,-0.570277
2.02654,-3.67442,0.334878,0.330824
2.75622,-4.26015,-0.514913,1.38047
3.03322,-5.1671,-0.395359,1.19325
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51773,-1.35937,0.893656,-0.269347
-0.871925,-2.10589,-0.395359,1.19325
1.56437,-3.50891,0.45232,0.329959
1.88118,-3.67785,-0.295359,1.25992
2.8616,-4.89618,0.469822,-0.121029
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51773,-1.35937,1.06395,-0.3896
-0.871925,-2.10589,0.402546,0.0503405
1.56437,-3.50891,-0.694903,0.796091
1.88118,-3.67785,-0.421773,0.485704
2.8616,-4.89618,0.239114,-0.157148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51773,-1.35937,1.16006,-0.933547
-0.871925,-2.10589,1.12997,-1.11423
1.56437,-3.50891,1.21615,-1.19268
1.88118,-3.67785,1.16771,-1.77105
2.8616,-4.89618,0.981067,-1.43963
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51773,-1.35937,0.893656,-0.269347
-0.871925,-2.10589,0.474391,0.284555
1.56437,-3.50891,-0.295359,1.25992
2.25677,-4.10505,-0.443604,1.20018
2.53572,-4.53729,-0.395359,1.19325
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.09486,-0.416481
-1.02495,-1.93996,0.893656,-0.269347
0.0621142,-2.76182,-0.295359,1.25992
2.39045,-4.31165,-0.0735266,0.839144
3.1907,-5.28089,0.185126,0.375195
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72058,-1.18692,1.07996,-0.483127
-1.44116,-1.77383,1.04548,-0.455862
-1.26514,-2.04169,-0.161416,1.04572
-2.36103,-2.41342,-0.395359,1.19325
-2.49508,-1.54746,0.156972,0.325687
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72058,-1.18692,1.26007,-0.758971
-1.44116,-1.77383,0.877741,-0.795459
-1.26514,-2.04169,0.836284,-0.772053
-2.36103,-2.41342,0.848826,-0.781958
-2.49508,-1.54746,0.87161,-0.785475
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.817059,-2.19078,1.05305,-0.585285
1.01198,-3.02018,0.881342,-0.432891
1.56437,-3.50891,0.45232,0.329959
1.84773,-3.80466,-0.514913,1.38047
2.8616,-4.89618,-0.388066,1.19319
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44193,-1.43919,1.55957,-0.987791
-0.798983,-2.04763,1.75581,-1.66912
1.32813,-3.34069,1.58942,-2.52699
1.9238,-3.77607,1.61637,-2.37884
2.85787,-4.89291,1.19411,-0.803072
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.31914,-1.3189
-1.02495,-1.93996,1.75793,-2.3298
-0.587301,-2.31701,1.87403,-2.78413
1.21591,-3.43961,1.08221,-1.27306
2.60441,-4.6263,0.843018,-0.76455
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51984,-1.21192,1.20586,-0.91395
-1.02495,-1.93996,1.21758,-1.54185
-0.536968,-2.32824,1.26447,-1.44335
1.188,-3.42869,1.14258,-1.59185
2.30446,-4.22013,1.06629,-1.35832
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51773,-1.35937,1.20586,-0.91395
-0.871925,-2.10589,1.21629,-1.25832
1.56532,-3.50104,1.14258,-1.59185
2.55559,-4.66165,1.18469,-1.13387
3.19792,-5.39653,0.980861,-1.06395
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.31916,-1.35331
-1.02495,-1.93996,1.43831,-2.10662
0.106966,-2.73653,1.437,-2.46439
2.39045,-4.31165,1.19606,-1.6733
3.12392,-5.32602,1.18993,-1.26964
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51773,-1.35937,1.4179,-1.58295
-0.871925,-2.10589,1.59212,-2.47994
1.59233,-3.70623,1.65396,-2.92538
2.00102,-3.8075,0.895428,-2.15178
2.8616,-4.89618,0.897714,-1.47589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.62745,1.57315,1.20586,-0.91395
-3.26299,2.9861,1.21629,-1.25832
-3.28208,2.23665,1.14258,-1.59185
-3.42639,2.33723,1.18469,-1.13387
-3.16575,1.54844,0.980861,-1.06395
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.816813,-1.93724,1.4179,-1.58295
0.106966,-2.73653,1.59212,-2.47994
0.945144,-3.09302,1.65396,-2.92538
2.5806,-4.46601,0.895428,-2.15178
3.02931,-5.11451,0.897714,-1.47589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.20586,-0.91395
-1.02495,-1.93996,1.21629,-1.25832
0.0962448,-2.64813,1.14258,-1.59185
2.39045,-4.31165,1.18469,-1.13387
3.01917,-5.15388,0.980861,-1.06395
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.20586,-0.91395
-0.829572,-2.14839,1.21629,-1.25832
1.80919,-3.81083,1.14258,-1.59185
2.30489,-4.22425,1.18469,-1.13387
2.91129,-4.96296,0.980861,-1.06395
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,0.995681,-0.333559
-0.829572,-2.14839,0.714034,-0.0354567
1.80919,-3.81083,0.474391,0.284555
2.30489,-4.22425,0.0601363,0.835916
2.91129,-4.96296,-0.312116,1.30417
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.816813,-1.93724,1.55957,-0.987791
0.109832,-2.81191,1.75581,-1.66912
1.01199,-3.23098,1.60546,-2.36674
2.29167,-4.23656,1.51739,-2.63702
2.60441,-4.6263,1.19606,-1.6733
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0765887,-2.66268,1.24147,-0.256833
1.04621,-3.20862,1.34544,-0.173989
1.60244,-3.48156,0.933691,0.140714
2.02654,-3.67442,0.624646,-0.614598
3.01747,-5.09175,0.756453,-0.706975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.58572,-1.44525,1.55957,-0.987791
0.389439,-2.88285,1.75581,-1.66912
2.00102,-3.8075,1.60546,-2.36674
2.4187,-4.31507,1.51739,-2.63702
3.19469,-5.35229,1.19606,-1.6733
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.428624,-2.27381,1.55957,-0.987791
1.21591,-3.43961,1.67136,-1.69788
1.84623,-3.88329,1.83986,-2.48744
2.32966,-4.23646,1.56917,-2.36364
2.91129,-4.96296,0.933627,-0.77067
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.84475,-1.7656,1.39066,-0.788929
0.106966,-2.73653,1.56063,-1.0092
1.19419,-3.08131,1.72808,-1.41554
1.93277,-3.83344,1.40384,-1.36128
3.07502,-5.00555,0.998646,-0.856273
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0495759,-2.62368,0.521539,0.355968
1.01199,-3.23098,0.0313883,1.09784
2.05127,-3.76863,0.0716711,1.02983
2.15795,-4.06385,0.286468,0.722136
2.5806,-4.46601,0.554047,0.267804
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74855,-0.946889,1.09095,-0.543148
-1.39218,-1.35407,0.981897,-0.486296
0.419805,-2.64429,0.881342,-0.432891
2.25492,-3.93584,0.66741,-0.369604
2.92297,-4.92449,0.654634,-0.612822
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59258,-1.26142,1.09095,-0.543148
-1.72058,-1.18692,0.713236,-0.367727
-1.37088,-1.75119,0.679795,-0.293658
-2.36103,-2.41342,0.688847,-0.417176
-2.49508,-1.54746,0.794423,-0.608588
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77517,-0.759173,0.920508,-0.243942
-1.56263,-0.930843,0.124663,0.893241
-0.695905,-1.8588,0.0572315,1.13529
0.303214,-2.61175,0.66741,-0.369604
2.25492,-3.93584,0.756453,-0.706975
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77135,-0.943526,0.995681,-0.333559
-1.39218,-1.35407,0.714034,-0.0354567
0.419805,-2.64429,0.474391,0.284555
1.37279,-3.25524,0.0601363,0.835916
2.91434,-4.82477,-0.312116,1.30417
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.77135,-0.943526,0.893656,-0.269347
-1.39218,-1.35407,-0.295359,1.25992
0.419805,-2.64429,-0.443604,1.20018
1.37279,-3.25524,-0.395359,1.19325
2.91434,-4.82477,0.16511,0.317037
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.39218,-1.35407,0.881342,-0.432891
2.25492,-3.93584,0.562685,-0.265781
2.7306,-4.4173,-0.295359,1.25992
3.21513,-5.36022,-0.0735266,0.839144
3.36196,-5.62535,0.469822,-0.121029
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71194,1.38411,1.18259,-0.744576
-2.86144,1.9863,1.07915,-1.62225
-3.67701,3.15433,1.05861,-1.80117
-3.9976,3.37703,1.04023,-1.93419
-3.43025,2.32144,0.939098,-1.75061
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71194,1.38411,1.07133,-0.654225
-2.86144,1.9863,0.759164,-0.555856
-3.67701,3.15433,0.370696,-0.360779
-3.9976,3.37703,0.45232,0.329959
-3.43025,2.32144,-0.295359,1.25992
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71194,1.38411,0.893656,-0.269347
-2.86144,1.9863,-0.295359,1.25992
-3.67701,3.15433,-0.443604,1.20018
-3.9976,3.37703,-0.395359,1.19325
-3.43025,2.32144,0.16511,0.317037
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83134,-0.85398,1.05305,-0.585285
-1.16809,-1.22206,0.918224,-0.570277
0.303214,-2.61175,0.881342,-0.432891
2.25492,-3.93584,0.562685,-0.265781
2.92297,-4.92449,-0.395359,1.19325
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84301,-0.698665,1.48572,-1.48242
-1.74855,-0.946889,1.552,-2.39932
-1.39218,-1.35407,1.62883,-2.69222
2.23755,-4.02806,1.47834,-2.35391
3.06168,-4.93157,1.26441,-1.74611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20121,-1.226,0.881342,-0.432891
0.191022,-2.35052,0.583934,-0.181569
0.636374,-2.67541,0.390568,-0.208004
1.76897,-3.40408,0.239114,-0.157148
2.56396,-4.4614,0.518786,-0.435217
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.66865,-1.31435
-1.14903,-1.29833,1.74515,-1.80822
0.191022,-2.35052,1.87403,-2.78413
0.636374,-2.67541,1.72039,-2.72713
1.77138,-3.46635,1.47834,-2.35391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.37658,0.471486,1.60071,-1.78492
-3.16517,2.11913,2.00143,-2.96983
-3.33193,2.61725,2.1563,-3.52661
-3.25799,2.03237,1.90143,-3.0365
-2.95508,0.857957,1.40071,-1.91825
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71194,1.38411,2.42842,-2.11192
-3.11324,2.72391,3.32522,-3.58733
-3.38873,3.62477,3.78095,-4.28445
-3.20757,2.9544,3.22522,-3.654
-3.42639,2.33723,2.06261,-2.227
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88604,-0.862804,2.50798,-1.86191
-1.39218,-1.35407,4.38323,-3.71559
2.70774,-4.18019,3.71596,-3.19048
2.72744,-4.33055,2.07611,-1.87571
3.09497,-4.99075,0.95448,-0.996441
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.66616,-1.53275,1.24833,0.528065
0.856708,-2.36802,1.29666,1.65613
2.17456,-2.9915,1.29135,2.15071
2.82742,-3.89241,0.959459,4.27316
3.16248,-4.77593,0.877518,5.93371
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.66616,-1.53275,2.16775,1.74223
0.856708,-2.36802,2.29553,2.54537
2.17456,-2.9915,2.15909,3.13687
2.82742,-3.89241,1.75345,4.02725
3.16248,-4.77593,1.17872,4.99739
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.06707,-1.10552,2.16775,1.74223
-0.591596,-1.5624,2.29553,2.54537
0.933533,-2.46263,2.15909,3.13687
2.88359,-4.1282,1.75345,4.02725
3.1918,-4.95569,1.17872,4.99739
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.65578,1.47681,2.16775,1.74223
-3.38873,3.62477,2.29553,2.54537
-3.26275,2.98709,2.15909,3.13687
-3.28425,2.22777,1.75345,4.02725
-3.46077,2.3409,1.17872,4.99739
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.43319,-1.30817,1.76081,-2.85909
0.104167,-1.92323,1.49212,-2.54661
0.606857,-2.07498,1.09771,-1.34256
1.59914,-2.53687,0.895428,-2.15178
2.43731,-3.41147,0.897714,-1.47589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23883,-1.40101,1.76081,-2.85909
0.104167,-1.92323,1.49212,-2.54661
1.59914,-2.53687,1.09771,-1.34256
2.82742,-3.89241,0.895428,-2.15178
3.16248,-4.77593,0.897714,-1.47589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.23883,-1.40101,1.76081,-2.85909
0.104167,-1.92323,1.49212,-2.54661
1.59914,-2.53687,1.09771,-1.34256
2.82742,-3.89241,0.895428,-2.15178
3.16248,-4.77593,0.897714,-1.47589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22619,-1.26474,-0.751597,2.31026
0.0709279,-1.84277,-0.531891,3.71776
0.606857,-2.07498,-0.20003,4.16359
1.65871,-2.61032,0.184055,4.60047
2.17456,-2.9915,0.542027,5.04183
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.984243,-1.64008,-0.40223,0.699618
-0.788956,-1.59879,-2.00446,1.99924
0.938609,-2.22859,-3.33122,3.14299
1.55899,-2.55228,-4.19886,4.02696
3.014,-4.98885,-4.79102,4.75507
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.35001,-1.08118,-0.0502678,0.251844
0.175297,-1.91818,-0.421773,0.485704
1.31949,-2.35523,-0.370563,0.399461
1.73145,-2.5928,-0.0610773,-0.0660655
2.23961,-3.12947,0.239114,-0.157148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35001,-1.08118,-0.40223,0.699618
0.175297,-1.91818,-2.00446,1.99924
1.31949,-2.35523,-3.33122,3.14299
1.73145,-2.5928,-4.19886,4.02696
2.23961,-3.12947,-4.79102,4.75507
3.5,-5.78319,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-0.984243,-1.64008,-0.0502678,0.251844
-0.66616,-1.53275,-0.421773,0.485704
0.938609,-2.22859,-0.370563,0.399461
2.17456,-2.9915,-0.0610773,-0.0660655
2.82742,-3.89241,0.239114,-0.157148
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.425005,-2.05294,0.741069,-1.15722
1.09845,-2.287,-0.176794,-2.27165
1.66473,-2.5748,-0.431432,-2.55432
2.17456,-2.9915,-0.251794,-2.32165
2.7904,-4.24127,0.0877764,-1.87045
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.425005,-2.05294,-0.058186,-1.88857
1.09845,-2.287,-1.31637,-3.17715
1.6522,-2.54551,-2.48675,-3.78105
2.17456,-2.9915,-3.49598,-3.33619
2.33191,-3.32576,-4.44698,-2.02191
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.847824,-1.33483,-0.058186,-1.88857
0.104167,-1.92323,-1.31637,-3.17715
0.606857,-2.07498,-2.48675,-3.78105
1.08203,-2.26075,-3.49598,-3.33619
2.95462,-4.50376,-4.44698,-2.02191
3.5,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
0.104167,-1.92323,0.576614,-1.24403
