fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
15.8474,0,15.8474,0,0,10,-1,-1,18.9048,0,18.9048,0,0,5,-1,-1
16.7163,0,16.7163,0,0,10,-1,-1,19.795,0,19.795,0,0,5,-1,-1
18.0093,0,11.6243,0,0,4,-1,-1,20.2098,0,20.2098,0,0,5,-1,-1
18.0093,0,14.9901,0,0,1,-1,-1,20.2098,0,20.2098,0,0,5,-1,-1
18.0093,0,11.2948,0,0,4,-1,-1,20.2098,0,20.2098,0,0,5,-1,-1
18.0093,0,7.26945,0,0,10,-1,-1,22.0241,0,22.0241,0,0,8,-1,-1
18.0093,0,13.6213,0,0,10,-1,-1,23.0958,0,23.0958,0,0,5,-1,-1
18.0093,0,10.2615,0,0,10,-1,-1,23.1912,0,23.1912,0,0,8,-1,-1
18.0093,0,16.052,0,0,7,-1,-1,23.5068,0,23.5068,0,0,8,-1,-1
18.0093,0,9.85248,0,0,10,-1,-1,23.6645,0,23.6645,0,0,5,-1,-1
18.0093,0,12.8643,0,0,7,-1,-1,23.6645,0,23.6645,0,0,5,-1,-1
18.0093,0,16.052,0,0,7,-1,-1,23.7817,0,23.7817,0,0,8,-1,-1
18.0093,0,15.0754,0,0,7,-1,-1,24.7497,0,24.7497,0,0,8,-1,-1
18.0093,0,4.21835,0,0,7,-1,-1,24.9901,0,10.729,1,0,5,2,3
21.7689,0,21.7689,0,0,1,-1,-1,26.4206,0,26.4206,0,0,8,2,3
21.8693,0,21.8693,0,0,10,-1,-1,27.6165,0,27.6165,0,0,8,-1,-1
21.8693,0,21.8693,0,0,10,-1,-1,27.6165,0,27.6165,0,0,8,-1,-1
23.9157,0,23.9157,0,0,10,-1,-1,28.1666,0,28.1666,0,0,5,-1,-1
23.9157,0,23.9157,0,0,10,-1,-1,28.4104,0,28.4104,0,0,5,-1,-1
23.9809,0,23.9809,0,0,10,-1,-1,28.4104,0,28.4104,0,0,5,-1,-1
28.1624,0,28.1624,0,0,4,-1,-1,29.0191,0,29.0191,0,0,8,-1,-1
28.1624,0,28.1624,0,0,4,-1,-1,29.3358,0,29.3358,0,0,5,-1,-1
28.9217,0,28.9217,0,0,4,-1,-1,29.3358,0,29.3358,0,0,5,-1,-1
28.9217,0,28.9217,0,0,4,-1,-1,29.336,0,29.336,0,0,5,5,6
28.9217,0,28.9217,0,0,4,-1,-1,29.336,0,29.336,0,0,2,5,6
28.9217,0,28.9217,0,0,4,-1,-1,29.336,0,29.336,0,0,2,5,6
30.4343,0,30.4343,0,0,4,-1,-1,29.3669,0,29.3669,0,0,8,5,6
30.4343,0,30.4343,0,0,4,-1,-1,29.3669,0,29.3669,0,0,8,5,6
30.4343,0,30.4343,0,0,4,-1,-1,32.0384,0,32.0384,0,0,2,-1,-1
30.643,0,30.643,0,0,4,-1,-1,32.0384,0,32.0384,0,0,2,-1,-1
30.643,0,30.643,0,0,4,-1,-1,32.0384,0,32.0384,0,0,2,-1,-1
32.5399,0,32.5399,0,0,10,-1,-1,32.3481,0,32.3481,0,0,8,-1,-1
33.745,0,33.745,0,0,7,-1,-1,32.6444,0,32.6444,0,0,8,-1,-1
34.4744,0,34.4744,0,0,7,-1,-1,32.6444,0,32.6444,0,0,8,-1,-1
34.4977,0,34.4977,0,0,7,-1,-1,32.6444,0,32.6444,0,0,8,-1,-1
34.8434,0,34.8434,0,0,7,-1,-1,32.8511,0,32.8511,0,0,5,-1,-1
38.0093,0,17.6857,2,0,4,0,1,36.9507,0,36.9507,0,0,2,-1,-1
40.9929,0,30.9929,1,0,4,0,1,36.9507,0,36.9507,0,0,2,-1,-1
43.5799,0,43.5799,0,0,4,-1,-1,36.9507,0,36.9507,0,0,2,-1,-1
44.2005,0,44.2005,0,0,4,-1,-1,37.3837,0,27.3837,1,0,2,0,1
44.4302,0,44.4302,0,0,4,-1,-1,37.3837,0,27.3837,1,0,2,0,1
44.5048,0,44.5048,0,0,4,-1,-1,38.4792,0,38.4792,0,0,5,-1,-1
44.6907,0,44.6907,0,0,4,-1,-1,38.951,0,38.951,0,0,2,-1,-1
44.6907,0,44.6907,0,0,4,-1,-1,38.951,0,38.951,0,0,2,-1,-1
44.6907,0,44.6907,0,0,4,-1,-1,39.2696,0,39.2696,0,0,8,-1,-1
44.8501,0,44.8501,0,0,4,-1,-1,39.9917,0,39.9917,0,0,5,-1,-1
44.8501,0,44.8501,0,0,4,-1,-1,40.4534,0,40.4534,0,0,5,-1,-1
44.8501,0,44.8501,0,0,4,-1,-1,40.4744,0,40.4744,0,0,5,-1,-1
45.4012,0,45.4012,0,0,4,-1,-1,41.3099,0,41.3099,0,0,5,5,6
45.4669,0,45.4669,0,0,4,-1,-1,41.8794,0,11.8794,3,0,8,0,1
45.4669,0,45.4669,0,0,4,-1,-1,42.0226,0,42.0226,0,0,5,-1,-1
45.5183,0,45.5183,0,0,4,-1,-1,42.7187,0,42.7187,0,0,2,-1,-1
45.855,0,45.855,0,0,4,-1,-1,42.7187,0,42.7187,0,0,2,-1,-1
45.855,0,45.855,0,0,4,-1,-1,42.8752,0,42.8752,0,0,2,-1,-1
45.855,0,45.855,0,0,4,-1,-1,42.8752,0,42.8752,0,0,2,-1,-1
46.2455,0,46.2455,0,0,4,-1,-1,42.8752,0,42.8752,0,0,2,-1,-1
46.2455,0,46.2455,0,0,4,-1,-1,42.8752,0,42.8752,0,0,2,-1,-1
46.2455,0,46.2455,0,0,4,-1,-1,42.9731,0,12.9731,3,0,5,0,2
46.2455,0,46.2455,0,0,4,-1,-1,43.5453,0,12.588,3,0,5,1,2
46.979,0,36.979,1,0,1,5,6,43.5453,0,11.4049,3,0,8,1,2
48.0093,0,17.0663,3,0,4,0,1,43.5453,0,11.4049,3,0,8,1,2
48.0231,0,28.0231,2,0,4,0,1,43.5453,0,11.4049,3,0,8,1,2
48.101,0,48.101,0,0,4,5,6,44.4181,0,44.4181,0,0,2,5,6
48.1184,0,48.1184,0,0,1,-1,-1,44.9901,0,6.1344,3,0,8,1,3
48.2297,0,28.2297,2,0,4,0,1,44.9901,0,12.6361,3,0,5,0,2
49.2575,0,49.2575,0,0,4,5,6,45.0304,0,25.0304,2,0,2,4,6
49.5908,0,49.5908,0,0,4,-1,-1,45.4615,0,45.4615,0,0,2,5,6
49.5908,0,49.5908,0,0,4,-1,-1,47.1441,0,37.1441,1,0,2,0,1
49.8262,0,49.8262,0,0,4,-1,-1,50.8919,0,20.8919,3,0,2,1,2
50.1405,0,50.1405,0,0,4,-1,-1,52.5384,0,32.5384,2,0,2,1,2
50.4083,0,50.4083,0,0,4,5,6,53.0084,0,13.0084,4,0,8,0,2
51.5399,0,51.5399,0,0,4,-1,-1,53.0084,0,13.0084,4,0,8,0,2
51.6194,0,51.6194,0,0,4,-1,-1,53.5453,0,10.4031,4,0,8,1,2
53.4634,0,53.4634,0,0,4,5,6,53.5453,0,10.4031,4,0,8,1,2
54.0542,0,54.0542,0,0,1,-1,-1,53.5453,0,10.4031,4,0,8,1,2
57.4748,0,27.4748,3,0,4,0,1,53.5453,0,6.4359,4,0,11,1,2
57.6194,0,57.6194,0,0,1,-1,-1,53.5453,0,4.84161,4,0,5,1,2
58.2054,0,28.2054,3,0,1,0,1,53.5453,0,11.0433,4,0,5,1,2
58.5353,0,58.5353,0,0,1,5,6,53.9266,0,43.9266,1,0,5,5,6
59.608,0,59.608,0,0,1,-1,-1,56.7018,0,26.7018,3,0,2,0,2
61.0981,0,31.0981,3,0,1,0,1,56.7018,0,26.7018,3,0,2,0,2
62.7988,0,42.7988,2,0,1,5,6,56.7018,0,26.7018,3,0,2,0,2
64.838,0,44.838,2,0,1,0,1,56.7291,0,26.7291,3,0,5,0,2
67.4357,0,37.4357,3,0,1,0,1,56.7311,0,26.7311,3,0,2,1,2
71.196,0,41.196,3,0,1,0,1,58.5226,0,28.5226,3,0,2,0,2
74.4677,0,54.4677,2,0,1,0,1,59.2875,0,49.2875,1,0,2,0,1
74.8964,0,44.8964,3,0,1,0,1,59.5626,0,49.5626,1,0,2,0,1
80.0813,0,60.0813,2,0,1,0,1,59.7566,0,19.7566,4,0,2,0,2
81.9061,0,51.9061,3,0,1,0,1,60.188,0,20.188,4,0,2,0,2
88.5307,0,28.5307,6,0,7,4,6,60.4518,0,30.4518,3,0,11,1,2
88.8861,0,38.8861,5,0,1,5,6,60.4518,0,30.4518,3,0,11,1,2
89.0634,0,59.0634,3,0,1,0,1,61.6243,0,9.01684,5,0,5,1,3
89.7283,0,49.7283,4,0,1,5,6,61.6243,0,9.27574,5,0,11,0,2
90.5999,0,40.5999,5,0,1,5,6,62.784,0,42.784,2,0,2,0,1
90.8587,0,60.8587,3,0,1,0,1,63.5453,0,7.9846,5,0,11,1,2
91.8612,0,51.8612,4,0,1,5,6,63.5453,0,5.72757,5,0,11,1,2
97.2861,0,57.2861,4,0,1,5,6,65.7664,0,45.7664,2,0,2,0,1
97.5859,0,47.5859,5,0,1,5,6,66.4477,0,56.4477,1,0,2,0,1
98.9743,0,58.9743,4,0,1,5,6,67.6216,0,47.6216,2,0,2,0,2
99.1617,0,59.1617,4,0,1,5,6,67.946,0,27.946,4,0,2,0,2
102.573,0,52.5726,5,0,1,5,6,69.839,0,19.839,5,0,11,0,2
104.658,0,64.6578,4,0,1,5,6,70.3803,0,50.3803,2,0,2,0,1
105.025,0,65.0248,4,0,1,5,6,71.6243,0,6.81571,6,0,11,1,3
105.042,0,65.0422,4,0,1,5,6,71.6243,0,4.6499,6,0,11,1,3
105.061,0,55.061,5,0,1,5,6,73.1002,0,43.1002,3,0,2,0,1
105.966,0,35.9658,7,0,1,4,6,73.1002,0,43.1002,3,0,2,0,1
107.37,0,47.3698,6,0,1,5,6,73.3873,0,33.3873,4,0,5,1,2
110.242,0,30.2418,8,0,1,0,6,73.5453,0,5.81932,6,0,11,1,3
120.632,0,80.6321,4,0,1,5,6,73.7757,0,43.7757,3,0,2,0,2
121.443,0,81.4431,4,0,1,5,6,73.7757,0,43.7757,3,0,2,0,2
124.068,0,74.0676,5,0,1,5,6,74.9851,0,44.9851,3,0,5,0,1
129.344,0,89.3441,4,0,1,5,6,75.0901,0,55.0901,2,0,2,0,1
130.962,0,60.962,7,0,1,4,6,83.5453,0,8.47378,7,0,11,1,2
131.605,0,91.6049,4,0,1,5,6,83.5453,0,8.47378,7,0,11,1,2
136.553,0,106.553,3,0,1,5,6,84.0268,0,34.0268,5,0,11,0,2
141.247,0,101.247,4,0,1,5,6,91.7306,0,31.7306,6,0,11,0,2
143.456,0,2.78116,12,0,1,3,6,92.6968,0,32.6968,6,0,11,1,2
146.506,0,96.5059,5,0,1,5,6,92.6968,0,32.6968,6,0,11,1,2
147.568,0,57.5678,9,0,1,4,6,93.7822,0,33.7822,6,0,11,0,2
147.713,0,77.7132,7,0,1,5,6,99.7283,0,69.7283,3,0,2,0,3
177.824,0,27.8239,15,0,1,0,6,112.32,0,32.3195,8,0,11,0,2
179.258,0,29.2582,15,0,1,0,6,113.33,0,33.3301,8,0,11,1,3
