robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.98411,0.617633,1.16693,-1.08172
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82724,-1.26328,2.47648,-2.35371
-1.96801,-1.86191,2.09062,-1.95595
-2.22908,-1.49524,1.41224,-1.33564
-2.48403,-0.454802,1.20051,-1.03184
-2.65898,-0.0547631,1.02157,-0.930602
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82724,-1.26328,2.47648,-2.35371
-1.96801,-1.86191,2.09062,-1.95595
-2.22908,-1.49524,1.41224,-1.33564
-2.48403,-0.454802,1.20051,-1.03184
-2.65898,-0.0547631,1.02157,-0.930602
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82724,-1.26328,2.47648,-2.35371
-1.96801,-1.86191,2.09062,-1.95595
-2.22908,-1.49524,1.41224,-1.33564
-2.48403,-0.454802,1.20051,-1.03184
-2.65898,-0.0547631,1.02157,-0.930602
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9261,-1.1492,1.66964,-0.977442
-2.22908,-1.49524,2.46208,-1.8938
-3.31107,0.522715,2.27013,-1.78823
-3.37271,0.735626,1.87004,-1.55158
-3.20349,0.770423,1.23239,-1.16775
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9261,-1.1492,2.60226,-2.44348
-2.22908,-1.49524,1.77087,-1.7355
-3.31107,0.522715,1.44673,-1.48977
-3.37271,0.735626,1.36583,-1.42839
-3.20349,0.770423,1.22295,-1.24361
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9261,-1.1492,1.61428,-0.837374
-2.22908,-1.49524,2.46208,-1.8938
-3.31107,0.522715,2.27013,-1.78823
-3.37271,0.735626,1.87004,-1.55158
-3.20349,0.770423,1.23239,-1.16775
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10111,-0.64721,1.61428,-0.837374
-2.46592,-0.735964,2.46208,-1.8938
-2.70825,-0.159887,2.27013,-1.78823
-3.05176,0.230862,1.87004,-1.55158
-3.12513,0.877688,1.23239,-1.16775
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50581,0.215256,1.61428,-0.837374
-2.83908,0.34852,2.46208,-1.8938
-3.18099,0.69499,2.27013,-1.78823
-3.22719,0.787932,1.87004,-1.55158
-3.14145,0.765102,1.23239,-1.16775
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18451,-0.520074,1.61428,-0.837374
-2.48409,-0.570497,2.46208,-1.8938
-2.50613,-0.497621,2.27013,-1.78823
-2.84398,0.119523,1.87004,-1.55158
-2.85325,0.356211,1.23239,-1.16775
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03314,-0.567896,2.24062,-1.85595
-2.12735,-0.511893,2.60226,-2.44348
-2.37809,-0.572484,1.41224,-1.33564
-2.70825,-0.159887,1.14573,-1.06253
-3.04227,0.0996547,1.02157,-0.930602
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03314,-0.567896,2.24062,-1.85595
-2.12735,-0.511893,2.60226,-2.44348
-2.37809,-0.572484,1.41224,-1.33564
-2.70825,-0.159887,1.14573,-1.06253
-3.04227,0.0996547,1.02157,-0.930602
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10111,-0.64721,2.24062,-1.85595
-2.46592,-0.735964,2.75284,-2.49936
-2.70825,-0.159887,2.60226,-2.44348
-3.08259,0.199315,1.41224,-1.33564
-2.85325,0.356211,1.02157,-0.930602
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10111,-0.64721,2.43769,-2.36336
-2.46592,-0.735964,2.649,-2.68102
-2.70825,-0.159887,2.31124,-2.70997
-3.08259,0.199315,1.43206,-1.71825
-2.85325,0.356211,1.23239,-1.16775
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10111,-0.64721,1.96706,-1.89939
-2.46592,-0.735964,2.85279,-2.69382
-2.70825,-0.159887,1.41224,-1.33564
-3.08259,0.199315,1.14573,-1.06253
-2.85325,0.356211,1.02157,-0.930602
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01419,-0.599429,2.60148,-2.6168
-2.0434,-0.622638,2.28885,-2.25365
-2.20688,-0.835521,1.35681,-1.17008
-2.31666,-0.709887,1.1626,-1.01628
-2.41326,-0.853556,0.94743,-0.858496
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01419,-0.599429,2.60148,-2.6168
-2.0434,-0.622638,2.28885,-2.25365
-2.20688,-0.835521,1.35681,-1.17008
-2.31666,-0.709887,1.1626,-1.01628
-2.41326,-0.853556,0.94743,-0.858496
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14276,-0.602672,2.24062,-1.85595
-2.26738,-0.604763,2.87293,-2.53303
-2.33799,-0.611827,2.60226,-2.44348
-2.38972,-0.604887,1.41224,-1.33564
-2.44691,-0.582437,1.02157,-0.930602
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18451,-0.520074,2.24062,-1.85595
-2.48409,-0.570497,2.835,-2.62953
-2.50613,-0.497621,2.60226,-2.44348
-2.84398,0.119523,2.1938,-1.9312
-2.85325,0.356211,1.44673,-1.48977
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01419,-0.599429,2.24062,-1.85595
-2.0434,-0.622638,2.835,-2.62953
-2.20688,-0.835521,2.60226,-2.44348
-2.31666,-0.709887,2.1938,-1.9312
-2.41326,-0.853556,1.44673,-1.48977
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03314,-0.567896,2.67434,-2.82769
-2.12735,-0.511893,1.83851,-1.83835
-2.37809,-0.572484,1.72112,-1.68133
-2.70825,-0.159887,1.52981,-1.68204
-3.04227,0.0996547,1.1363,-1.27003
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14732,-0.596109,2.85279,-2.69382
-2.31666,-0.709887,2.09062,-1.95595
-2.34492,-0.872889,1.75147,-1.6488
-2.40745,-0.783058,1.36583,-1.42839
-2.58114,-0.270354,1.22295,-1.24361
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10111,-0.64721,2.07725,-1.71244
-2.46592,-0.735964,2.63045,-2.89264
-2.70825,-0.159887,2.31124,-2.70997
-3.05176,0.230862,1.35497,-1.63672
-3.12513,0.877688,1.09615,-1.20358
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10111,-0.64721,2.835,-2.62953
-2.46592,-0.735964,2.60226,-2.44348
-2.70825,-0.159887,2.09062,-1.95595
-3.05176,0.230862,1.77087,-1.7355
-3.12513,0.877688,1.16729,-1.15886
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26005,-0.110933,2.835,-2.62953
-2.50978,0.105963,2.60226,-2.44348
-3.13585,0.794364,2.09062,-1.95595
-3.61223,1.47926,1.77087,-1.7355
-3.30178,1.17279,1.16729,-1.15886
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30978,-0.199104,2.24062,-1.85595
-2.45932,0.314342,2.835,-2.62953
-3.10529,0.837229,2.60226,-2.44348
-3.17675,0.915509,1.14573,-1.06253
-3.23359,1.19017,1.02157,-0.930602
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19122,-0.531682,2.24062,-1.85595
-2.3992,-0.266984,2.835,-2.62953
-2.81498,0.233628,2.60226,-2.44348
-3.28425,0.880025,1.14573,-1.06253
-3.08718,0.823137,1.02157,-0.930602
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72879,-0.880811,2.13423,-1.75324
-1.57725,-1.14744,2.92442,-2.49483
-2.74119,-0.080962,2.85279,-2.69382
-3.35342,0.945298,2.37214,-2.21723
-3.14266,0.802026,1.16729,-1.15886
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.37433,-0.114065,2.835,-2.62953
-2.64273,0.180654,2.09062,-1.95595
-2.85514,0.460307,1.32325,-1.33638
-3.42626,1.36544,1.20051,-1.03184
-3.18061,1.04338,1.02157,-0.930602
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09691,-0.440683,2.85345,-2.70653
-2.69157,0.221406,2.60226,-2.44348
-3.20349,0.770423,1.41224,-1.33564
-3.22754,0.839415,1.14573,-1.06253
-2.98159,0.671865,1.02157,-0.930602
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72879,-0.880811,2.835,-2.62953
-2.4838,0.03391,2.60226,-2.44348
-2.73388,0.120559,1.41224,-1.33564
-3.4989,1.56634,1.13619,-1.18679
-3.21208,1.13712,1.02157,-0.930602
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72879,-0.880811,2.835,-2.62953
-2.4838,0.03391,2.60226,-2.44348
-2.77297,0.287939,1.41224,-1.33564
-3.01631,0.582605,1.13619,-1.18679
-2.94393,0.340425,1.02157,-0.930602
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72879,-0.880811,2.85279,-2.69382
-2.65662,-0.0178407,2.37214,-2.21723
-3.35342,0.945298,2.09062,-1.95595
-3.15441,0.763786,1.98445,-1.71772
-3.00515,0.740932,1.16729,-1.15886
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09754,-0.522671,2.85279,-2.69382
-2.87727,0.342668,2.37214,-2.21723
-3.405,1.04657,2.09062,-1.95595
-3.26996,0.937646,1.98445,-1.71772
-3.05178,0.745698,1.16729,-1.15886
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.37433,-0.114065,2.67434,-2.82769
-2.64273,0.180654,1.83851,-1.83835
-2.85514,0.460307,1.66896,-1.64672
-3.42626,1.36544,1.52888,-1.64203
-3.18061,1.04338,1.35671,-1.12941
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72879,-0.880811,2.67434,-2.82769
-2.4838,0.03391,1.83851,-1.83835
-2.77297,0.287939,1.66896,-1.64672
-3.01631,0.582605,1.52888,-1.64203
-2.94393,0.340425,1.35671,-1.12941
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26005,-0.110933,2.12121,-1.81062
-2.50978,0.105963,2.87703,-2.81004
-3.13585,0.794364,3.29287,-3.09729
-3.61223,1.47926,2.21131,-2.63652
-3.30178,1.17279,1.20405,-1.31282
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12735,-0.511893,2.12121,-1.81062
-2.29504,-0.428298,2.87703,-2.81004
-2.83024,0.469209,3.29287,-3.09729
-3.28096,1.27875,2.21131,-2.63652
-3.54926,1.40057,1.20405,-1.31282
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.09691,-0.440683,2.21973,-1.86266
-2.69157,0.221406,2.85279,-2.69382
-3.20349,0.770423,1.07459,-0.987658
-3.22754,0.839415,1.02157,-0.930602
-2.98159,0.671865,0.912,-0.876592
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87277,-1.0861,1.80192,-0.978904
-1.98566,-2.06877,2.40384,-1.35781
-2.03194,-2.04871,2.65017,-1.54822
-2.3792,-0.783076,2.30384,-1.42447
-2.64466,0.00118952,1.60192,-1.11224
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87277,-1.0861,2.13423,-1.75324
-1.98566,-2.06877,2.85279,-2.69382
-2.03194,-2.04871,1.14573,-1.06253
-2.3792,-0.783076,1.13656,-0.881223
-2.64466,0.00118952,1.08844,-0.741135
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87277,-1.0861,2.07228,-1.68469
-1.98566,-2.06877,2.12949,-1.92521
-2.03194,-2.04871,1.75057,-1.62338
-2.3792,-0.783076,1.41224,-1.33564
-2.64466,0.00118952,1.00619,-1.11492
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.9261,-1.1492,2.12121,-1.81062
-2.22908,-1.49524,2.87703,-2.81004
-3.10487,0.484253,3.2309,-3.3305
-3.37271,0.735626,2.81249,-3.2778
-3.20059,0.716016,1.50131,-1.90918
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87277,-1.0861,2.27013,-1.78823
-1.98566,-2.06877,2.14949,-1.81593
-2.03194,-2.04871,1.85755,-1.49612
-2.38936,-1.02994,1.60989,-1.3151
-2.65898,-0.0547631,1.35671,-1.12941
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87277,-1.0861,1.97178,-1.86081
-1.98566,-2.06877,3.2309,-3.3305
-2.03194,-2.04871,2.81249,-3.2778
-2.38936,-1.02994,1.52888,-1.64203
-2.65898,-0.0547631,1.23239,-1.16775
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87277,-1.0861,1.97178,-1.86081
-1.98566,-2.06877,3.2309,-3.3305
-2.03194,-2.04871,2.81249,-3.2778
-2.36261,-1.02419,1.52888,-1.64203
-2.75381,-0.143242,1.23239,-1.16775
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70633,-0.78631,1.97178,-1.86081
-2.4838,0.03391,3.2309,-3.3305
-2.77456,0.194224,2.81249,-3.2778
-3.61448,1.31196,1.52888,-1.64203
-4.00673,1.96889,1.23239,-1.16775
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70633,-0.78631,2.24339,-1.94536
-2.4838,0.03391,3.28678,-3.29072
-2.77456,0.194224,1.27314,-1.19592
-3.61448,1.31196,1.14573,-1.06253
-4.00673,1.96889,1.02157,-0.930602
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34728,-0.298593,3.2309,-3.3305
-2.76627,0.111676,3.11603,-2.9911
-3.33213,0.675812,2.13639,-2.14599
-3.32556,0.753286,1.32914,-1.37017
-3.20059,0.716016,1.16693,-1.08172
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34728,-0.298593,1.7511,-1.44155
-3.27557,0.332214,2.67434,-2.82769
-3.37271,0.735626,1.83851,-1.83835
-3.3633,0.787198,1.66896,-1.64672
-3.20059,0.716016,1.23239,-1.16775
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98012,-0.745608,2.55806,-2.43909
-2.0815,-0.547584,3.57075,-3.82053
-2.4481,0.0631293,2.6477,-2.77546
-3.24266,1.15362,2.38383,-2.46921
-3.61223,1.47926,2.04339,-2.07869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34728,-0.298593,2.12121,-1.81062
-2.76627,0.111676,3.28678,-3.29072
-3.33213,0.675812,3.73377,-3.92043
-3.32556,0.753286,3.18678,-3.35739
-3.20059,0.716016,1.93584,-2.14559
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07498,-1.02202,1.50942,-1.04084
-2.15865,-1.3984,2.649,-2.68102
-2.29241,-1.88195,2.25158,-2.83804
-3.08047,-0.356711,1.52888,-1.64203
-2.96182,0.195449,1.23239,-1.16775
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02245,-0.623026,2.82653,-2.96732
-2.10111,-0.64721,3.28678,-3.29072
-2.21834,-0.643333,3.73377,-3.92043
-2.81142,-0.177486,3.18678,-3.35739
-3.04227,0.0996547,2.04339,-2.07869
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34728,-0.298593,2.60148,-2.6168
-3.26773,0.623029,1.83851,-1.83835
-3.37271,0.735626,1.48775,-1.40452
-3.3633,0.787198,2.20599,-2.99169
-3.20059,0.716016,1.17537,-1.32344
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34728,-0.298593,2.60148,-2.6168
-3.26773,0.623029,1.83851,-1.83835
-3.37271,0.735626,1.48775,-1.40452
-3.3633,0.787198,2.20599,-2.99169
-3.20059,0.716016,1.17537,-1.32344
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34728,-0.298593,1.12216,1.42442
-3.27557,0.332214,1.04433,3.44883
-3.37271,0.735626,0.981673,4.92204
-3.3633,0.787198,0.944326,5.47656
-3.20059,0.716016,0.922163,5.47987
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.20378,1.31083,2.24339,-1.94536
-3.49365,1.25229,3.28678,-3.29072
-3.55807,1.08708,3.73377,-3.92043
-3.46524,0.927909,2.67434,-2.82769
-3.2752,0.751807,1.29563,-1.14377
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34728,-0.298593,0.136115,0.261313
-3.1675,0.512198,0.272327,0.0780257
-3.25669,0.800219,0.57543,-0.256072
-3.3633,0.787198,0.735177,-0.44857
-3.20059,0.716016,0.886958,-0.709771
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34728,-0.298593,1.27234,0.23561
-2.76627,0.111676,1.73217,3.17889
-3.33213,0.675812,1.8943,3.65717
-3.32556,0.753286,1.68654,4.52542
-3.20059,0.716016,1.34236,4.99815
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.99232,-0.535994,2.46208,-1.8938
-2.53144,0.27422,2.24339,-1.94536
-2.55312,0.0189658,3.73377,-3.92043
-3.35342,0.945298,3.18304,-3.26332
-3.49767,1.36552,1.57772,-1.86829
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34728,-0.298593,1.48859,0.290025
-2.76627,0.111676,1.73217,3.17889
-3.33213,0.675812,1.79798,3.58977
-3.32556,0.753286,1.77716,3.88966
-3.20059,0.716016,1.59022,4.45802
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.97764,-0.593658,2.67434,-2.82769
-1.96496,-0.599616,2.81353,-3.41444
-2.25913,-0.375483,3.14959,-4.56556
-3.38152,1.50982,2.71078,-3.88305
-3.5081,1.28757,1.99342,-2.63852
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00493,-0.83455,2.67434,-2.82769
-2.25913,-0.375483,2.81353,-3.41444
-2.71275,0.585451,3.14959,-4.56556
-3.38152,1.50982,2.71078,-3.88305
-3.5313,1.09308,1.99342,-2.63852
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96496,-0.599616,2.67434,-2.82769
-2.25913,-0.375483,2.81353,-3.41444
-2.71275,0.585451,3.14959,-4.56556
-3.38152,1.50982,2.71078,-3.88305
-3.5081,1.28757,1.99342,-2.63852
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96496,-0.599616,2.67434,-2.82769
-2.25913,-0.375483,2.81353,-3.41444
-2.71275,0.585451,3.14959,-4.56556
-3.38152,1.50982,2.71078,-3.88305
-3.5081,1.28757,1.99342,-2.63852
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97764,-0.593658,1.33799,0.27788
-1.96496,-0.599616,1.47401,1.1825
-2.25913,-0.375483,1.63801,4.0141
-3.38152,1.50982,1.53365,4.61179
-3.5081,1.28757,1.15446,5.36494
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.12453,-0.439267,1.47401,1.1825
-3.10529,0.837229,1.61893,2.19609
-4.29015,2.71175,1.73217,3.17889
-4.00673,1.96889,1.63801,4.0141
-3.53333,1.21036,1.26609,5.3449
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.64186,0.229518,1.47401,1.1825
-2.92933,0.602688,1.68072,1.98838
-3.25553,1.14365,1.73217,3.17889
-4.27449,3.00058,1.63801,4.0141
-4.03751,1.96517,1.38093,5.14708
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.64186,0.229518,1.32504,0.275899
-2.92933,0.602688,1.73452,2.22158
-3.25553,1.14365,1.93944,3.21059
-4.27449,3.00058,1.76866,4.59255
-4.03751,1.96517,1.37795,5.06858
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.25469,-0.423785,1.32504,0.275899
-2.30978,-0.199104,1.73452,2.22158
-3.10529,0.837229,1.93944,3.21059
-4.11782,3.0089,1.76866,4.59255
-3.74832,1.98805,1.37795,5.06858
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.10111,-0.64721,2.67434,-2.82769
-2.37739,-0.8001,1.83851,-1.83835
-3.40214,-0.47577,1.52888,-1.64203
-3.29071,-0.222014,0.507497,-1.56076
-2.91521,0.343914,0.223631,-1.76545
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.56207,0.242968,2.08155,-1.91491
-2.92933,0.602688,2.35917,-2.48423
-3.25553,1.14365,1.83851,-1.83835
-4.50737,3.27381,1.7251,-1.62256
-3.74832,1.98805,1.66896,-1.64672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.41631,0.21868,2.08155,-1.91491
-2.4838,0.03391,2.35917,-2.48423
-2.81658,0.328195,1.83851,-1.83835
-2.84652,0.449517,1.7251,-1.62256
-2.94393,0.340425,1.66896,-1.64672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87277,-1.0861,2.08155,-1.91491
-1.98566,-2.06877,2.35917,-2.48423
-2.38676,-1.83164,1.83851,-1.83835
-3.29289,-0.83297,1.7251,-1.62256
-3.10299,0.118753,1.66896,-1.64672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87277,-1.0861,2.08155,-1.91491
-1.98566,-2.06877,2.35917,-2.48423
-2.38676,-1.83164,1.83851,-1.83835
-3.29289,-0.83297,1.7251,-1.62256
-3.10299,0.118753,1.66896,-1.64672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30978,-0.199104,1.50942,-1.04084
-3.10529,0.837229,2.43769,-2.36336
-4.27449,3.00058,2.649,-2.68102
-4.50737,3.27381,2.31124,-2.70997
-3.65937,1.93362,1.35497,-1.63672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30978,-0.199104,2.24062,-1.85595
-3.10529,0.837229,2.41745,-2.62899
-4.27449,3.00058,3.63489,-4.65797
-4.50737,3.27381,3.53489,-4.72464
-3.74832,1.98805,2.16798,-2.8579
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34728,-0.298593,1.47401,1.1825
-3.37271,0.735626,1.93944,3.21059
-4.545,2.00115,1.82585,4.59074
-4.97489,2.2328,1.66074,5.15503
-4.39851,1.81376,1.26609,5.3449
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.97801,-1.29815,1.66885,0.393936
-1.98566,-2.06877,2.13769,1.38787
-2.03194,-2.04871,2.32353,2.39268
-2.60796,-0.227898,2.03769,3.4156
-2.69557,0.136051,1.46885,4.44939
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.30978,-0.199104,2.46208,-1.8938
-3.10529,0.837229,3.23254,-3.26636
-4.27449,3.00058,2.00539,-2.20819
-4.48202,3.369,2.81078,-3.81638
-3.65937,1.93362,1.80539,-2.34153
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.30978,-0.199104,2.24062,-1.85595
-3.10529,0.837229,2.835,-2.62953
-4.27449,3.00058,1.25949,-1.4482
-4.48202,3.369,2.20599,-2.99169
-3.65937,1.93362,2.20034,-3.71262
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.770829,-1.55442,0.216509,0.341658
0.458341,-2.50883,0.6215,-0.117677
1.51705,-3.41386,0.768471,-0.449655
2.29167,-4.23656,0.761763,-0.502037
2.89584,-5.00987,0.853921,-0.700679
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97801,-1.29815,1.891,0.421244
-1.98566,-2.06877,2.582,1.44249
-1.98519,-2.13968,2.89741,2.50891
-2.65104,-0.277213,2.482,3.47022
-2.71711,0.111394,1.77716,3.88966
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.98939,-1.16842,1.891,0.421244
