robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2,-0.6,1.2,-0.6
-1.95194,-0.771357,1.55957,-0.987791
-1.92543,-1.01498,1.91914,-1.37558
-2.06033,-1.39803,2.05531,-1.57003
-2.62872,-0.0315176,1.81914,-1.44225
-2.86088,0.356261,1.31686,-1.11273
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95116,-0.701925,1.55957,-0.987791
-1.92789,-0.842882,1.91914,-1.37558
-1.97272,-1.28226,2.05531,-1.57003
-3.20672,1.04198,1.81914,-1.44225
-3.02557,0.802831,1.24308,-1.1334
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95116,-0.701925,1.55957,-0.987791
-1.92789,-0.842882,1.91914,-1.37558
-1.97272,-1.28226,2.01004,-1.448
-3.20672,1.04198,1.98972,-1.42555
-3.02938,0.808328,1.33587,-1.32413
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95116,-0.701925,1.55957,-0.987791
-1.92789,-0.842882,1.91914,-1.37558
-1.97272,-1.28226,1.93846,-1.65207
-3.20672,1.04198,1.81914,-1.44225
-3.02938,0.808328,1.24308,-1.1334
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95116,-0.701925,1.55957,-0.987791
-1.92789,-0.842882,1.91914,-1.37558
-1.97272,-1.28226,1.93846,-1.65207
-3.20672,1.04198,1.81914,-1.44225
-3.02938,0.808328,1.24308,-1.1334
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95618,-0.815443,1.55957,-0.987791
-1.92543,-1.01498,1.84467,-1.31113
-1.97319,-1.45278,2.05531,-1.57003
-1.9247,-1.44917,1.81914,-1.44225
-2.06033,-1.39803,1.05698,-0.968234
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95618,-0.815443,1.55957,-0.987791
-1.92543,-1.01498,1.84467,-1.31113
-1.97319,-1.45278,2.05531,-1.57003
-1.9247,-1.44917,1.81914,-1.44225
-2.06033,-1.39803,1.05698,-0.968234
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95618,-0.815443,1.55957,-0.987791
-1.92543,-1.01498,1.91914,-1.37558
-1.97319,-1.45278,2.05531,-1.57003
-1.9247,-1.44917,1.81914,-1.44225
-2.06033,-1.39803,1.24308,-1.1334
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95618,-0.815443,1.55957,-0.987791
-1.92543,-1.01498,1.91914,-1.37558
-1.97319,-1.45278,2.05531,-1.57003
-1.9247,-1.44917,1.81914,-1.44225
-2.06033,-1.39803,1.16352,-0.998183
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95618,-0.815443,1.55957,-0.987791
-1.92543,-1.01498,1.91914,-1.37558
-1.97319,-1.45278,2.05531,-1.57003
-1.9247,-1.44917,1.81914,-1.44225
-2.06033,-1.39803,1.02999,-0.876342
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92789,-0.842882,1.55957,-0.987791
-1.94604,-1.28338,1.91914,-1.37558
-3.19075,1.00639,1.93846,-1.65207
-3.24489,1.0522,1.81914,-1.44225
-2.96408,0.692144,1.24308,-1.1334
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92789,-0.842882,1.98142,-1.77995
-1.94604,-1.28338,2.02718,-2.16029
-3.19075,1.00639,1.85207,-2.15685
-3.24489,1.0522,1.47172,-1.88744
-2.96408,0.692144,1.09285,-1.05868
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8719,-0.836526,1.98142,-1.77995
-1.94604,-1.28338,2.02718,-2.16029
-3.19075,1.00639,1.85207,-2.15685
-3.20672,1.04198,1.47172,-1.88744
-2.96408,0.692144,1.09285,-1.05868
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95618,-0.815443,1.60011,-1.03314
-1.87317,-0.97764,2.07611,-1.87571
-2.00936,-1.23615,1.75669,-1.73171
-3.01872,0.309261,0.969516,-1.0507
-2.97555,0.688516,0.95448,-0.996441
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95618,-0.815443,1.4644,-0.976308
-1.87317,-0.97764,1.71332,-1.32615
-2.00936,-1.23615,2.22111,-2.03694
-3.01872,0.309261,1.36881,-1.66234
-2.97555,0.688516,1.11248,-1.25692
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97727,-0.708715,1.98142,-1.77995
-1.95618,-0.815443,2.14188,-2.17152
-2.04606,-1.34283,2.04446,-2.0936
-2.06033,-1.39803,1.1073,-1.00015
-2.38501,-0.591579,0.955644,-0.833946
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96427,-0.744517,1.7298,-1.20695
-1.88528,-1.15918,1.94351,-1.93732
-1.9554,-1.30274,1.79642,-1.92077
-2.01146,-1.35243,1.00424,-0.787878
-3.15795,0.722249,1.03965,-0.853488
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92353,-0.659136,1.3927,-0.877525
-1.94604,-1.28338,2.07316,-1.88586
-3.19075,1.00639,2.25423,-2.16734
-3.20672,1.04198,1.30121,-1.22011
-3.02938,0.808328,1.0639,-0.972075
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92353,-0.659136,1.4172,-0.907209
-1.94604,-1.28338,2.12045,-2.31531
-3.19075,1.00639,1.5987,-1.72442
-3.20672,1.04198,1.31593,-1.23798
-3.02938,0.808328,1.10045,-0.988935
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.89597,-0.775915,1.4172,-0.907209
-1.85687,-1.04827,2.12045,-2.31531
-2.74111,-0.239502,1.5987,-1.72442
-3.17729,0.735417,1.31593,-1.23798
-3.02938,0.808328,1.10045,-0.988935
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.89597,-0.775915,1.71332,-1.32615
-1.85687,-1.04827,2.10272,-1.8406
-2.74111,-0.239502,2.27841,-2.07344
-3.17729,0.735417,1.69807,-1.58747
-3.02938,0.808328,0.915656,-0.823579
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.89597,-0.775915,1.71332,-1.32615
-1.85687,-1.04827,2.10272,-1.8406
-2.74111,-0.239502,2.27841,-2.07344
-3.17729,0.735417,1.69807,-1.58747
-3.02938,0.808328,0.915656,-0.823579
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95772,-0.70788,1.55957,-0.987791
-1.93379,-1.08535,1.72274,-2.10394
-1.9554,-1.30274,1.51994,-2.17677
-2.00896,-1.34494,1.36537,-1.76687
-2.63529,-0.596189,1.14512,-1.30572
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32672,0.175177,1.43392,-0.931194
-2.98117,0.990701,2.04014,-1.86014
-3.41525,1.66725,2.22156,-2.15995
-3.60557,1.91699,2.28003,-2.30468
-3.34635,1.47098,1.57721,-1.67809
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.32672,0.175177,1.71332,-1.32615
-2.98117,0.990701,2.10272,-1.8406
-3.41525,1.66725,2.18838,-2.11268
-3.60557,1.91699,1.32422,-1.71512
-3.34635,1.47098,1.33275,-1.59502
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95116,-0.701925,2.22918,-2.14326
-1.83326,-0.717742,1.95942,-2.22467
-1.97272,-1.28226,1.72033,-2.04181
-3.20672,1.04198,1.32901,-1.47083
-3.02938,0.808328,1.03965,-0.853488
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.75581,-1.66912
-2.17659,-0.306869,1.80038,-2.22516
-3.45045,1.72793,1.56917,-2.36364
-3.70404,2.10264,0.998646,-0.856273
-3.38452,1.53186,0.933627,-0.77067
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78,-0.919736,1.52975,-0.727578
-1.89241,-1.36954,2.07316,-1.88586
-1.97392,-1.44938,2.25423,-2.16734
-2.1034,-1.5352,1.29743,-1.4906
-2.6334,-0.101848,1.09177,-1.22209
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,2.01233,-1.67395
-2.17659,-0.306869,2.40548,-2.51038
-3.45045,1.72793,2.20907,-2.35265
-3.70404,2.10264,2.20811,-2.11297
-3.34635,1.47098,1.80281,-1.99561
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95194,-0.771357,1.1746,-0.259807
-1.86673,-0.847903,1.29144,-0.237444
-2.17523,-1.25591,1.36257,0.10939
-3.30449,0.850576,0.156088,0.795841
-3.02938,0.808328,0.627404,-0.221308
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17659,-0.306869,1.1746,-0.259807
-2.92435,1.04175,1.29144,-0.237444
-3.70404,2.10264,1.36257,0.10939
-3.79591,2.2336,0.156088,0.795841
-3.78236,2.10966,0.627404,-0.221308
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17659,-0.306869,1.1746,-0.259807
-2.92435,1.04175,1.29144,-0.237444
-3.70404,2.10264,1.36257,0.10939
-3.79591,2.2336,0.132643,0.829951
-3.78236,2.10966,0.627404,-0.221308
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.1746,-0.259807
-2.17659,-0.306869,1.29144,-0.237444
-3.45045,1.72793,1.36257,0.10939
-3.79591,2.2336,0.132643,0.829951
-3.70404,2.10264,0.627404,-0.221308
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84324,-0.805138,1.68162,-1.3171
-1.7459,-0.907307,2.01233,-1.67395
-2.17523,-1.25591,2.56684,-2.53121
-3.30449,0.850576,1.17738,-1.60602
-3.02938,0.808328,0.990036,-0.900024
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,2.60773,-2.48879
-2.17659,-0.306869,2.56684,-2.53121
-2.98117,0.990701,1.32583,-1.46074
-3.70404,2.10264,0.930691,-0.798451
-3.83501,2.13317,0.905002,-0.784902
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8408,-0.921365,2.60773,-2.48879
-2.79859,0.734045,2.56684,-2.53121
-3.29505,1.49582,1.32583,-1.46074
-3.66094,1.88015,0.930691,-0.798451
-3.83348,1.98379,0.905002,-0.784902
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,2.60773,-2.48879
-2.17659,-0.306869,2.56684,-2.53121
-3.70404,2.10264,1.32583,-1.46074
-3.85581,2.19927,0.930691,-0.798451
-3.70404,2.10264,0.905002,-0.784902
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17659,-0.306869,1.74515,-1.80822
-2.98117,0.990701,1.87403,-2.78413
-3.70404,2.10264,1.50323,-2.47558
-3.78231,2.34979,1.04023,-1.93419
-3.83348,1.98379,0.939139,-1.63886
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17659,-0.306869,1.74515,-1.80822
-3.01675,1.03988,1.87403,-2.78413
-3.95279,2.43101,1.50323,-2.47558
-3.78236,2.10966,1.04023,-1.93419
-3.34437,1.39769,0.939139,-1.63886
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17659,-0.306869,1.55957,-0.987791
-3.01675,1.03988,1.8107,-1.68537
-3.95279,2.43101,1.72803,-2.55694
-3.78236,2.10966,1.12388,-0.910585
-3.34437,1.39769,0.905173,-0.894243
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17659,-0.306869,1.55957,-0.987791
-2.98117,0.990701,1.8107,-1.68537
-3.70404,2.10264,1.72803,-2.55694
-3.73239,2.55107,1.12388,-0.910585
-3.83348,1.98379,0.905173,-0.894243
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17659,-0.306869,1.70162,-1.10378
-2.98117,0.990701,1.91914,-1.37558
-3.70404,2.10264,2.01233,-1.67395
-3.73239,2.55107,2.56684,-2.53121
-3.83348,1.98379,0.905002,-0.784902
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59258,-1.26142,1.56537,-1.63354
-1.79989,-1.20122,1.93368,-2.64597
-2.64421,-0.509391,1.12012,-1.26709
-2.98237,-0.405645,1.2041,-1.5004
-2.88045,0.162876,1.3296,-1.74837
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59258,-1.26142,1.55957,-0.987791
-1.79989,-1.20122,1.7529,-1.83377
-2.64421,-0.509391,1.72803,-2.55694
-2.98237,-0.405645,1.1027,-0.819656
-2.88045,0.162876,0.905173,-0.894243
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38575,-1.74834,1.06693,0.727394
-1.59258,-1.26142,1.2233,0.556696
-1.53591,-1.646,1.36257,0.10939
-2.67533,-0.0329271,0.176869,0.769265
-3.05717,0.390548,0.486989,0.0785446
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59258,-1.26142,1.55957,-0.987791
-1.53591,-1.646,1.72803,-2.55694
-1.75217,-1.34673,1.38783,-1.67624
-2.67533,-0.0329271,1.1027,-0.819656
-3.11542,0.579698,0.905173,-0.894243
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0772,-0.252874,1.61623,-1.33823
-2.98117,0.990701,1.97013,-1.87959
-3.70404,2.10264,1.75302,-1.7331
-3.60557,1.91699,1.32432,-1.48745
-3.07761,1.0067,1.1797,-1.15723
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.81459,-0.674771,1.70113,-1.30889
-1.73679,-1.00229,2.04627,-1.86273
-1.76383,-1.21768,1.48685,-1.70572
-2.0312,-1.29357,1.326,-1.4432
-3.11103,0.613647,1.11971,-1.13419
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92379,-0.69974,1.70113,-1.30889
-1.8736,-0.829859,2.04627,-1.86273
-1.9554,-1.30274,1.48685,-1.70572
-1.9678,-1.49857,1.326,-1.4432
-2.06033,-1.39803,1.11971,-1.13419
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0772,-0.252874,1.4873,-0.916148
-2.98117,0.990701,1.69871,-1.33241
-3.70404,2.10264,2.0536,-1.88502
-3.60557,1.91699,1.17892,-1.21967
-3.07761,1.0067,0.972873,-0.876466
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98316,-0.666345,1.56537,-1.63354
-1.87832,-0.788953,1.93075,-2.66708
-2.17523,-1.25591,1.87403,-2.78413
-2.2873,-1.03075,1.12012,-1.26709
-2.58968,-0.0966788,1.27891,-1.79372
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38575,-1.74834,1.76246,-1.12528
-2.17659,-0.306869,2.01312,-1.8043
-3.70404,2.10264,1.81684,-1.73535
-3.79591,2.2336,1.20041,-1.17457
-3.83348,1.98379,0.948681,-0.921905
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38575,-1.74834,1.1746,-0.259807
-2.17659,-0.306869,1.29144,-0.237444
-3.70404,2.10264,1.10463,0.245508
-3.79591,2.2336,0.931238,-0.431376
-3.83348,1.98379,0.87897,-0.616564
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38575,-1.74834,1.1746,-0.259807
-2.17659,-0.306869,1.29144,-0.237444
-3.70404,2.10264,1.10463,0.245508
-3.79591,2.2336,0.931238,-0.431376
-3.83348,1.98379,0.87897,-0.616564
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38575,-1.74834,1.99284,-1.75387
-2.17659,-0.306869,2.03612,-2.12324
-3.70404,2.10264,1.35772,-1.78127
-3.79591,2.2336,1.18656,-1.40541
-3.93747,2.24168,1.04328,-1.1027
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38575,-1.74834,1.55957,-0.987791
-1.70222,-1.40717,1.54188,-1.51569
-2.17659,-0.306869,1.02603,-1.03691
-3.79591,2.2336,0.925524,-0.950524
-3.78236,2.10966,0.866631,-0.78904
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.38575,-1.74834,1.25293,-0.86286
-1.70222,-1.40717,1.49851,-0.893473
-2.17659,-0.306869,1.4659,-0.995479
-3.79591,2.2336,1.28404,-0.950748
-3.78236,2.10966,1.03478,-0.870679
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.871925,-2.10589,1.55957,-0.987791
1.56437,-3.50891,1.66666,-1.70353
2.25677,-4.10505,1.7325,-2.47839
2.5806,-4.46601,1.61637,-2.37884
3.02333,-5.08181,1.38552,-1.87432
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.871925,-2.10589,1.38945,-0.740308
1.01199,-3.23098,1.55957,-0.987791
1.93277,-3.83344,1.91914,-1.37558
2.15795,-4.06385,2.00201,-1.45036
2.5806,-4.46601,1.81914,-1.44225
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872884,-1.97761,1.55957,-0.987791
0.0684417,-2.65887,1.72803,-2.55694
1.64235,-3.48542,1.34842,-1.83201
2.15689,-3.73539,1.03865,-0.671778
3.11528,-4.95308,0.859864,-1.00569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51773,-1.35937,1.55957,-0.987791
-0.871925,-2.10589,1.75581,-1.66912
1.56437,-3.50891,1.58942,-2.52699
2.00102,-3.8075,1.61637,-2.37884
2.8616,-4.89618,1.19411,-0.803072
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51773,-1.35937,1.55957,-0.987791
-0.871925,-2.10589,1.75581,-1.66912
1.56437,-3.50891,1.60546,-2.36674
2.00102,-3.8075,1.61637,-2.37884
2.8616,-4.89618,0.976976,-0.773046
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.40017,-0.78514
0.106966,-2.73653,1.55957,-0.987791
1.93277,-3.83344,1.61745,-1.2873
2.51512,-4.4464,0.997803,-0.904798
3.02931,-5.11451,0.75667,-0.785786
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.55957,-0.987791
0.106966,-2.73653,1.8107,-1.68537
1.93277,-3.83344,1.83986,-2.48744
2.51512,-4.4464,1.61637,-2.37884
3.02931,-5.11451,1.38552,-1.87432
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02495,-1.93996,1.99765,-1.45833
0.106966,-2.73653,2.01004,-1.448
1.93277,-3.83344,2.16336,-1.49038
2.51512,-4.4464,2.20023,-1.47897
3.02931,-5.11451,1.82051,-1.32205
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.872884,-1.97761,1.76246,-1.12528
1.01199,-3.23098,2.01312,-1.8043
2.02654,-3.67442,1.78573,-1.67896
2.5806,-4.46601,1.7325,-2.47839
3.01378,-5.00113,1.38552,-1.87432
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72058,-1.18692,1.4873,-0.916148
-1.44116,-1.77383,1.71332,-1.32615
-1.38535,-1.94061,1.95942,-2.22467
-2.36103,-2.41342,1.84839,-1.9904
-2.49508,-1.54746,0.990036,-0.900024
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72058,-1.18692,1.65776,-1.19584
-1.44116,-1.77383,2.02582,-1.67948
-1.38535,-1.94061,1.6322,-1.48762
-2.36103,-2.41342,1.09285,-1.05868
-2.49508,-1.54746,0.943411,-0.895336
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28757,-1.7348,1.47632,-0.979116
-1.70222,-1.40717,1.71332,-1.32615
-2.17659,-0.306869,2.10272,-1.8406
-3.79591,2.2336,2.18838,-2.11268
-3.78236,2.10966,1.36881,-1.66234
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28757,-1.7348,1.4873,-0.916148
-1.70222,-1.40717,1.71332,-1.32615
-2.17659,-0.306869,2.10272,-1.8406
-3.79591,2.2336,2.18838,-2.11268
-3.78236,2.10966,1.19759,-1.66635
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,2.60773,-2.48879
-1.02495,-1.93996,2.57481,-2.5641
-0.536968,-2.32824,1.49932,-1.54557
1.21591,-3.43961,1.43748,-1.35488
2.32966,-4.23646,1.31593,-1.23798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,2.60773,-2.48879
-1.02495,-1.93996,2.57481,-2.5641
-0.536968,-2.32824,1.49932,-1.54557
1.21591,-3.43961,1.43748,-1.35488
2.32966,-4.23646,1.31593,-1.23798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.52228,-1.30394,1.44532,-0.965365
-1.02495,-1.93996,1.68162,-1.3171
-0.536968,-2.32824,2.02582,-1.67948
1.21591,-3.43961,2.13393,-1.86147
2.32966,-4.23646,1.11893,-1.07569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44193,-1.43919,1.05515,-0.523234
-0.809901,-2.10828,0.881342,-0.432891
0.90022,-3.08071,0.612239,-0.280701
1.624,-3.56134,0.330961,-0.157162
2.285,-4.13655,0.895425,-0.839085
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44193,-1.43919,1.1566,-0.909656
-0.809901,-2.10828,1.00747,-0.83801
0.90022,-3.08071,1.03026,-0.880033
1.624,-3.56134,0.820095,-1.01071
2.285,-4.13655,0.925524,-0.950524
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44193,-1.43919,1.25092,-0.845513
-0.809901,-2.10828,1.30184,-1.09103
0.90022,-3.08071,1.31593,-1.23798
1.624,-3.56134,1.10045,-0.988935
