fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
14.4112,0,14.4112,0,0,10,2,3,12.251,0,12.251,0,0,8,-1,-1
14.6653,0,14.6653,0,0,13,-1,-1,12.2547,0,12.2547,0,0,11,-1,-1
14.6653,0,14.6653,0,0,13,-1,-1,12.2892,0,12.2892,0,0,41,-1,-1
14.8159,0,14.8159,0,0,10,-1,-1,12.2892,0,12.2892,0,0,41,-1,-1
14.8159,0,14.8159,0,0,10,-1,-1,12.2911,0,12.2911,0,0,41,3,4
15.0193,0,15.0193,0,0,10,-1,-1,12.3014,0,12.3014,0,0,41,-1,-1
15.0474,0,15.0474,0,0,40,3,4,12.3014,0,12.3014,0,0,41,-1,-1
15.0479,0,15.0479,0,0,10,-1,-1,12.3383,0,12.3383,0,0,14,-1,-1
15.3335,0,15.3335,0,0,10,1,3,12.3443,0,12.3443,0,0,14,-1,-1
16.3039,0,16.3039,0,0,40,3,4,12.3443,0,12.3443,0,0,14,-1,-1
16.3355,0,16.3355,0,0,40,3,4,12.3786,0,12.3786,0,0,14,-1,-1
17.4073,0,17.4073,0,0,13,-1,-1,12.3852,0,12.3852,0,0,41,-1,-1
17.7134,0,8.47314,0,0,22,2,3,12.4125,0,12.4125,0,0,5,-1,-1
17.7134,0,11.9838,0,0,40,3,4,12.4125,0,12.4125,0,0,5,-1,-1
17.7134,0,11.5755,0,0,40,4,6,12.449,0,12.449,0,0,11,-1,-1
17.7134,0,12.7652,0,0,40,4,6,12.449,0,12.449,0,0,11,-1,-1
17.7134,0,12.1263,0,0,40,2,3,12.4843,0,12.4843,0,0,5,5,6
17.7134,0,11.1484,0,0,40,4,6,12.6331,0,12.6331,0,0,5,-1,-1
17.7134,0,15.1342,0,0,40,3,4,12.6342,0,12.6342,0,0,41,-1,-1
17.7134,0,8.21098,0,0,22,3,5,12.6342,0,12.6342,0,0,41,-1,-1
17.7134,0,10.3375,0,0,22,2,3,12.7474,0,12.7474,0,0,14,-1,-1
17.7134,0,10.2728,0,0,7,3,4,12.895,0,12.895,0,0,5,-1,-1
17.7134,0,11.864,0,0,40,2,3,12.9709,0,12.9709,0,0,41,-1,-1
17.7134,0,11.864,0,0,40,2,3,13.0253,0,13.0253,0,0,5,-1,-1
17.7134,0,11.7364,0,0,40,3,4,13.1026,0,13.1026,0,0,11,-1,-1
17.7134,0,11.5209,0,0,40,2,6,13.1026,0,13.1026,0,0,11,-1,-1
17.7134,0,13.7295,0,0,13,2,6,13.1508,0,13.1508,0,0,14,-1,-1
17.7134,0,12.4855,0,0,13,2,3,13.1508,0,13.1508,0,0,14,-1,-1
17.7134,0,13.7295,0,0,13,2,6,13.1536,0,13.1536,0,0,8,-1,-1
17.7134,0,15.0592,0,0,22,2,3,13.1536,0,13.1536,0,0,8,-1,-1
17.9017,0,17.9017,0,0,4,1,3,13.2804,0,13.2804,0,0,14,-1,-1
17.9149,0,17.9149,0,0,4,1,3,13.2988,0,13.2988,0,0,5,-1,-1
17.9149,0,17.9149,0,0,4,1,3,13.2988,0,13.2988,0,0,5,-1,-1
17.9149,0,17.9149,0,0,4,1,3,13.3478,0,13.3478,0,0,41,-1,-1
17.9149,0,17.9149,0,0,4,1,3,13.5391,0,13.5391,0,0,41,3,4
18.4299,0,18.4299,0,0,10,2,3,13.6379,0,13.6379,0,0,5,-1,-1
18.4544,0,18.4544,0,0,10,3,4,13.8716,0,13.8716,0,0,5,-1,-1
18.4912,0,18.4912,0,0,4,1,3,13.8716,0,13.8716,0,0,5,-1,-1
18.4912,0,18.4912,0,0,4,1,3,13.9349,0,13.9349,0,0,26,-1,-1
18.4912,0,18.4912,0,0,4,1,3,14.2157,0,14.2157,0,0,41,-1,-1
19.317,0,19.317,0,0,22,2,6,14.2157,0,14.2157,0,0,41,-1,-1
19.4774,0,19.4774,0,0,40,3,4,14.3505,0,14.3505,0,0,41,-1,-1
19.4774,0,19.4774,0,0,40,3,4,14.3925,0,14.3925,0,0,5,5,6
21.5949,0,21.5949,0,0,10,3,4,14.3925,0,14.3925,0,0,5,5,6
21.6203,0,21.6203,0,0,22,2,3,14.5828,0,14.5828,0,0,11,-1,-1
23.9171,0,23.9171,0,0,13,2,6,14.6686,0,14.6686,0,0,5,-1,-1
23.9898,0,23.9898,0,0,4,-1,-1,15.1142,0,15.1142,0,0,11,-1,-1
23.9898,0,23.9898,0,0,4,-1,-1,15.2362,0,15.2362,0,0,41,-1,-1
23.9898,0,23.9898,0,0,4,-1,-1,15.474,0,15.474,0,0,41,-1,-1
24.0527,0,24.0527,0,0,22,3,5,15.8463,0,15.8463,0,0,2,3,4
24.0527,0,24.0527,0,0,22,3,5,15.8463,0,15.8463,0,0,2,3,4
24.1919,0,24.1919,0,0,22,-1,-1,15.8463,0,15.8463,0,0,2,3,4
25.5917,0,25.5917,0,0,7,4,6,16.0063,0,16.0063,0,0,5,3,6
25.6067,0,25.6067,0,0,7,4,6,16.0762,0,16.0762,0,0,41,-1,-1
25.6067,0,25.6067,0,0,7,4,6,16.2676,0,16.2676,0,0,14,-1,-1
25.6372,0,25.6372,0,0,40,2,3,16.5633,0,16.5633,0,0,11,3,4
25.7838,0,25.7838,0,0,40,2,3,16.5768,0,16.5768,0,0,11,-1,-1
25.865,0,25.865,0,0,7,4,6,16.5768,0,16.5768,0,0,11,-1,-1
25.8976,0,25.8976,0,0,7,4,6,16.5768,0,16.5768,0,0,11,-1,-1
25.9682,0,25.9682,0,0,7,4,6,16.5995,0,16.5995,0,0,11,4,5
26.0132,0,26.0132,0,0,7,-1,-1,16.6716,0,16.6716,0,0,11,4,5
26.1867,0,26.1867,0,0,7,4,6,16.7412,0,16.7412,0,0,11,4,5
26.1953,0,26.1953,0,0,4,-1,-1,16.831,0,16.831,0,0,11,-1,-1
26.564,0,26.564,0,0,4,4,6,16.831,0,16.831,0,0,11,-1,-1
26.564,0,26.564,0,0,4,4,6,16.8962,0,16.8962,0,0,11,2,4
26.564,0,26.564,0,0,4,4,6,17.2204,0,17.2204,0,0,11,4,5
26.564,0,26.564,0,0,4,4,6,17.7134,0,17.7134,0,0,2,-1,-1
26.6957,0,26.6957,0,0,4,-1,-1,17.7134,0,17.7134,0,0,2,-1,-1
26.6957,0,26.6957,0,0,4,-1,-1,17.9017,0,13.8804,0,0,5,5,6
26.6957,0,26.6957,0,0,4,-1,-1,17.9017,0,15.0518,0,0,11,5,6
26.8225,0,26.8225,0,0,4,-1,-1,17.9017,0,15.0518,0,0,11,5,6
26.8225,0,26.8225,0,0,4,-1,-1,17.9017,0,13.2004,0,0,11,5,6
26.8225,0,26.8225,0,0,4,-1,-1,17.9017,0,11.884,0,0,14,5,6
26.936,0,26.936,0,0,13,-1,-1,17.9017,0,14.9331,0,0,5,5,6
26.936,0,26.936,0,0,13,-1,-1,17.9017,0,11.538,0,0,5,4,6
26.959,0,26.959,0,0,7,4,6,18.1381,0,18.1381,0,0,2,-1,-1
27.0271,0,17.0271,1,0,16,2,3,18.1381,0,18.1381,0,0,2,-1,-1
27.5373,0,27.5373,0,0,4,-1,-1,18.1381,0,18.1381,0,0,2,-1,-1
27.7953,0,27.7953,0,0,4,-1,-1,18.2191,0,18.2191,0,0,11,-1,-1
27.7953,0,27.7953,0,0,4,-1,-1,18.3587,0,18.3587,0,0,11,-1,-1
28.1905,0,28.1905,0,0,4,5,6,18.9318,0,18.9318,0,0,11,-1,-1
28.2154,0,28.2154,0,0,4,-1,-1,18.9318,0,18.9318,0,0,11,-1,-1
28.2154,0,28.2154,0,0,4,-1,-1,19.2648,0,19.2648,0,0,11,2,4
28.2154,0,28.2154,0,0,4,-1,-1,19.3428,0,19.3428,0,0,41,3,4
28.3396,0,28.3396,0,0,4,-1,-1,19.7157,0,19.7157,0,0,11,-1,-1
28.3396,0,28.3396,0,0,4,-1,-1,19.9229,0,19.9229,0,0,8,-1,-1
28.9486,0,28.9486,0,0,4,-1,-1,19.9251,0,19.9251,0,0,8,-1,-1
29.0908,0,29.0908,0,0,4,-1,-1,19.9982,0,19.9982,0,0,14,-1,-1
29.2316,0,29.2316,0,0,4,-1,-1,20.0825,0,20.0825,0,0,11,-1,-1
29.2316,0,29.2316,0,0,4,-1,-1,20.1893,0,20.1893,0,0,8,-1,-1
29.2316,0,29.2316,0,0,4,-1,-1,20.4471,0,20.4471,0,0,8,-1,-1
29.5488,0,29.5488,0,0,4,2,3,20.7895,0,20.7895,0,0,2,5,6
29.5488,0,29.5488,0,0,4,2,3,20.8751,0,20.8751,0,0,11,-1,-1
29.7583,0,29.7583,0,0,4,-1,-1,21.3832,0,21.3832,0,0,5,-1,-1
29.7593,0,29.7593,0,0,4,4,6,21.5289,0,21.5289,0,0,11,-1,-1
29.7872,0,29.7872,0,0,4,-1,-1,21.6819,0,21.6819,0,0,11,4,5
29.7985,0,29.7985,0,0,22,-1,-1,21.7044,0,21.7044,0,0,8,5,6
29.8919,0,29.8919,0,0,4,-1,-1,23.0897,0,23.0897,0,0,20,-1,-1
29.8919,0,29.8919,0,0,4,-1,-1,23.6652,0,23.6652,0,0,14,-1,-1
29.9488,0,29.9488,0,0,4,4,6,23.7218,0,23.7218,0,0,5,-1,-1
30.7568,0,30.7568,0,0,4,-1,-1,23.9412,0,23.9412,0,0,5,-1,-1
31.4564,0,31.4564,0,0,4,-1,-1,23.9412,0,23.9412,0,0,5,-1,-1
31.5598,0,31.5598,0,0,4,-1,-1,24.1168,0,24.1168,0,0,11,-1,-1
32.7004,0,32.7004,0,0,4,-1,-1,24.1636,0,24.1636,0,0,5,-1,-1
32.7004,0,32.7004,0,0,4,-1,-1,24.4421,0,24.4421,0,0,5,-1,-1
35.0869,0,15.0869,2,0,10,0,1,25.139,0,25.139,0,0,41,-1,-1
38.7268,0,18.7268,2,0,4,1,3,25.7473,0,25.7473,0,0,5,-1,-1
45.2308,0,45.2308,0,0,1,-1,-1,25.7571,0,25.7571,0,0,5,-1,-1
47.7134,0,13.5699,3,0,1,1,3,26.6339,0,26.6339,0,0,5,-1,-1
52.3014,0,52.3014,0,0,1,-1,-1,26.6978,0,26.6978,0,0,5,-1,-1
55.1439,0,55.1439,0,0,1,-1,-1,26.733,0,26.733,0,0,5,5,6
55.8311,0,55.8311,0,0,1,-1,-1,26.733,0,26.733,0,0,5,5,6
56.2802,0,36.2802,2,0,1,0,1,28.1524,0,28.1524,0,0,2,-1,-1
57.7134,0,15.3064,4,0,1,0,2,28.1524,0,28.1524,0,0,2,-1,-1
57.7134,0,10.7512,4,0,1,1,4,28.1524,0,28.1524,0,0,2,-1,-1
58.3764,0,38.3764,2,0,1,0,1,28.807,0,28.807,0,0,2,-1,-1
59.2165,0,59.2165,0,0,1,-1,-1,28.807,0,28.807,0,0,2,-1,-1
71.8244,0,41.8244,3,0,1,0,1,28.807,0,28.807,0,0,2,-1,-1
72.119,0,42.119,3,0,1,0,1,28.807,0,28.807,0,0,2,-1,-1
75.7592,0,35.7592,4,0,1,0,1,28.807,0,28.807,0,0,2,-1,-1
77.2897,0,37.2897,4,0,1,0,3,32.2588,0,32.2588,0,0,2,-1,-1
82.1015,0,32.1015,5,0,1,0,1,32.2588,0,32.2588,0,0,2,-1,-1
82.5052,0,42.5052,4,0,1,0,1,32.2588,0,32.2588,0,0,2,-1,-1
83.6495,0,43.6495,4,0,1,5,6,32.2588,0,32.2588,0,0,2,-1,-1
84.5862,0,64.5862,2,0,1,0,1,33.0437,0,33.0437,0,0,2,-1,-1
84.9458,0,54.9458,3,0,1,0,1,33.0437,0,33.0437,0,0,2,-1,-1
98.7886,0,58.7886,4,0,1,5,6,33.8019,0,23.8019,1,0,5,5,6
101.059,0,51.0588,5,0,1,5,6,37.9017,0,9.67467,2,0,41,2,4
103.999,0,53.9992,5,0,1,5,6,39.6966,0,39.6966,0,0,2,5,6
106.128,0,26.1279,8,0,1,4,6,40.5999,0,40.5999,0,0,2,5,6
108.044,0,48.044,6,0,1,5,6,40.6581,0,20.6581,2,0,2,0,1
109.877,0,19.8768,9,0,1,5,6,41.3801,0,21.3801,2,0,14,2,4
111.904,0,71.9043,4,0,1,4,6,45.2308,0,17.5241,0,0,41,2,3
113.795,0,43.7952,7,0,1,5,6,45.2308,0,31.759,0,0,2,5,6
113.945,0,23.9453,9,0,1,4,6,45.2308,0,23.91,0,0,2,4,6
114.019,0,64.0194,5,0,1,2,6,45.2308,0,42.4496,0,0,2,1,6
114.548,0,64.5485,5,0,1,5,6,45.2308,0,14.0141,0,0,2,4,6
118.694,0,38.6944,8,0,1,4,6,45.2308,0,15.4916,0,0,2,4,6
121.596,0,81.5957,4,0,1,5,6,45.2308,0,32.4411,0,0,2,1,2
128.769,0,58.7692,7,0,1,5,6,45.2308,0,14.0141,0,0,2,4,6
130.326,0,10.3256,12,0,1,4,6,45.2308,0,38.0188,0,0,2,0,2
134.598,0,34.5978,10,0,1,4,6,45.2308,0,37.2083,0,0,2,2,6
134.731,0,84.7315,5,0,1,5,6,45.2308,0,36.319,0,0,2,5,6
135.941,0,75.941,6,0,1,5,6,46.2013,0,46.2013,0,0,2,5,6
135.951,0,55.9514,8,0,1,4,6,46.2013,0,46.2013,0,0,2,5,6
138.265,0,98.2654,4,0,1,2,6,51.6694,0,51.6694,0,0,2,4,6
138.325,0,78.3252,6,0,1,5,6,53.1193,0,53.1193,0,0,2,5,6
140.02,0,70.0197,7,0,1,5,6,53.1193,0,53.1193,0,0,2,5,6
151.721,0,61.7214,9,0,1,4,6,54.9577,0,54.9577,0,0,2,5,6
153.06,0,113.06,4,0,1,1,6,55.2308,0,39.9523,1,0,2,0,6
167.713,0,5.15267,15,0,1,4,6,55.2308,0,40.2832,1,0,2,0,2
168.085,0,78.0846,9,0,1,2,6,55.2308,0,40.2832,1,0,2,0,2
170.711,0,30.7113,14,0,1,0,6,56.8751,0,16.8751,4,0,2,0,1
175.187,0,65.1874,11,0,1,2,6,58.886,0,18.886,4,0,2,0,2
185.566,0,35.566,15,0,1,0,6,65.2308,0,29.4589,2,0,2,0,2
189.343,0,29.3434,16,0,1,0,6,70.5829,0,70.5829,0,0,2,5,6
196.752,0,66.7524,13,0,1,2,6,73.0886,0,63.0886,1,0,2,0,2
