robo1_q0,robo1_q1,robo2_q0,robo2_q1
1.11752,-3.39273,0.894638,-0.898969
2.00443,-4.04921,0.863364,-0.919278
2.43941,-4.54553,0.871326,-0.897148
2.91099,-5.00847,0.745762,-0.873818
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.205434,-2.18651,1.28539,-0.136101
1.02695,-3.1493,1.29941,0.157562
2.08642,-3.95274,0.738434,0.117966
2.81936,-4.82244,0.276869,0.835931
3.25501,-5.34216,0.176869,0.769265
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55585,-1.15431,1.33642,-0.569936
-0.870528,-1.82975,1.10445,-0.628689
2.65424,-4.57439,1.05535,-0.641224
2.92832,-4.97603,0.967921,-0.682677
3.19556,-5.35427,0.934564,-0.715015
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55585,-1.15431,1.18337,-0.586062
-0.870528,-1.82975,1.15956,-0.565015
2.88957,-4.87019,1.13722,-0.498167
3.19556,-5.35427,0.920508,-0.243942
3.30755,-5.4841,0.0716711,1.02983
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.03613,-0.366157
-1.13136,-1.25905,0.827273,0.0298782
2.28761,-3.96363,0.84303,-0.278322
2.70777,-4.55792,0.840974,-0.350054
2.92297,-4.92449,0.87897,-0.616564
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.01803,-0.666849
-1.13136,-1.25905,0.705702,-0.797268
2.28761,-3.96363,0.757302,-0.793989
2.70777,-4.55792,0.336879,-1.17167
2.92297,-4.92449,0.307809,-1.46859
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.26272,-0.751596
-1.13136,-1.25905,1.31612,-1.04288
0.536092,-2.48282,1.24407,-1.03098
2.28761,-3.96363,1.2025,-1.10246
2.61905,-4.33891,1.02531,-0.924216
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.55957,-0.987791
-1.16809,-1.22206,1.91914,-1.37558
0.536092,-2.48282,2.05531,-1.57003
2.25492,-3.93584,1.81914,-1.44225
2.92297,-4.92449,1.16352,-0.998183
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.55957,-0.987791
-1.16809,-1.22206,1.91914,-1.37558
0.536092,-2.48282,1.98972,-1.42555
2.25492,-3.93584,1.81914,-1.44225
2.92297,-4.92449,1.16352,-0.998183
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.13136,-1.25905,1.21983,-0.660077
0.536092,-2.48282,1.23965,-0.720155
2.28761,-3.96363,1.11925,-1.00227
2.66203,-4.50257,1.35957,-1.12112
2.92297,-4.92449,1.16352,-0.998183
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16809,-1.22206,1.55957,-0.987791
0.536092,-2.48282,1.1793,-0.906977
2.28761,-3.96363,1.06455,-0.749073
2.66203,-4.50257,0.908542,-0.686885
2.92297,-4.92449,0.443218,-0.434386
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.54822,-0.839879,0.980921,-0.745062
-1.16809,-1.22206,0.889542,-0.931697
0.37131,-2.39133,0.389651,-1.13736
2.58395,-4.12493,0.73422,-0.909584
2.79591,-4.53583,0.828284,-0.847405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16809,-1.22206,1.55957,-0.987791
0.536092,-2.48282,1.91914,-1.37558
2.25492,-3.93584,2.05531,-1.57003
2.65452,-4.40402,1.81914,-1.44225
2.92297,-4.92449,1.16352,-0.998183
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16809,-1.22206,1.55957,-0.987791
0.536092,-2.48282,1.91914,-1.37558
2.25492,-3.93584,1.81914,-1.44225
2.65452,-4.40402,1.61183,-1.30592
2.92297,-4.92449,1.12979,-0.960562
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16809,-1.22206,1.21983,-0.660077
0.536092,-2.48282,1.25694,-0.770191
2.25492,-3.93584,1.2793,-0.84031
2.65452,-4.40402,1.47055,-0.951092
2.92297,-4.92449,1.16352,-0.998183
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61051,-0.891292,1.55957,-0.987791
-0.565893,-1.67183,1.16866,-0.864575
0.0873478,-2.15988,1.06455,-0.749073
1.16637,-3.14059,0.908542,-0.686885
1.76897,-3.40408,0.569453,-0.45414
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.352815,-1.81958,1.55957,-0.987791
0.536092,-2.48282,1.1793,-0.906977
1.47636,-3.23966,1.06455,-0.749073
2.59291,-4.39942,0.908542,-0.686885
2.92297,-4.92449,0.443218,-0.434386
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.352815,-1.81958,1.55957,-0.987791
0.536092,-2.48282,1.1793,-0.906977
1.47636,-3.23966,1.06455,-0.749073
2.59291,-4.39942,0.908542,-0.686885
2.92297,-4.92449,0.443218,-0.434386
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.565893,-1.67183,1.15295,0.199937
0.0873478,-2.15988,1.169,0.564515
0.758387,-2.66293,1.00424,-0.787878
1.32766,-3.08822,1.03965,-0.853488
1.74221,-3.34499,0.998646,-0.856273
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.565893,-1.67183,1.55957,-0.987791
0.0873478,-2.15988,1.1793,-0.906977
0.758387,-2.66293,1.06455,-0.749073
1.32766,-3.08822,0.908542,-0.686885
1.74221,-3.34499,0.443218,-0.434386
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11409,-1.21149,1.21983,-0.660077
0.536092,-2.48282,1.23965,-0.720155
2.28761,-3.96363,1.11925,-1.00227
2.66203,-4.50257,1.35957,-1.12112
2.92297,-4.92449,1.16352,-0.998183
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16809,-1.22206,1.75581,-1.66912
-0.373472,-1.79877,1.72803,-2.55694
0.536092,-2.48282,1.61637,-2.37884
2.6787,-4.48294,1.38552,-1.87432
3.21513,-5.36022,1.08134,-0.946053
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16809,-1.22206,1.15295,0.199937
-0.373472,-1.79877,1.169,0.564515
0.536092,-2.48282,1.00424,-0.787878
2.6787,-4.48294,1.03965,-0.853488
3.21513,-5.36022,0.998646,-0.856273
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.667494,-1.4936,1.55957,-0.987791
0.0873478,-2.15988,1.1793,-0.906977
1.32766,-3.08822,1.06455,-0.749073
1.76897,-3.40408,0.721046,-0.639847
2.55387,-4.46468,0.569453,-0.45414
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.667494,-1.4936,0.980921,-0.745062
0.0873478,-2.15988,0.889542,-0.931697
1.32766,-3.08822,0.389651,-1.13736
1.76897,-3.40408,0.73422,-0.909584
2.55387,-4.46468,0.828284,-0.847405
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36302,-1.03119,1.12601,-0.706722
-0.850793,-1.49813,1.1793,-0.906977
-0.245965,-1.87615,0.78635,-0.990493
0.37131,-2.39133,0.628475,-1.0042
1.52613,-3.2658,0.71284,-0.920937
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36302,-1.03119,1.01803,-0.666849
-0.850793,-1.49813,0.705702,-0.797268
-0.245965,-1.87615,0.757302,-0.793989
0.37131,-2.39133,0.336879,-1.17167
1.52613,-3.2658,0.307809,-1.46859
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36302,-1.03119,1.55957,-0.987791
-0.850793,-1.49813,1.91914,-1.37558
-0.245965,-1.87615,2.05531,-1.57003
0.37131,-2.39133,1.81914,-1.44225
1.52613,-3.2658,1.16352,-0.998183
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.912398,-1.46559,1.21274,-0.710094
-0.0879694,-1.91098,1.22547,-0.820189
0.971069,-2.74772,1.1793,-0.906977
1.49106,-3.14434,0.770804,-1.00189
2.55387,-4.46468,0.829389,-1.00513
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61051,-0.891292,1.10548,-0.605757
-1.3845,-1.16986,1.00496,-0.609489
-0.565893,-1.67183,0.841447,-0.667272
1.51764,-3.15548,0.854963,-0.709489
1.76897,-3.40408,0.750672,-0.878829
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61051,-0.891292,1.15004,0.43189
-1.3845,-1.16986,0.936617,0.0464961
-0.565893,-1.67183,0.742575,-0.490145
1.51764,-3.15548,0.766409,-0.628584
1.76897,-3.40408,0.877159,-0.737015
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16809,-1.22206,1.48572,-1.48242
0.536092,-2.48282,1.77143,-2.36485
2.17195,-4.14695,1.87403,-2.78413
2.66203,-4.50257,1.67143,-2.43151
2.92297,-4.92449,1.28572,-1.61576
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16809,-1.22206,1.14642,-0.829342
0.536092,-2.48282,1.09285,-1.05868
2.17195,-4.14695,1.04122,-1.18111
2.66203,-4.50257,0.99285,-1.12535
2.92297,-4.92449,0.946425,-0.962676
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16809,-1.22206,0.45232,0.329959
0.536092,-2.48282,-0.295359,1.25992
2.17195,-4.14695,-0.662486,1.66444
2.66203,-4.50257,-0.395359,1.19325
2.92297,-4.92449,0.25232,0.196626
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63856,-0.871108,0.931593,-0.580727
-1.16809,-1.22206,0.663185,-0.561453
1.77592,-3.29297,0.513909,-0.570875
3.16099,-4.81595,0.563185,-0.62812
3.34537,-5.2823,0.731593,-0.71406
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63856,-0.871108,1.12012,-1.26709
-1.16809,-1.22206,1.04023,-1.93419
1.77592,-3.29297,0.976646,-2.25559
3.16099,-4.81595,0.94023,-2.00085
3.34537,-5.2823,0.920115,-1.40043
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63856,-0.871108,1.56537,-1.63354
-1.16809,-1.22206,1.93075,-2.66708
1.77592,-3.29297,2.06955,-3.15506
3.16099,-4.81595,1.83075,-2.73375
3.34537,-5.2823,1.36537,-1.76687
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.743698,-1.46903,0.881342,-0.432891
-0.327176,-1.81075,0.562685,-0.265781
0.0873478,-2.15988,0.390568,-0.208004
0.731862,-2.64749,0.462685,-0.332448
1.32766,-3.08822,0.681342,-0.566224
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16809,-1.22206,1.21983,-0.660077
0.0873478,-2.15988,1.23965,-0.720155
1.37983,-3.20209,1.11925,-1.00227
1.51764,-3.15548,1.35957,-1.12112
1.76897,-3.40408,1.16352,-0.998183
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.565893,-1.67183,1.18535,-0.599644
0.0873478,-2.15988,1.13289,-0.600479
0.758387,-2.66293,1.11697,-0.871235
1.32766,-3.08822,1.02531,-0.924216
1.51764,-3.15548,1.02616,-0.769082
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.94839,-0.694995,1.15295,0.199937
-2.2926,-1.00738,1.169,0.564515
-2.38725,-0.683654,1.00424,-0.787878
-2.49449,-0.320102,1.03965,-0.853488
-2.63341,0.0816474,0.998646,-0.856273
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.502957,-1.38234,1.1895,-0.429155
0.994086,-2.16469,1.1746,-0.259807
2.17456,-2.9915,1.15972,-0.0482839
2.82742,-3.89241,0.969957,-0.0921887
3.16371,-4.8378,0.840974,-0.350054
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.17659,-0.306869,1.23965,-0.720155
-3.501,1.81745,1.27038,-1.02378
-3.70404,2.10264,0.336879,-1.17167
-3.79591,2.2336,0.307809,-1.46859
-3.74249,2.12571,0.395719,-1.62647
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14985,-1.97759,1.21983,-0.660077
-0.318033,-3.20364,1.25694,-0.770191
0.564232,-4.26657,1.2793,-0.84031
1.5153,-4.93137,1.47055,-0.951092
2.94477,-4.99318,1.16352,-0.998183
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87422,-1.34517,1.14905,-0.426375
-2.03911,-1.99896,0.996315,-0.151609
-2.21896,-1.4341,0.945476,-0.224093
-2.57967,-0.224428,0.896425,-0.464384
-2.86088,0.356261,0.898212,-0.632192
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87422,-1.34517,1.15004,0.43189
-2.03911,-1.99896,0.936617,0.0464961
-2.21896,-1.4341,0.742575,-0.490145
-2.57967,-0.224428,0.766409,-0.628584
-2.86088,0.356261,0.877159,-0.737015
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14985,-1.97759,1.50399,-1.71191
-0.318033,-3.20364,1.72803,-2.55694
0.564232,-4.26657,1.34842,-1.83201
1.5153,-4.93137,1.03965,-0.853488
2.66743,-4.26563,0.998646,-0.856273
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14985,-1.97759,1.13122,-0.483872
-0.318033,-3.20364,0.983207,-0.587846
0.564232,-4.26657,0.932899,-0.602142
1.5153,-4.93137,0.908207,-0.637846
2.66743,-4.26563,0.901812,-0.688839
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.225555,-1.45414,1.27038,-1.02378
2.55663,-2.47464,0.336879,-1.17167
4.05097,-2.58044,0.307809,-1.46859
4.35635,-1.92851,0.395719,-1.62647
3.92817,-0.714255,0.507694,-1.23869
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.225555,-1.45414,1.55957,-0.987791
2.52301,-2.29518,1.1793,-0.906977
4.03436,-2.66673,1.06455,-0.749073
4.35635,-1.92851,0.908542,-0.686885
3.92817,-0.714255,0.443218,-0.434386
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11971,0.523929,1.27038,-1.02378
-0.239414,1.64786,0.336879,-1.17167
0.66072,2.25873,0.307809,-1.46859
1.59392,2.01452,0.395719,-1.62647
2.54696,1.25726,0.507694,-1.23869
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.947916,-1.26161,1.18643,0.915782
0.104167,-1.92323,1.2027,0.826036
1.08239,-2.12396,1.15004,0.43189
1.9375,-1.55656,0.742575,-0.490145
2.71875,-0.528281,0.847712,-0.668239
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.257583,2.33175,0.864513,-0.592626
0.970209,3.69284,0.617478,-0.577217
1.88968,3.12746,0.742575,-0.490145
2.20719,2.15367,0.847712,-0.668239
2.81231,1.3266,0.877159,-0.737015
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19212,0.0602353,0.632882,-0.264013
-0.384241,0.720471,0.19447,-0.365318
0.41004,1.44032,0.212627,-0.499314
2.27051,2.35891,0.410308,-0.627913
3.04178,1.05201,0.893714,-0.529539
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11808,-1.37954,1.03596,-1.33637
-2.23616,-2.15909,0.935738,-1.56178
-2.36103,-2.41342,0.595675,-1.40254
-2.49722,-1.79242,0.74954,-1.08728
-2.6402,-0.64621,0.738848,-0.950511
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.16385,0.190601,0.0715228,0.912072
-0.327693,0.981203,0.176869,0.769265
0.552376,1.44057,0.987742,-0.398511
1.50564,1.34787,0.806762,-0.270756
2.50282,0.923935,0.862641,-0.421931
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.19212,0.0602353,2.13902,-1.89872
0.346544,1.48297,3.07804,-3.19745
1.98566,2.59743,3.47759,-3.80596
2.64474,2.71232,2.97804,-3.26411
3.10724,1.78639,1.93902,-2.03206
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.121674,0.675623,1.15013,1.25219
0.890014,1.04247,1.10027,3.10438
1.43438,1.40728,1.05033,4.49931
2.00565,1.65424,1.00027,5.13211
2.74354,1.31003,0.950133,5.30765
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.06226,1.56946,0.959018,1.08637
-4.12452,3.73893,0.718036,2.77274
-4.67857,4.82504,0.581226,4.09229
-4.38559,4.10559,0.618036,4.80047
-3.58439,2.3028,0.759018,5.14183
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.10227,-0.255844,0.674539,1.52043
-3.34748,-0.120813,-0.214159,3.22856
-2.73617,0.413656,-0.0103899,4.06195
-3.25619,1.13185,0.712422,4.97385
-3.25952,1.14008,0.836012,5.24678
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.510421,0.154393,1.36265,0.655784
0.979158,0.908785,1.5253,1.91157
2.15624,1.35169,1.57195,3.0354
2.81249,1.27545,1.4253,3.9393
3.15625,0.887726,1.16265,4.71124
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.637394,0.908145,1.2252,0.864606
0.890014,1.04247,1.2233,0.556696
1.18444,1.16149,1.10463,0.245508
1.56119,1.38186,0.410308,-0.627913
2.20719,2.15367,0.840974,-0.350054
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.9808,-1.34271,0.625652,0.702023
-3.96159,-2.08541,0.0513044,2.00405
-4.47861,-2.8942,0.291936,3.54644
-4.22266,-3.81314,-0.11704,5.1577
-3.50292,-4.79816,0.0490788,5.66858
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.50686,-0.443069,1.2252,0.864606
-3.01372,-0.286137,1.10463,0.245508
-3.31531,-0.114805,0.355303,-0.458351
-3.27478,0.0805295,0.410308,-0.627913
-3.02898,0.290265,0.840974,-0.350054
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.59349,-0.721552,0.944217,1.86592
-3.18698,-0.843104,0.688435,4.33183
-3.52795,-0.798355,0.544897,6.00572
-3.44804,-0.476437,0.588435,6.35956
-3.11561,0.0117814,0.744217,5.92137
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.384241,0.720471,1.2027,0.826036
1.23152,2.04094,0.861787,0.945353
3.06485,2.40761,0.624845,2.43679
2.74354,1.31003,0.507883,3.86017
3.11167,0.954569,0.712422,4.97385
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.63085,0.650737,1.35629,0.950326
-5.2617,1.90147,0.861787,0.945353
-6.07419,2.56999,0.624845,2.43679
-5.52276,2.26814,0.64246,3.73139
-4.15297,1.38407,0.712422,4.97385
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.46025,-1.13898,1.69317,0.828256
-2.9205,-1.67796,2.18634,2.25651
-3.2009,-1.82295,2.38324,3.45874
-3.18156,-1.31129,2.08634,4.28424
-2.98237,-0.405645,1.49317,4.88371
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.19026,0.249114,0.560308,-0.527913
-4.38053,1.09823,0.282815,-0.501027
-4.99275,1.58419,0.410308,-0.627913
-4.64159,1.4649,1.08412,-0.380088
-3.71239,0.982448,0.833348,-0.620478
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.81835,-1.10966,0.560308,-0.527913
-3.63671,-1.61931,0.282815,-0.501027
-4.07988,-1.75097,0.410308,-0.627913
-3.89777,-1.25265,1.08412,-0.380088
-3.34048,-0.376323,0.833348,-0.620478
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.25402,-1.57678,0.527728,-0.501961
-4.50804,-2.55356,-0.144544,-0.403922
-5.14925,-3.46875,-0.477395,-0.377541
-4.7691,-4.28129,-0.244544,-0.470589
-3.77614,-5.03224,0.327728,-0.635294
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.31833,-0.0517192,0.884017,-1.37212
-4.63666,0.496562,0.568033,-2.14424
-5.3071,0.84578,0.397132,-2.51339
-4.89772,0.863228,0.468033,-2.21091
-3.84045,0.681614,0.684017,-1.50545
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71194,1.38411,-1.3421,1.14074
-3.42388,3.36822,-3.8842,2.88149
-3.81869,4.37009,-5.63817,4.22575
-3.68494,3.73489,-6.0786,4.90922
-3.23406,2.11745,-5.73089,5.1962
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.50719,-0.0556462,0.262421,0.034011
-5.01437,0.488708,-0.675159,0.668022
-5.77066,0.836141,-1.1286,0.938027
-5.27543,0.855374,-0.775159,0.601355
-4.02931,0.677687,0.0624206,-0.0993224
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.67004,-1.47191,0.592077,-1.14133
-5.34007,-2.34383,-0.015847,-1.68266
-6.17038,-3.21135,-0.319449,-1.94691
-5.60113,-4.07156,-0.115847,-1.74933
-4.19216,-4.92737,0.392077,-1.27467
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.54838,-0.16758,1.34214,0.181424
-5.09675,0.26484,1.48428,0.962848
-5.87176,0.561394,1.52162,1.29986
-5.35781,0.631507,1.38428,0.896182
-4.0705,0.565753,1.14214,0.0480908
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63742,-1.30633,0.0367471,-1.87653
-1.27485,-2.01267,-1.12651,-3.15306
-1.18124,-2.23373,-2.25373,-3.75148
-1.53591,-1.646,-3.3209,-3.21973
-2.15955,-0.573001,-4.35204,-2.00986
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.8142,-2.71284,-1.46321,0.205079
-3.62839,-4.82567,-4.12641,1.01016
-4.06968,-6.25725,-5.93543,1.35792
-3.88945,-6.5534,-6.32081,0.943492
-3.33632,-6.16829,-5.852,0.0717459
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.49723,-2.28622,2.9455,-2.55925
-4.99446,-3.97243,4.69101,-4.5185
-5.74621,-5.21009,5.45714,-5.42725
-5.25552,-5.70016,4.59101,-4.58516
-4.01935,-5.74167,2.7455,-2.69258
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.54709,0.748672,3.13205,-1.63153
-3.09418,2.09734,5.0641,-2.66305
-3.41405,2.81038,5.91504,-3.15011
-3.35524,2.46401,4.9641,-2.72972
-3.06921,1.48201,2.93205,-1.76486
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72058,-1.18692,3.15254,-1.64448
-1.44116,-1.77383,5.10507,-2.68896
-1.38535,-1.94061,5.96532,-3.18191
-1.70222,-1.40717,5.00507,-2.75563
-2.2427,-0.453583,2.95254,-1.77782
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.50386,-2.70764,-1.00589,-1.96954
-5.00772,-4.81528,-3.21178,-3.33908
-5.76249,-6.2445,-4.81292,-3.97978
-5.26878,-6.54301,-5.40617,-3.40574
-4.02598,-6.1631,-5.39468,-2.10287
-2.78319,-5.78319,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.60499,2.10708,1.31865,0.599728
-3.20998,4.81416,1.4373,1.79946
-3.55617,6.14465,1.46396,2.32661
-3.47104,5.18082,1.3373,1.73279
-3.12711,2.84041,1.11865,0.466395
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10048,1.32044,-1.14483,-0.548095
-2.20095,3.24089,-3.48966,-0.496191
-2.31782,4.21382,-5.15396,-0.49078
-2.46202,3.60755,-5.68405,-0.562858
-2.6226,2.05378,-5.53362,-0.681429
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-2.56384,1.32905,0.0351315,-1.64156
-3.12767,3.2581,-1.12974,-2.68313
-3.45516,4.23494,-1.6865,-3.17474
-3.38873,3.62477,-1.22974,-2.74979
-3.08596,2.06238,-0.164868,-1.7749
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69382,1.48982,0.00584576,-2.26918
-1.38764,3.57964,-1.18831,-3.93836
-1.31966,4.62955,-2.32958,-4.71526
-1.6487,3.9463,-3.3827,-4.00502
-2.21594,2.22315,-4.38294,-2.40251
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.49262,-0.191674,-0.495617,-2.34228
-0.985231,0.216653,-2.19123,-4.08456
-0.8258,0.502256,-3.56044,-4.89469
-1.24629,0.583319,-4.38563,-4.15123
-2.01474,0.54166,-4.88441,-2.47561
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-1.65937,1.51371,0.0498883,-2.36696
-1.31873,3.62743,-1.10022,-4.13392
-1.2351,4.6882,-1.65027,-4.95526
-1.5798,3.99409,-1.20022,-4.20059
-2.18149,2.24705,-0.150112,-2.50029
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.37863,1.69006,-0.0713608,-2.31663
-0.757262,3.98013,-1.34272,-4.03327
-0.546021,5.12107,-1.94789,-4.83174
-1.01832,4.34679,-1.44272,-4.09993
-1.90075,2.4234,-0.271361,-2.44997
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03217,1.99681,0.377457,-2.60764
-2.06434,4.59362,-0.445086,-4.61528
-2.15016,5.87398,-0.846242,-5.54603
-2.3254,4.96028,-0.545086,-4.68195
-2.55429,2.73014,0.177457,-2.74098
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70716,1.71989,2.47698,-0.750511
-1.41432,4.03977,3.75395,-0.901023
-1.35241,5.19426,4.30712,-0.987619
-1.67538,4.40644,3.65395,-0.96769
-2.22928,2.45322,2.27698,-0.883845
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.46748,1.53119,-1.57715,-0.585659
-2.93496,3.66238,-4.35431,-0.571318
-3.21865,4.7311,-6.21512,-0.582981
-3.19602,4.02905,-6.5487,-0.637985
-2.9896,2.26452,-5.96594,-0.718992
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.287811,1.28476,2.00723,-0.0767492
1.42438,3.16952,2.81447,0.446502
2.70265,4.12623,3.15412,0.666161
3.25771,3.53619,2.71447,0.379835
3.37886,2.01809,1.80723,-0.210083
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.288603,1.51421,3.08263,1.20684
1.42279,3.62841,4.96525,3.01369
2.7007,4.68942,5.79372,4.388
3.25613,3.99508,4.86525,5.04142
3.37806,2.24754,2.88263,5.2623
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.23513,-1.42576,2.9142,-0.393476
-0.47026,-2.25153,4.6284,-0.186951
-0.19379,-2.52687,5.3803,-0.111259
-0.731322,-1.88486,4.5284,-0.253618
-1.75725,-0.692429,2.7142,-0.526809
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
