fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
11.7734,0,11.7734,0,0,44,2,5,13.5417,0,13.5417,0,0,44,-1,-1
11.7845,0,11.7845,0,0,14,-1,-1,13.5417,0,13.5417,0,0,44,-1,-1
11.9546,0,11.2717,0,0,8,3,5,13.6123,0,13.6123,0,0,23,-1,-1
11.9546,0,9.11048,0,0,44,2,4,13.8136,0,13.8136,0,0,8,-1,-1
11.9546,0,11.5166,0,0,44,2,4,13.8136,0,13.8136,0,0,8,-1,-1
11.9546,0,10.3821,0,0,8,3,5,13.8679,0,13.8679,0,0,44,-1,-1
11.9546,0,11.2717,0,0,8,3,5,14.5733,0,14.5733,0,0,17,-1,-1
11.9546,0,9.16758,0,0,8,2,4,14.6912,0,14.6912,0,0,44,-1,-1
11.9546,0,9.16758,0,0,8,2,4,14.9542,0,14.9542,0,0,23,-1,-1
11.9563,0,11.9563,0,0,14,4,5,14.9542,0,14.9542,0,0,23,-1,-1
11.9563,0,11.9563,0,0,14,4,5,14.9542,0,14.9542,0,0,23,-1,-1
11.9563,0,11.9563,0,0,14,4,5,15.6145,0,15.6145,0,0,11,-1,-1
12.0066,0,12.0066,0,0,14,-1,-1,15.6145,0,15.6145,0,0,11,-1,-1
12.0904,0,12.0904,0,0,20,-1,-1,15.9987,0,15.9987,0,0,5,-1,-1
12.2033,0,12.2033,0,0,14,-1,-1,15.9987,0,15.9987,0,0,5,-1,-1
12.2033,0,12.2033,0,0,14,-1,-1,16.4353,0,16.4353,0,0,44,-1,-1
12.2788,0,12.2788,0,0,20,4,5,16.4353,0,16.4353,0,0,44,-1,-1
12.6599,0,12.6599,0,0,14,-1,-1,16.4353,0,16.4353,0,0,44,-1,-1
12.9389,0,12.9389,0,0,20,-1,-1,16.8433,0,16.8433,0,0,5,-1,-1
13.1451,0,9.09069,0,0,8,1,4,16.8433,0,16.8433,0,0,5,-1,-1
13.1451,0,9.09069,0,0,8,1,4,16.9387,0,16.9387,0,0,44,2,3
13.1451,0,9.09069,0,0,8,1,4,16.944,0,16.944,0,0,5,0,2
13.1451,0,10.3668,0,0,5,1,4,16.9484,0,16.9484,0,0,17,-1,-1
13.1451,0,8.44527,0,0,14,3,5,16.9716,0,16.9716,0,0,8,-1,-1
13.1451,0,10.1844,0,0,20,1,5,17.1665,0,17.1665,0,0,23,-1,-1
13.2273,0,13.2273,0,0,8,1,4,17.1665,0,17.1665,0,0,23,-1,-1
13.2273,0,13.2273,0,0,8,1,4,17.1665,0,17.1665,0,0,23,-1,-1
13.2273,0,13.2273,0,0,8,1,4,17.1983,0,17.1983,0,0,11,-1,-1
13.3038,0,13.3038,0,0,8,2,3,17.1983,0,17.1983,0,0,11,-1,-1
13.3038,0,13.3038,0,0,8,2,3,17.2377,0,17.2377,0,0,5,-1,-1
13.8768,0,13.8768,0,0,14,-1,-1,17.2377,0,17.2377,0,0,5,-1,-1
13.8768,0,13.8768,0,0,14,-1,-1,17.3735,0,17.3735,0,0,5,-1,-1
14.1238,0,14.1238,0,0,8,2,3,17.5741,0,17.5741,0,0,5,-1,-1
14.1238,0,14.1238,0,0,8,2,3,17.5741,0,17.5741,0,0,5,-1,-1
14.3999,0,14.3999,0,0,8,3,5,17.5741,0,17.5741,0,0,5,-1,-1
14.4319,0,14.4319,0,0,20,-1,-1,17.6746,0,17.6746,0,0,14,-1,-1
14.4529,0,14.4529,0,0,8,2,3,17.6746,0,17.6746,0,0,14,-1,-1
14.4529,0,14.4529,0,0,8,2,3,17.7551,0,17.7551,0,0,5,-1,-1
14.5456,0,14.5456,0,0,8,2,3,17.7551,0,17.7551,0,0,5,-1,-1
14.5456,0,14.5456,0,0,8,2,3,17.7638,0,17.7638,0,0,23,-1,-1
14.5456,0,14.5456,0,0,8,2,3,17.7638,0,17.7638,0,0,23,-1,-1
15.1268,0,15.1268,0,0,8,3,5,18.0014,0,18.0014,0,0,17,-1,-1
15.1268,0,15.1268,0,0,8,3,5,18.3632,0,18.3632,0,0,17,-1,-1
15.1835,0,15.1835,0,0,8,2,3,18.4132,0,18.4132,0,0,11,-1,-1
15.5302,0,15.5302,0,0,8,-1,-1,18.4132,0,18.4132,0,0,11,-1,-1
15.5846,0,15.5846,0,0,8,-1,-1,18.5021,0,18.5021,0,0,5,-1,-1
15.8713,0,15.8713,0,0,8,1,5,18.5021,0,18.5021,0,0,5,-1,-1
15.9143,0,15.9143,0,0,20,3,5,18.5069,0,18.5069,0,0,23,2,6
16.0561,0,16.0561,0,0,5,1,2,18.5555,0,18.5555,0,0,44,-1,-1
16.0561,0,16.0561,0,0,5,1,2,18.5555,0,18.5555,0,0,44,-1,-1
16.0806,0,16.0806,0,0,8,2,4,18.652,0,18.652,0,0,17,-1,-1
16.1917,0,16.1917,0,0,8,1,3,18.652,0,18.652,0,0,17,-1,-1
16.1917,0,16.1917,0,0,8,1,3,18.652,0,18.652,0,0,17,-1,-1
16.216,0,16.216,0,0,20,2,4,18.8121,0,18.8121,0,0,44,-1,-1
16.2844,0,16.2844,0,0,5,1,2,18.8121,0,18.8121,0,0,44,-1,-1
16.2927,0,16.2927,0,0,8,2,3,18.8121,0,18.8121,0,0,44,-1,-1
16.3161,0,16.3161,0,0,5,1,4,18.9442,0,18.9442,0,0,44,-1,-1
16.3161,0,16.3161,0,0,5,1,4,18.9442,0,18.9442,0,0,44,-1,-1
16.4316,0,16.4316,0,0,8,2,3,18.9993,0,18.9993,0,0,17,-1,-1
16.5246,0,16.5246,0,0,8,3,5,19.2834,0,19.2834,0,0,17,-1,-1
16.7633,0,16.7633,0,0,5,1,2,19.3624,0,19.3624,0,0,23,-1,-1
16.7633,0,16.7633,0,0,5,1,2,19.4064,0,19.4064,0,0,17,-1,-1
16.7633,0,16.7633,0,0,5,1,2,19.4312,0,19.4312,0,0,8,-1,-1
16.7633,0,16.7633,0,0,5,1,2,19.4312,0,19.4312,0,0,8,-1,-1
16.7633,0,16.7633,0,0,5,1,2,19.4312,0,19.4312,0,0,8,-1,-1
16.7633,0,16.7633,0,0,5,1,2,19.5237,0,19.5237,0,0,11,-1,-1
16.7633,0,16.7633,0,0,5,1,2,19.5777,0,19.5777,0,0,44,-1,-1
16.8137,0,16.8137,0,0,5,1,2,19.585,0,19.585,0,0,11,-1,-1
17.2476,0,17.2476,0,0,5,1,5,19.6429,0,19.6429,0,0,14,5,6
17.2476,0,17.2476,0,0,5,1,5,19.6429,0,19.6429,0,0,14,5,6
17.8123,0,17.8123,0,0,8,2,3,19.8392,0,19.8392,0,0,44,2,6
17.8123,0,17.8123,0,0,8,2,3,19.8392,0,19.8392,0,0,44,2,6
18.6047,0,18.6047,0,0,44,1,3,19.8399,0,19.8399,0,0,5,-1,-1
19.2488,0,19.2488,0,0,8,1,3,20.0992,0,20.0992,0,0,5,5,6
19.2488,0,19.2488,0,0,8,1,3,20.295,0,20.295,0,0,5,-1,-1
22.8827,0,22.8827,0,0,8,-1,-1,20.3911,0,20.3911,0,0,44,5,6
23.1451,0,10.981,1,0,5,1,4,20.545,0,10.545,1,0,11,2,6
23.2901,0,13.2901,1,0,5,0,4,20.545,0,10.545,1,0,11,2,6
23.2901,0,13.2901,1,0,5,0,4,20.6828,0,20.6828,0,0,5,-1,-1
23.2901,0,13.2901,1,0,5,0,4,20.6828,0,20.6828,0,0,5,-1,-1
23.631,0,23.631,0,0,8,2,3,20.934,0,20.934,0,0,8,5,6
23.681,0,23.681,0,0,44,-1,-1,20.934,0,20.934,0,0,5,5,6
23.7625,0,23.7625,0,0,20,2,3,21.7761,0,21.7761,0,0,5,5,6
25.1612,0,25.1612,0,0,8,-1,-1,21.959,0,11.959,1,0,5,5,6
25.3194,0,25.3194,0,0,8,-1,-1,22.2363,0,22.2363,0,0,44,-1,-1
25.3194,0,25.3194,0,0,8,-1,-1,22.3313,0,12.3313,1,0,5,5,6
25.9332,0,25.9332,0,0,8,3,5,22.3421,0,12.3421,1,0,5,5,6
26.8629,0,26.8629,0,0,8,-1,-1,22.3421,0,12.3421,1,0,5,5,6
26.8629,0,26.8629,0,0,8,-1,-1,22.5927,0,22.5927,0,0,44,-1,-1
26.9886,0,26.9886,0,0,8,-1,-1,22.5965,0,22.5965,0,0,17,-1,-1
30.3935,0,30.3935,0,0,2,-1,-1,23.0142,0,23.0142,0,0,5,5,6
30.3935,0,30.3935,0,0,2,-1,-1,23.0142,0,23.0142,0,0,5,5,6
30.3935,0,30.3935,0,0,2,-1,-1,23.663,0,23.663,0,0,5,-1,-1
32.2702,0,32.2702,0,0,2,-1,-1,23.663,0,23.663,0,0,5,-1,-1
32.2702,0,32.2702,0,0,2,-1,-1,24.2781,0,24.2781,0,0,14,-1,-1
32.2702,0,32.2702,0,0,2,-1,-1,24.6533,0,24.6533,0,0,11,5,6
34.3474,0,34.3474,0,0,2,-1,-1,25.528,0,25.528,0,0,44,-1,-1
34.3474,0,34.3474,0,0,2,-1,-1,26.3582,0,26.3582,0,0,2,0,1
34.3474,0,34.3474,0,0,2,-1,-1,27.3677,0,27.3677,0,0,2,-1,-1
34.4957,0,34.4957,0,0,2,-1,-1,27.3677,0,27.3677,0,0,2,-1,-1
35.9292,0,35.9292,0,0,2,-1,-1,28.3248,0,28.3248,0,0,5,-1,-1
37.561,0,37.561,0,0,2,-1,-1,28.4575,0,28.4575,0,0,5,-1,-1
37.561,0,37.561,0,0,2,-1,-1,28.5596,0,28.5596,0,0,5,-1,-1
38.1191,0,38.1191,0,0,5,-1,-1,28.5801,0,28.5801,0,0,5,-1,-1
38.1191,0,38.1191,0,0,5,-1,-1,28.6687,0,28.6687,0,0,5,-1,-1
39.1118,0,39.1118,0,0,5,-1,-1,28.7721,0,28.7721,0,0,5,-1,-1
39.1118,0,39.1118,0,0,5,-1,-1,28.7721,0,28.7721,0,0,5,-1,-1
39.9495,0,39.9495,0,0,5,-1,-1,28.7721,0,28.7721,0,0,5,-1,-1
39.9495,0,39.9495,0,0,5,-1,-1,28.8507,0,28.8507,0,0,5,-1,-1
41.0291,0,41.0291,0,0,5,-1,-1,28.8583,0,28.8583,0,0,5,2,3
41.0291,0,41.0291,0,0,5,-1,-1,29.1013,0,29.1013,0,0,5,-1,-1
42.2845,0,22.2845,2,0,5,0,1,29.2195,0,29.2195,0,0,5,-1,-1
42.2845,0,22.2845,2,0,5,0,1,29.2195,0,29.2195,0,0,5,-1,-1
42.2845,0,22.2845,2,0,5,0,1,29.9484,0,29.9484,0,0,5,-1,-1
42.5225,0,42.5225,0,0,5,-1,-1,30.3821,0,9.58031,2,0,14,2,3
42.6474,0,22.6474,2,0,5,0,1,32.2702,0,17.7768,0,0,2,1,2
42.6474,0,22.6474,2,0,5,0,1,32.2702,0,19.2781,0,0,2,4,6
44.3662,0,44.3662,0,0,5,-1,-1,32.2702,0,18.3049,0,0,2,5,6
44.5782,0,44.5782,0,0,5,-1,-1,32.2702,0,9.9334,0,0,2,1,3
44.889,0,44.889,0,0,2,-1,-1,32.2702,0,19.2781,0,0,2,4,6
45.1909,0,45.1909,0,0,2,-1,-1,32.2702,0,9.9334,0,0,2,1,3
45.2786,0,45.2786,0,0,5,-1,-1,32.2702,0,17.7768,0,0,2,1,2
45.5651,0,45.5651,0,0,5,-1,-1,32.2702,0,20.4911,0,0,44,2,4
45.5651,0,45.5651,0,0,5,-1,-1,32.2702,0,8.86405,0,0,44,5,6
45.7058,0,45.7058,0,0,5,-1,-1,32.2702,0,10.5425,0,0,44,2,4
45.8686,0,45.8686,0,0,5,-1,-1,32.2702,0,25.2664,0,0,29,4,6
46.1851,0,46.1851,0,0,2,-1,-1,32.2702,0,17.1784,0,0,2,5,6
46.1851,0,46.1851,0,0,2,-1,-1,32.2702,0,17.5317,0,0,5,1,3
46.3692,0,46.3692,0,0,2,-1,-1,32.2702,0,19.8807,0,0,5,4,6
47.8471,0,27.8471,2,0,5,0,1,32.2702,0,27.6841,0,0,5,4,6
47.9063,0,47.9063,0,0,2,-1,-1,32.2702,0,9.06725,0,0,5,1,3
51.9057,0,51.9057,0,0,2,-1,-1,32.2702,0,24.0891,0,0,11,5,6
51.9057,0,51.9057,0,0,2,-1,-1,32.2702,0,25.7422,0,0,11,2,4
53.4472,0,53.4472,0,0,2,-1,-1,32.2702,0,13.328,0,0,11,2,4
53.4472,0,53.4472,0,0,2,-1,-1,32.2702,0,13.3626,0,0,2,0,3
53.4472,0,53.4472,0,0,2,-1,-1,32.2702,0,22.2327,0,0,17,2,6
53.5053,0,53.5053,0,0,2,-1,-1,32.2702,0,17.7794,0,0,2,5,6
54.0804,0,54.0804,0,0,2,-1,-1,32.2702,0,17.7768,0,0,2,1,2
54.0804,0,54.0804,0,0,2,-1,-1,32.2702,0,17.7794,0,0,2,5,6
54.8012,0,54.8012,0,0,2,-1,-1,32.2702,0,13.3626,0,0,2,0,3
54.8012,0,54.8012,0,0,2,-1,-1,32.2702,0,32.1447,0,0,2,4,6
55.1499,0,55.1499,0,0,5,-1,-1,32.2702,0,20.5427,0,0,14,5,6
55.2753,0,55.2753,0,0,5,-1,-1,32.2702,0,13.3626,0,0,2,0,3
55.3528,0,55.3528,0,0,5,-1,-1,32.2702,0,8.11602,0,0,17,2,3
55.4483,0,55.4483,0,0,5,-1,-1,32.2702,0,20.5427,0,0,14,5,6
55.5705,0,55.5705,0,0,5,-1,-1,33.2186,0,33.2186,0,0,2,0,2
55.694,0,55.694,0,0,5,-1,-1,33.8864,0,33.8864,0,0,2,5,6
55.9592,0,55.9592,0,0,5,-1,-1,33.8864,0,33.8864,0,0,2,5,6
56.2059,0,56.2059,0,0,5,-1,-1,35.1806,0,35.1806,0,0,2,4,6
59.9395,0,59.9395,0,0,2,-1,-1,36.0358,0,36.0358,0,0,2,5,6
60.1606,0,60.1606,0,0,2,-1,-1,36.0358,0,36.0358,0,0,2,5,6
60.1606,0,60.1606,0,0,2,-1,-1,36.0358,0,36.0358,0,0,2,5,6
60.1606,0,60.1606,0,0,2,-1,-1,39.4481,0,12.3736,0,0,2,0,2
62.166,0,52.166,1,0,2,0,1,39.4481,0,23.5404,0,0,2,0,2
85.3599,0,55.3599,3,0,2,0,1,39.8909,0,39.8909,0,0,2,1,2
91.5786,0,71.5786,2,0,2,0,1,39.8909,0,39.8909,0,0,2,1,2
93.1847,0,43.1847,5,0,2,5,6,40.727,0,40.727,0,0,2,5,6
94.0258,0,54.0258,4,0,2,5,6,44.8969,0,44.8969,0,0,2,5,6
100.83,0,80.8303,2,0,2,0,1,46.2357,0,46.2357,0,0,2,5,6
100.83,0,80.8303,2,0,2,0,1,46.2911,0,46.2911,0,0,2,5,6
102.665,0,62.6654,4,0,2,5,6,46.2911,0,46.2911,0,0,2,5,6
104.662,0,44.6616,6,0,2,5,6,48.2489,0,48.2489,0,0,2,5,6
108.085,0,68.0851,4,0,2,5,6,50.9571,0,50.9571,0,0,2,4,6
116.213,0,36.2125,8,0,2,4,6,63.0127,0,43.0127,2,0,2,0,1
119.431,0,5.63505,11,0,2,3,5,63.4338,0,33.4338,3,0,2,0,6
126.815,0,76.8153,5,0,2,5,6,68.2536,0,68.2536,0,0,2,5,6
130.282,0,80.2816,5,0,2,5,6,71.247,0,51.247,2,0,2,0,1
142.422,0,62.422,8,0,2,5,6,73.2819,0,53.2819,2,0,2,0,1
146.234,0,76.2339,7,0,2,4,6,84.192,0,64.192,2,0,2,0,6
149.791,0,29.7912,12,0,2,0,6,85.9314,0,65.9314,2,0,2,0,6
