fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
9.24873,0,9.24873,0,0,32,-1,-1,11.4692,0,11.4692,0,0,14,3,6
9.25414,0,9.25414,0,0,32,-1,-1,11.4692,0,11.4692,0,0,14,3,6
9.35103,0,9.35103,0,0,14,2,4,11.4692,0,11.4692,0,0,14,3,6
9.35103,0,9.35103,0,0,14,2,4,11.4733,0,11.4733,0,0,5,2,6
9.35103,0,9.35103,0,0,14,2,4,11.6063,0,11.6063,0,0,32,-1,-1
9.41588,0,9.41588,0,0,32,-1,-1,11.7191,0,11.7191,0,0,17,3,5
9.48726,0,9.48726,0,0,32,-1,-1,11.7341,0,11.7341,0,0,32,5,6
9.71994,0,9.71994,0,0,32,-1,-1,11.8963,0,11.8963,0,0,32,-1,-1
9.79049,0,9.79049,0,0,32,-1,-1,11.8963,0,11.8963,0,0,32,-1,-1
9.79844,0,9.79844,0,0,32,-1,-1,11.8963,0,11.8963,0,0,32,-1,-1
10.2401,0,10.2401,0,0,32,-1,-1,11.9233,0,11.9233,0,0,32,4,6
10.2401,0,10.2401,0,0,32,-1,-1,11.9233,0,11.9233,0,0,32,4,6
10.4171,0,10.4171,0,0,32,-1,-1,11.9703,0,11.9703,0,0,5,2,5
10.4171,0,10.4171,0,0,32,-1,-1,12.0641,0,12.0641,0,0,32,-1,-1
10.4963,0,10.4963,0,0,32,-1,-1,12.2654,0,12.2654,0,0,32,-1,-1
10.4963,0,10.4963,0,0,32,-1,-1,12.3496,0,12.3496,0,0,32,2,3
10.7083,0,10.7083,0,0,32,-1,-1,12.7739,0,12.7739,0,0,5,3,6
10.7083,0,10.7083,0,0,32,-1,-1,12.7739,0,12.7739,0,0,5,3,6
10.9687,0,10.9687,0,0,32,-1,-1,12.7739,0,12.7739,0,0,5,3,6
11.9279,0,11.9279,0,0,32,-1,-1,12.7818,0,12.7818,0,0,17,2,3
12.0856,0,12.0856,0,0,14,2,3,12.883,0,12.883,0,0,5,3,6
13.3714,0,13.3714,0,0,8,-1,-1,12.883,0,12.883,0,0,5,3,6
13.3714,0,13.3714,0,0,8,-1,-1,12.883,0,12.883,0,0,5,3,6
13.3864,0,13.3864,0,0,8,-1,-1,12.9906,0,12.9906,0,0,5,3,6
13.656,0,13.656,0,0,8,-1,-1,12.9906,0,12.9906,0,0,5,3,6
13.656,0,13.656,0,0,8,-1,-1,13.0568,0,13.0568,0,0,5,2,6
13.9314,0,13.7702,0,0,8,1,3,13.0786,0,13.0786,0,0,32,2,6
13.9314,0,13.7702,0,0,8,1,3,13.1336,0,13.1336,0,0,32,-1,-1
13.9314,0,12.572,0,0,8,1,6,13.1336,0,13.1336,0,0,32,-1,-1
13.9314,0,13.7394,0,0,5,1,2,13.1454,0,13.1454,0,0,17,-1,-1
13.9314,0,13.7394,0,0,5,1,2,13.2528,0,13.2528,0,0,32,2,3
13.9314,0,10.6663,0,0,14,0,2,13.2528,0,13.2528,0,0,32,2,3
13.9314,0,13.879,0,0,14,2,3,13.3115,0,13.3115,0,0,17,3,4
13.9314,0,9.32559,0,0,14,0,2,13.3516,0,13.3516,0,0,32,4,6
13.9314,0,13.879,0,0,14,2,3,13.4032,0,13.4032,0,0,32,2,6
13.9314,0,8.92333,0,0,14,0,2,13.495,0,13.495,0,0,17,3,5
13.9314,0,8.92333,0,0,14,0,2,13.656,0,11.4478,0,0,17,3,6
13.9314,0,12.9996,0,0,32,2,3,13.656,0,12.179,0,0,17,3,6
13.9314,0,13.2082,0,0,8,1,2,13.656,0,10.702,0,0,17,3,6
13.9314,0,13.2082,0,0,8,1,2,13.656,0,12.9801,0,0,5,3,6
13.9314,0,13.254,0,0,8,1,2,13.656,0,8.63747,0,0,5,2,5
13.9314,0,12.572,0,0,8,1,6,13.656,0,12.9066,0,0,5,4,6
13.9314,0,9.49001,0,0,8,1,3,13.656,0,12.9066,0,0,5,4,6
13.9314,0,13.7702,0,0,8,1,3,13.656,0,12.9066,0,0,5,4,6
13.9314,0,9.49001,0,0,8,1,3,13.7143,0,13.7143,0,0,14,0,2
13.9314,0,11.8669,0,0,8,1,3,13.7143,0,13.7143,0,0,14,0,2
13.9314,0,8.80567,0,0,32,1,2,13.7523,0,13.7523,0,0,17,-1,-1
13.9314,0,7.67006,0,0,8,0,3,13.7523,0,13.7523,0,0,17,-1,-1
13.9314,0,11.8669,0,0,8,1,3,13.9314,0,13.9314,0,0,8,3,4
13.9314,0,11.8233,0,0,8,1,3,13.9314,0,13.9314,0,0,8,3,4
13.9314,0,13.2082,0,0,8,1,2,13.9526,0,13.9526,0,0,11,1,2
13.9314,0,13.0716,0,0,8,1,3,13.9526,0,13.9526,0,0,11,1,2
13.9314,0,11.529,0,0,8,1,3,13.9526,0,13.9526,0,0,11,1,2
13.9314,0,13.7702,0,0,8,1,3,14.0165,0,14.0165,0,0,32,4,6
13.9314,0,11.9709,0,0,8,1,3,14.0165,0,14.0165,0,0,32,4,6
14.3368,0,14.3368,0,0,20,-1,-1,14.1224,0,14.1224,0,0,5,3,6
14.3368,0,14.3368,0,0,20,-1,-1,14.1594,0,14.1594,0,0,32,-1,-1
14.5302,0,14.5302,0,0,20,1,2,14.1594,0,14.1594,0,0,32,-1,-1
14.7873,0,14.7873,0,0,20,-1,-1,14.2729,0,14.2729,0,0,5,4,5
15.0698,0,15.0698,0,0,20,-1,-1,14.2729,0,14.2729,0,0,5,4,5
15.1394,0,15.1394,0,0,8,1,3,14.2946,0,14.2946,0,0,8,5,6
15.4506,0,15.4506,0,0,20,-1,-1,14.2946,0,14.2946,0,0,8,5,6
16.3807,0,16.3807,0,0,20,-1,-1,14.3349,0,14.3349,0,0,8,2,4
16.6748,0,16.6748,0,0,8,1,2,14.3349,0,14.3349,0,0,8,2,4
16.7666,0,16.7666,0,0,20,-1,-1,14.3468,0,14.3468,0,0,11,0,1
16.7783,0,16.7783,0,0,20,-1,-1,14.3468,0,14.3468,0,0,11,0,1
16.9442,0,16.9442,0,0,20,-1,-1,14.3742,0,14.3742,0,0,5,3,6
16.9442,0,16.9442,0,0,20,-1,-1,14.3749,0,14.3749,0,0,17,0,2
16.9442,0,16.9442,0,0,20,-1,-1,14.3749,0,14.3749,0,0,17,0,2
17.3526,0,17.3526,0,0,20,-1,-1,14.3749,0,14.3749,0,0,17,0,2
18.1209,0,18.1209,0,0,5,-1,-1,14.3749,0,14.3749,0,0,17,0,2
18.1209,0,18.1209,0,0,5,-1,-1,14.3781,0,14.3781,0,0,5,2,6
18.2578,0,18.2578,0,0,8,1,3,14.4684,0,14.4684,0,0,5,4,6
18.2728,0,18.2728,0,0,20,-1,-1,14.4684,0,14.4684,0,0,5,4,6
18.2728,0,18.2728,0,0,20,-1,-1,14.473,0,14.473,0,0,17,3,4
19.2597,0,19.2597,0,0,5,1,5,14.473,0,14.473,0,0,17,3,4
19.2597,0,19.2597,0,0,5,1,5,14.5394,0,14.5394,0,0,5,4,6
19.2597,0,19.2597,0,0,5,1,5,14.5394,0,14.5394,0,0,5,4,6
19.9241,0,12.8299,0,0,11,1,3,14.5827,0,14.5827,0,0,32,-1,-1
19.9241,0,12.8299,0,0,11,1,3,14.6739,0,14.6739,0,0,5,4,6
19.9241,0,11.2316,0,0,5,1,2,14.6917,0,14.6917,0,0,32,-1,-1
19.9241,0,9.80176,0,0,5,1,3,14.6917,0,14.6917,0,0,32,-1,-1
19.9241,0,11.2316,0,0,5,1,2,14.7413,0,14.7413,0,0,5,4,6
19.9241,0,9.80176,0,0,5,1,3,14.7597,0,14.7597,0,0,11,-1,-1
19.9241,0,9.80176,0,0,5,1,3,14.9694,0,14.9694,0,0,32,-1,-1
19.9241,0,16.0811,0,0,20,0,1,15.0242,0,15.0242,0,0,32,2,3
19.9241,0,12.7514,0,0,14,1,4,15.1745,0,15.1745,0,0,17,5,6
19.9241,0,16.0811,0,0,20,0,1,15.2292,0,15.2292,0,0,17,4,5
20.081,0,10.081,1,0,32,1,2,15.2292,0,15.2292,0,0,17,4,5
21.0684,0,21.0684,0,0,20,-1,-1,15.3428,0,15.3428,0,0,17,0,1
21.2585,0,21.2585,0,0,20,-1,-1,15.3583,0,15.3583,0,0,32,1,3
21.2585,0,21.2585,0,0,20,-1,-1,15.3929,0,15.3929,0,0,17,-1,-1
21.4588,0,21.4588,0,0,20,-1,-1,15.4466,0,15.4466,0,0,32,5,6
21.6623,0,21.6623,0,0,20,-1,-1,15.4482,0,15.4482,0,0,32,2,3
21.7416,0,21.7416,0,0,20,-1,-1,15.5194,0,15.5194,0,0,17,-1,-1
21.8369,0,21.8369,0,0,20,-1,-1,15.5194,0,15.5194,0,0,17,-1,-1
21.8369,0,21.8369,0,0,20,-1,-1,15.5774,0,15.5774,0,0,14,1,2
21.8531,0,21.8531,0,0,20,-1,-1,15.6199,0,15.6199,0,0,17,-1,-1
21.9182,0,21.9182,0,0,20,-1,-1,15.628,0,15.628,0,0,32,-1,-1
22.0472,0,22.0472,0,0,20,-1,-1,16.0753,0,16.0753,0,0,17,5,6
22.1515,0,22.1515,0,0,20,-1,-1,16.0753,0,16.0753,0,0,17,5,6
22.3273,0,22.3273,0,0,2,0,2,16.0753,0,16.0753,0,0,17,5,6
22.3273,0,22.3273,0,0,2,0,2,16.0915,0,16.0915,0,0,14,-1,-1
22.3273,0,22.3273,0,0,2,0,2,16.1348,0,16.1348,0,0,11,0,1
22.3273,0,22.3273,0,0,2,0,2,16.6644,0,16.6644,0,0,17,2,6
22.4617,0,22.4617,0,0,20,5,6,17.045,0,17.045,0,0,17,-1,-1
22.5247,0,22.5247,0,0,20,-1,-1,17.3243,0,17.3243,0,0,17,-1,-1
22.5398,0,22.5398,0,0,20,-1,-1,17.4465,0,17.4465,0,0,11,1,2
23.0782,0,23.0782,0,0,2,0,4,17.5016,0,17.5016,0,0,17,-1,-1
23.1817,0,23.1817,0,0,8,0,2,18.1741,0,18.1741,0,0,11,3,5
23.5033,0,23.5033,0,0,20,-1,-1,18.3222,0,18.3222,0,0,11,2,4
23.7996,0,23.7996,0,0,32,-1,-1,18.3819,0,18.3819,0,0,11,0,5
23.9314,0,11.552,1,0,5,1,2,18.3819,0,18.3819,0,0,11,0,5
23.9314,0,11.552,1,0,5,1,2,18.3819,0,18.3819,0,0,11,0,5
23.9314,0,11.552,1,0,5,1,2,18.3819,0,18.3819,0,0,11,0,5
23.9314,0,13.9113,1,0,8,2,3,19.0806,0,19.0806,0,0,17,5,6
23.937,0,23.937,0,0,2,1,3,19.9241,0,19.9241,0,0,2,4,6
25.3168,0,25.3168,0,0,5,5,6,19.9241,0,19.9241,0,0,2,4,6
25.4159,0,25.4159,0,0,5,-1,-1,19.9241,0,19.9241,0,0,2,4,6
25.4159,0,25.4159,0,0,5,-1,-1,19.9241,0,19.9241,0,0,2,4,6
25.5654,0,25.5654,0,0,5,-1,-1,19.9532,0,19.9532,0,0,11,3,4
25.7662,0,25.7662,0,0,5,-1,-1,19.9532,0,19.9532,0,0,11,3,4
25.7662,0,25.7662,0,0,5,-1,-1,20.4855,0,20.4855,0,0,5,4,6
25.7859,0,25.7859,0,0,11,-1,-1,20.6348,0,20.6348,0,0,11,4,5
26.3558,0,26.3558,0,0,20,-1,-1,21.3602,0,21.3602,0,0,5,2,3
27.3968,0,27.3968,0,0,5,-1,-1,23.3746,0,23.3746,0,0,17,2,6
27.4639,0,27.4639,0,0,5,-1,-1,24.3256,0,24.3256,0,0,11,3,6
27.4918,0,27.4918,0,0,5,-1,-1,24.9079,0,24.9079,0,0,11,-1,-1
27.4918,0,27.4918,0,0,5,-1,-1,25.0358,0,25.0358,0,0,11,-1,-1
27.7677,0,27.7677,0,0,5,-1,-1,25.0358,0,25.0358,0,0,11,-1,-1
27.7677,0,27.7677,0,0,5,-1,-1,25.5793,0,25.5793,0,0,11,-1,-1
28.006,0,28.006,0,0,5,-1,-1,26.2142,0,16.2142,1,0,8,2,3
28.006,0,28.006,0,0,5,-1,-1,26.3628,0,26.3628,0,0,5,2,4
28.006,0,28.006,0,0,5,-1,-1,26.9113,0,26.9113,0,0,11,1,2
28.0798,0,28.0798,0,0,5,-1,-1,27.2263,0,27.2263,0,0,11,3,6
28.0798,0,28.0798,0,0,5,-1,-1,27.2263,0,27.2263,0,0,11,3,6
28.2533,0,28.2533,0,0,5,-1,-1,27.5391,0,27.5391,0,0,11,-1,-1
28.543,0,28.543,0,0,8,0,1,27.567,0,27.567,0,0,11,-1,-1
28.726,0,28.726,0,0,5,-1,-1,27.567,0,27.567,0,0,11,-1,-1
28.7412,0,28.7412,0,0,5,-1,-1,27.679,0,27.679,0,0,5,2,3
28.7412,0,28.7412,0,0,5,-1,-1,27.6827,0,17.6827,1,0,29,2,3
28.7412,0,28.7412,0,0,5,-1,-1,27.9691,0,27.9691,0,0,5,4,6
28.8238,0,28.8238,0,0,8,0,2,27.9691,0,27.9691,0,0,5,4,6
28.8238,0,28.8238,0,0,8,0,2,29.2606,0,29.2606,0,0,5,4,6
28.8238,0,28.8238,0,0,8,0,2,29.3307,0,29.3307,0,0,5,4,6
28.8303,0,28.8303,0,0,5,-1,-1,31.16,0,31.16,0,0,8,-1,-1
29.3991,0,29.3991,0,0,8,0,1,32.7886,0,31.8694,0,0,2,0,2
29.3991,0,29.3991,0,0,8,0,1,32.7886,0,9.52539,0,0,2,0,3
30.1547,0,20.1547,1,0,8,0,3,32.7886,0,18.9619,0,0,11,0,1
30.1547,0,20.1547,1,0,8,0,3,32.7886,0,6.80618,0,0,2,1,5
30.273,0,30.273,0,0,32,-1,-1,32.7886,0,31.8694,0,0,2,0,2
30.4695,0,30.4695,0,0,2,5,6,32.7886,0,31.8694,0,0,2,0,2
30.4695,0,30.4695,0,0,2,5,6,32.7886,0,30.158,0,0,2,0,2
30.4695,0,30.4695,0,0,2,5,6,32.7886,0,30.3884,0,0,2,0,2
30.4695,0,30.4695,0,0,2,5,6,32.7886,0,13.184,0,0,2,1,3
30.4695,0,30.4695,0,0,2,5,6,32.7886,0,28.5373,0,0,2,2,3
30.7623,0,30.7623,0,0,5,-1,-1,32.7886,0,14.5484,0,0,2,5,6
30.8468,0,30.8468,0,0,8,0,2,32.7886,0,9.52539,0,0,2,0,3
31.8265,0,11.8265,2,0,5,2,4,32.7886,0,14.5484,0,0,2,5,6
32.0764,0,32.0764,0,0,8,1,2,32.7886,0,28.5373,0,0,2,2,3
32.0764,0,32.0764,0,0,8,1,2,32.7886,0,9.80032,0,0,2,1,4
32.4263,0,32.4263,0,0,5,-1,-1,32.7886,0,12.5297,0,0,2,1,3
32.638,0,32.638,0,0,8,0,2,32.7886,0,13.184,0,0,2,1,3
32.7886,0,32.7886,0,0,2,-1,-1,32.7886,0,9.80032,0,0,2,1,4
32.9401,0,32.9401,0,0,5,-1,-1,32.7886,0,13.184,0,0,2,1,3
34.8904,0,34.8904,0,0,8,-1,-1,32.7886,0,30.3884,0,0,2,0,2
34.8904,0,34.8904,0,0,8,-1,-1,32.7886,0,30.3884,0,0,2,0,2
36.5983,0,36.5983,0,0,5,-1,-1,32.7886,0,9.80032,0,0,2,1,4
36.5983,0,36.5983,0,0,5,-1,-1,32.7886,0,9.8541,0,0,11,2,4
36.5983,0,36.5983,0,0,5,-1,-1,32.7886,0,15.6438,0,0,17,2,3
36.6497,0,36.6497,0,0,5,-1,-1,32.7886,0,19.6658,0,0,14,1,3
37.5055,0,37.5055,0,0,5,-1,-1,32.7886,0,20.464,0,0,14,2,6
43.0172,0,43.0172,0,0,2,-1,-1,32.7886,0,17.8294,0,0,17,2,3
43.9646,0,43.9646,0,0,2,-1,-1,32.7886,0,8.95399,0,0,5,2,6
44.1331,0,44.1331,0,0,5,5,6,32.7886,0,11.2306,0,0,5,0,3
44.4407,0,44.4407,0,0,2,-1,-1,32.7886,0,11.385,0,0,5,2,6
44.8875,0,44.8875,0,0,2,-1,-1,32.7886,0,8.95399,0,0,5,2,6
46.0086,0,46.0086,0,0,5,-1,-1,32.7886,0,7.53005,0,0,11,2,3
46.2972,0,46.2972,0,0,5,-1,-1,32.7886,0,18.6272,0,0,11,1,3
48.8142,0,48.8142,0,0,2,-1,-1,32.7886,0,4.9167,0,0,11,2,5
50.2152,0,50.2152,0,0,2,-1,-1,32.7886,0,22.8539,0,0,11,3,4
50.2152,0,50.2152,0,0,2,-1,-1,32.7886,0,20.3153,0,0,8,3,4
50.2152,0,50.2152,0,0,2,-1,-1,32.7886,0,22.3526,0,0,11,2,3
50.2152,0,50.2152,0,0,2,-1,-1,32.7886,0,7.60492,0,0,11,1,3
53.3894,0,53.3894,0,0,2,-1,-1,32.7886,0,7.71664,0,0,11,2,3
53.3894,0,53.3894,0,0,2,-1,-1,32.7886,0,12.3725,0,0,11,2,6
56.639,0,56.639,0,0,2,-1,-1,32.7886,0,18.6272,0,0,11,1,3
59.6083,0,59.6083,0,0,2,-1,-1,32.7886,0,17.6968,0,0,11,2,3
69.7031,0,39.7031,3,0,2,5,6,32.7886,0,9.8541,0,0,11,2,4
69.9837,0,29.9837,4,0,2,0,1,42.7886,0,20.4717,1,0,2,0,6
77.8062,0,27.8062,5,0,8,0,2,46.7733,0,36.7733,1,0,2,0,1
79.5475,0,29.5475,5,0,2,0,1,46.7733,0,36.7733,1,0,2,0,1
79.5475,0,29.5475,5,0,2,0,1,47.7068,0,47.7068,0,0,2,0,6
79.6584,0,39.6584,4,0,2,0,1,47.7068,0,47.7068,0,0,2,0,6
82.2826,0,32.2826,5,0,2,0,1,52.5528,0,42.5528,1,0,2,0,6
89.0407,0,39.0407,5,0,2,0,1,52.5528,0,42.5528,1,0,2,0,6
96.8079,0,36.8079,6,0,2,0,1,52.7886,0,18.5605,2,0,2,0,2
99.1897,0,39.1897,6,0,2,5,6,52.7886,0,18.5605,2,0,2,0,2
100.332,0,50.3315,5,0,2,5,6,54.0466,0,44.0466,1,0,2,0,3
109.745,0,49.7452,6,0,2,5,6,54.0621,0,34.0621,2,0,2,5,6
110.182,0,50.1822,6,0,2,5,6,54.0621,0,34.0621,2,0,2,5,6
110.182,0,50.1822,6,0,2,5,6,54.4569,0,34.4569,2,0,2,0,6
112.924,0,52.9242,6,0,2,5,6,54.6726,0,34.6726,2,0,2,5,6
112.924,0,52.9242,6,0,2,5,6,58.9867,0,48.9867,1,0,2,0,2
119.685,0,59.6846,6,0,2,5,6,64.2801,0,44.2801,2,0,2,0,6
119.685,0,59.6846,6,0,2,5,6,64.3804,0,54.3804,1,0,2,0,5
123.859,0,53.8587,7,0,2,5,6,64.5883,0,54.5883,1,0,2,0,5
134.6,0,54.6001,8,0,2,5,6,66.9486,0,56.9486,1,0,2,0,1
139.924,0,7.11252,12,0,2,1,6,68.5048,0,38.5048,3,0,2,0,5
139.924,0,7.11252,12,0,2,1,6,77.6529,0,47.6529,3,0,2,0,1
145.509,0,55.5092,9,0,2,5,6,77.6529,0,47.6529,3,0,2,0,1
149.201,0,39.2015,11,0,2,4,6,83.5266,0,53.5266,3,0,2,5,6
151.244,0,51.2444,10,0,2,4,6,87.3711,0,67.3711,2,0,2,0,1
159.924,0,3.07367,14,0,2,2,6,96.9503,0,66.9503,3,0,2,0,4
