fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
9.20674,0,9.20674,0,0,28,-1,-1,11.7157,0,11.7157,0,0,5,1,2
9.29673,0,9.01691,0,0,22,3,4,11.7157,0,11.7157,0,0,5,1,2
9.29673,0,8.87804,0,0,10,4,5,11.7157,0,11.7157,0,0,5,1,2
9.29673,0,9.06678,0,0,22,3,5,11.8033,0,11.8033,0,0,11,-1,-1
9.29673,0,9.06678,0,0,22,3,5,11.9666,0,11.9666,0,0,5,-1,-1
9.29673,0,9.06678,0,0,22,3,5,11.9666,0,11.9666,0,0,5,-1,-1
9.29673,0,7.77719,0,0,46,3,5,11.969,0,11.969,0,0,5,-1,-1
9.29673,0,8.50614,0,0,46,1,4,11.969,0,11.969,0,0,5,-1,-1
9.29673,0,8.90328,0,0,46,2,4,11.969,0,11.969,0,0,5,-1,-1
9.29673,0,7.77719,0,0,46,3,5,12.0793,0,12.0793,0,0,20,-1,-1
9.32293,0,9.32293,0,0,10,-1,-1,12.0793,0,12.0793,0,0,20,-1,-1
9.32293,0,9.32293,0,0,10,-1,-1,12.121,0,12.121,0,0,5,-1,-1
9.32293,0,9.32293,0,0,10,-1,-1,12.1523,0,12.1523,0,0,47,-1,-1
9.32496,0,9.32496,0,0,22,4,5,12.1523,0,12.1523,0,0,47,-1,-1
9.32496,0,9.32496,0,0,22,4,5,12.1523,0,12.1523,0,0,47,-1,-1
9.32496,0,9.32496,0,0,22,4,5,12.1556,0,12.1556,0,0,5,-1,-1
9.3261,0,9.3261,0,0,10,4,5,12.2102,0,12.2102,0,0,20,-1,-1
9.3261,0,9.3261,0,0,10,4,5,12.2102,0,12.2102,0,0,20,-1,-1
9.3261,0,9.3261,0,0,10,4,5,12.2153,0,12.2153,0,0,5,-1,-1
9.33681,0,9.33681,0,0,46,3,4,12.2698,0,12.2698,0,0,5,-1,-1
9.33681,0,9.33681,0,0,46,3,4,12.2811,0,12.2811,0,0,47,1,3
9.37318,0,9.37318,0,0,22,2,4,12.2811,0,12.2811,0,0,47,1,3
9.40915,0,9.40915,0,0,46,4,5,12.3785,0,12.3785,0,0,47,-1,-1
9.42879,0,9.42879,0,0,46,-1,-1,12.3785,0,12.3785,0,0,47,-1,-1
9.43285,0,9.43285,0,0,28,-1,-1,12.3808,0,12.3808,0,0,14,-1,-1
9.43538,0,9.43538,0,0,10,4,5,12.3808,0,12.3808,0,0,14,-1,-1
9.49084,0,9.49084,0,0,46,2,4,12.3808,0,12.3808,0,0,14,-1,-1
9.49652,0,9.49652,0,0,22,4,5,12.4044,0,12.4044,0,0,8,1,3
9.49652,0,9.49652,0,0,22,4,5,12.4044,0,12.4044,0,0,8,1,3
9.76359,0,9.76359,0,0,22,3,5,12.4044,0,12.4044,0,0,8,1,3
9.79317,0,9.79317,0,0,46,-1,-1,12.4044,0,12.4044,0,0,8,1,3
9.87487,0,9.87487,0,0,22,-1,-1,12.4563,0,12.4563,0,0,47,-1,-1
9.9092,0,9.9092,0,0,46,-1,-1,12.5713,0,12.5713,0,0,14,-1,-1
9.94382,0,9.94382,0,0,46,-1,-1,12.608,0,12.608,0,0,20,-1,-1
9.99339,0,9.99339,0,0,10,3,4,12.6775,0,12.6775,0,0,8,1,3
9.99339,0,9.99339,0,0,10,3,4,12.7695,0,12.7695,0,0,5,-1,-1
10.0054,0,10.0054,0,0,46,3,5,12.7695,0,12.7695,0,0,5,-1,-1
10.2067,0,10.2067,0,0,22,4,5,12.7972,0,12.7972,0,0,5,-1,-1
10.2975,0,10.2975,0,0,22,3,5,12.8164,0,12.8164,0,0,14,-1,-1
10.2975,0,10.2975,0,0,22,3,5,12.8164,0,12.8164,0,0,14,-1,-1
10.2975,0,10.2975,0,0,22,3,5,12.8339,0,12.8339,0,0,20,-1,-1
10.3062,0,10.3062,0,0,22,-1,-1,12.8339,0,12.8339,0,0,20,-1,-1
10.3062,0,10.3062,0,0,22,-1,-1,12.8463,0,12.8463,0,0,20,-1,-1
10.3084,0,10.3084,0,0,46,-1,-1,12.9097,0,12.9097,0,0,14,-1,-1
10.4498,0,10.4498,0,0,22,4,5,12.9155,0,12.9155,0,0,47,-1,-1
10.4498,0,10.4498,0,0,22,4,5,12.9466,0,12.9466,0,0,5,-1,-1
10.638,0,10.638,0,0,10,-1,-1,12.9466,0,12.9466,0,0,5,-1,-1
10.8449,0,10.8449,0,0,46,-1,-1,12.9991,0,12.9991,0,0,20,-1,-1
10.8672,0,10.8672,0,0,10,-1,-1,13.1933,0,13.1933,0,0,5,-1,-1
10.8672,0,10.8672,0,0,10,-1,-1,13.3598,0,13.3598,0,0,11,-1,-1
10.8672,0,10.8672,0,0,10,-1,-1,13.3598,0,13.3598,0,0,11,-1,-1
11.0987,0,11.0987,0,0,22,3,4,13.369,0,13.369,0,0,20,-1,-1
11.1648,0,11.1648,0,0,22,-1,-1,13.3932,0,13.3932,0,0,5,2,3
11.1778,0,11.1778,0,0,22,1,2,13.3932,0,13.3932,0,0,5,2,3
11.7557,0,11.7557,0,0,22,-1,-1,13.3932,0,13.3932,0,0,5,2,3
11.7557,0,11.7557,0,0,22,-1,-1,13.3932,0,13.3932,0,0,5,2,3
12.0266,0,12.0266,0,0,22,-1,-1,13.3932,0,13.3932,0,0,5,2,3
12.9896,0,12.9896,0,0,10,1,4,13.404,0,13.404,0,0,47,-1,-1
12.9896,0,12.9896,0,0,10,1,4,13.404,0,13.404,0,0,47,-1,-1
13.496,0,13.496,0,0,22,2,3,13.4622,0,13.4622,0,0,5,-1,-1
13.5096,0,13.5096,0,0,10,-1,-1,13.4622,0,13.4622,0,0,5,-1,-1
14.0592,0,14.0592,0,0,22,-1,-1,13.5494,0,13.5494,0,0,5,-1,-1
14.2594,0,14.2594,0,0,46,-1,-1,13.8796,0,13.8796,0,0,47,-1,-1
14.8068,0,14.8068,0,0,7,2,4,13.8911,0,13.8911,0,0,5,-1,-1
14.8068,0,14.8068,0,0,7,2,4,13.9396,0,13.9396,0,0,32,-1,-1
14.8604,0,14.8604,0,0,22,-1,-1,14.1579,0,14.1579,0,0,8,-1,-1
15.3734,0,15.3734,0,0,28,-1,-1,14.2293,0,14.2293,0,0,47,-1,-1
15.5704,0,15.5704,0,0,28,-1,-1,14.2293,0,14.2293,0,0,47,-1,-1
16.3735,0,16.3735,0,0,10,2,3,14.3091,0,14.3091,0,0,5,-1,-1
16.3735,0,16.3735,0,0,10,2,3,14.4597,0,14.4597,0,0,32,-1,-1
16.5454,0,16.5454,0,0,10,-1,-1,14.4597,0,14.4597,0,0,32,-1,-1
16.6401,0,16.6401,0,0,28,-1,-1,14.5075,0,14.5075,0,0,8,-1,-1
16.9958,0,16.9958,0,0,22,-1,-1,14.5075,0,14.5075,0,0,8,-1,-1
16.9958,0,16.9958,0,0,22,-1,-1,14.5101,0,14.5101,0,0,32,-1,-1
17.204,0,17.204,0,0,10,-1,-1,14.5183,0,14.5183,0,0,5,-1,-1
18.0677,0,18.0677,0,0,22,-1,-1,14.7039,0,14.7039,0,0,32,-1,-1
18.5724,0,18.5724,0,0,10,-1,-1,14.9701,0,14.9701,0,0,11,-1,-1
19.2967,0,9.27418,1,0,22,2,4,15.1417,0,15.1417,0,0,5,-1,-1
19.7154,0,9.71542,1,0,22,2,4,15.3128,0,15.3128,0,0,8,-1,-1
21.1346,0,11.1346,1,0,46,2,5,15.3128,0,15.3128,0,0,8,-1,-1
22.3007,0,22.3007,0,0,10,4,5,15.3286,0,15.3286,0,0,14,-1,-1
22.3007,0,22.3007,0,0,10,4,5,15.4109,0,15.4109,0,0,26,-1,-1
23.062,0,14.8888,0,0,7,1,3,15.8861,0,15.8861,0,0,14,-1,-1
23.062,0,16.7733,0,0,7,1,2,15.8861,0,15.8861,0,0,14,-1,-1
23.062,0,22.6018,0,0,10,2,5,15.8996,0,15.8996,0,0,5,-1,-1
23.062,0,16.3126,0,0,10,3,5,15.8996,0,15.8996,0,0,5,-1,-1
23.062,0,19.4512,0,0,10,3,5,15.9733,0,15.9733,0,0,11,-1,-1
23.062,0,16.6586,0,0,10,3,5,16.2459,0,16.2459,0,0,8,-1,-1
23.062,0,9.83488,0,0,10,3,5,16.2459,0,16.2459,0,0,8,-1,-1
23.062,0,17.8593,0,0,10,3,4,16.2459,0,16.2459,0,0,8,-1,-1
23.062,0,17.8593,0,0,10,3,4,16.7064,0,16.7064,0,0,20,-1,-1
23.062,0,19.4512,0,0,10,3,5,16.8925,0,16.8925,0,0,47,-1,-1
23.062,0,16.3126,0,0,10,3,5,16.9254,0,16.9254,0,0,14,-1,-1
23.062,0,23.0169,0,0,46,4,5,17.0311,0,17.0311,0,0,20,-1,-1
23.062,0,15.8793,0,0,7,1,2,17.0311,0,17.0311,0,0,20,-1,-1
23.062,0,16.1006,0,0,7,1,2,17.1117,0,17.1117,0,0,8,-1,-1
23.062,0,16.7733,0,0,7,1,2,17.1117,0,17.1117,0,0,8,-1,-1
23.062,0,16.5147,0,0,22,0,5,17.1546,0,17.1546,0,0,14,-1,-1
23.062,0,9.65029,0,0,22,3,5,17.212,0,17.212,0,0,11,-1,-1
23.062,0,18.9901,0,0,22,1,5,17.2123,0,17.2123,0,0,5,-1,-1
24.073,0,24.073,0,0,10,2,3,17.2584,0,17.2584,0,0,11,-1,-1
24.9352,0,24.9352,0,0,10,-1,-1,17.263,0,17.263,0,0,8,-1,-1
25.2551,0,25.2551,0,0,10,3,4,17.3156,0,17.3156,0,0,8,-1,-1
28.6637,0,8.61028,2,0,46,3,4,17.3156,0,17.3156,0,0,8,-1,-1
29.4129,0,29.4129,0,0,1,-1,-1,17.3729,0,17.3729,0,0,8,-1,-1
29.7316,0,29.7316,0,0,4,-1,-1,17.3729,0,17.3729,0,0,8,-1,-1
29.7316,0,29.7316,0,0,4,-1,-1,17.3729,0,17.3729,0,0,8,-1,-1
29.7316,0,29.7316,0,0,4,-1,-1,17.3729,0,17.3729,0,0,8,-1,-1
29.9577,0,29.9577,0,0,4,-1,-1,17.4017,0,17.4017,0,0,14,-1,-1
30.1055,0,30.1055,0,0,4,-1,-1,17.707,0,17.707,0,0,11,-1,-1
30.1179,0,30.1179,0,0,4,-1,-1,17.96,0,17.96,0,0,17,-1,-1
30.1179,0,30.1179,0,0,4,-1,-1,17.9913,0,17.9913,0,0,14,-1,-1
30.136,0,30.136,0,0,4,-1,-1,18.0552,0,18.0552,0,0,20,-1,-1
30.136,0,30.136,0,0,4,-1,-1,18.1877,0,18.1877,0,0,20,-1,-1
30.136,0,30.136,0,0,4,-1,-1,18.3163,0,18.3163,0,0,20,-1,-1
30.1741,0,30.1741,0,0,4,-1,-1,18.3533,0,18.3533,0,0,26,-1,-1
30.3539,0,10.3539,2,0,46,3,5,18.4322,0,18.4322,0,0,14,-1,-1
30.3935,0,30.3935,0,0,4,-1,-1,18.4322,0,18.4322,0,0,14,-1,-1
30.3935,0,30.3935,0,0,4,-1,-1,18.4863,0,18.4863,0,0,47,-1,-1
30.436,0,30.436,0,0,4,-1,-1,18.6656,0,18.6656,0,0,47,-1,-1
30.436,0,30.436,0,0,4,-1,-1,18.6656,0,18.6656,0,0,47,-1,-1
30.4723,0,30.4723,0,0,4,-1,-1,18.6789,0,18.6789,0,0,20,-1,-1
30.6296,0,30.6296,0,0,4,-1,-1,18.9786,0,18.9786,0,0,47,-1,-1
30.8673,0,30.8673,0,0,4,-1,-1,18.9786,0,18.9786,0,0,47,-1,-1
30.8673,0,30.8673,0,0,4,-1,-1,18.9786,0,18.9786,0,0,47,-1,-1
30.9674,0,10.9674,2,0,46,4,6,19.0074,0,19.0074,0,0,14,-1,-1
31.084,0,31.084,0,0,4,-1,-1,19.2913,0,19.2913,0,0,26,-1,-1
31.1136,0,31.1136,0,0,10,-1,-1,19.2913,0,19.2913,0,0,26,-1,-1
32.0502,0,32.0502,0,0,4,-1,-1,19.2913,0,19.2913,0,0,26,-1,-1
32.115,0,12.115,2,0,22,0,1,19.4702,0,19.4702,0,0,8,-1,-1
32.1714,0,32.1714,0,0,4,-1,-1,19.6096,0,19.6096,0,0,8,-1,-1
32.1714,0,32.1714,0,0,4,-1,-1,19.7256,0,19.7256,0,0,11,-1,-1
32.4202,0,32.4202,0,0,1,-1,-1,20.0936,0,20.0936,0,0,32,-1,-1
33.3312,0,33.3312,0,0,4,-1,-1,20.0995,0,20.0995,0,0,17,-1,-1
33.4177,0,33.4177,0,0,4,-1,-1,20.2164,0,20.2164,0,0,20,-1,-1
33.4734,0,33.4734,0,0,4,-1,-1,20.2534,0,20.2534,0,0,5,1,3
33.4734,0,33.4734,0,0,4,-1,-1,20.3681,0,20.3681,0,0,5,-1,-1
33.5329,0,33.5329,0,0,4,-1,-1,22.0595,0,22.0595,0,0,20,-1,-1
33.7647,0,33.7647,0,0,4,-1,-1,23.408,0,23.408,0,0,8,-1,-1
33.7647,0,33.7647,0,0,4,-1,-1,26.3512,0,26.3512,0,0,20,0,1
33.7954,0,33.7954,0,0,4,-1,-1,27.3526,0,27.3526,0,0,14,-1,-1
34.1118,0,34.1118,0,0,4,-1,-1,27.3677,0,27.3677,0,0,5,-1,-1
34.1875,0,34.1875,0,0,4,-1,-1,27.3781,0,27.3781,0,0,5,-1,-1
34.2298,0,34.2298,0,0,4,-1,-1,27.3781,0,27.3781,0,0,5,-1,-1
34.239,0,34.239,0,0,4,-1,-1,27.5252,0,27.5252,0,0,5,-1,-1
34.239,0,34.239,0,0,4,-1,-1,27.5252,0,27.5252,0,0,5,-1,-1
34.2448,0,34.2448,0,0,4,-1,-1,27.5423,0,27.5423,0,0,5,-1,-1
34.2448,0,34.2448,0,0,4,-1,-1,27.5948,0,27.5948,0,0,5,-1,-1
34.2503,0,34.2503,0,0,4,-1,-1,28.3203,0,28.3203,0,0,5,1,3
34.2503,0,34.2503,0,0,4,-1,-1,29.4129,0,11.3263,0,0,14,5,6
34.2699,0,34.2699,0,0,4,-1,-1,29.4129,0,20.4245,0,0,14,5,6
34.457,0,34.457,0,0,4,-1,-1,29.4129,0,22.2005,0,0,20,1,3
34.4937,0,34.4937,0,0,4,-1,-1,29.4129,0,19.7617,0,0,32,3,4
34.6361,0,34.6361,0,0,4,-1,-1,29.4129,0,23.2356,0,0,2,5,6
35.6329,0,35.6329,0,0,4,-1,-1,29.4129,0,22.1481,0,0,2,5,6
35.8506,0,35.8506,0,0,4,-1,-1,29.4129,0,22.1481,0,0,2,5,6
35.8506,0,35.8506,0,0,4,-1,-1,29.4129,0,28.614,0,0,2,0,3
35.8562,0,35.8562,0,0,4,-1,-1,29.4129,0,28.614,0,0,2,0,3
37.1805,0,37.1805,0,0,4,-1,-1,29.4129,0,9.8705,0,0,2,4,6
37.4115,0,37.4115,0,0,7,-1,-1,29.4129,0,20.3915,0,0,2,0,3
38.5045,0,38.5045,0,0,7,-1,-1,29.4129,0,26.4986,0,0,2,2,5
38.6637,0,6.5876,3,0,46,3,5,29.4129,0,23.2356,0,0,2,5,6
43.062,0,11.748,2,0,10,3,4,29.4129,0,20.3915,0,0,2,0,3
43.062,0,15.0329,2,0,1,0,2,29.4129,0,22.1481,0,0,2,5,6
45.0551,0,45.0551,0,0,4,-1,-1,29.4129,0,28.614,0,0,2,0,3
47.2724,0,47.2724,0,0,1,-1,-1,29.4129,0,23.2356,0,0,2,5,6
48.4528,0,48.4528,0,0,1,-1,-1,29.4129,0,26.4986,0,0,2,2,5
49.8325,0,9.83249,4,0,1,1,4,29.4129,0,17.8259,0,0,8,1,2
50.6835,0,40.6835,1,0,1,0,1,29.4129,0,28.614,0,0,2,0,3
51.0685,0,51.0685,0,0,1,-1,-1,29.4129,0,23.062,0,0,2,5,6
52.243,0,52.243,0,0,1,-1,-1,29.4129,0,23.2356,0,0,2,5,6
52.7232,0,22.7232,3,0,7,0,1,29.4129,0,28.614,0,0,2,0,3
53.062,0,14.5911,3,0,1,0,2,29.4129,0,23.062,0,0,2,5,6
59.5359,0,59.5359,0,0,1,-1,-1,29.4129,0,9.8705,0,0,2,4,6
59.6187,0,59.6187,0,0,1,-1,-1,29.4129,0,20.3915,0,0,2,0,3
59.7085,0,59.7085,0,0,1,4,5,29.4129,0,28.614,0,0,2,0,3
61.8737,0,21.8737,4,0,1,0,1,29.4129,0,28.614,0,0,2,0,3
66.4911,0,36.4911,3,0,1,0,1,29.4129,0,22.1481,0,0,2,5,6
67.7095,0,37.7095,3,0,1,0,1,29.4129,0,23.062,0,0,2,5,6
71.562,0,41.562,3,0,1,0,1,29.4129,0,22.1481,0,0,2,5,6
72.6682,0,42.6682,3,0,1,0,1,29.4129,0,22.9789,0,0,8,1,4
79.3781,0,49.3781,3,0,1,0,1,29.4129,0,17.8259,0,0,8,1,2
82.6309,0,32.6309,5,0,1,0,2,29.4129,0,17.6562,0,0,11,2,4
83.8973,0,53.8973,3,0,1,0,1,29.4129,0,22.4743,0,0,11,0,3
86.5019,0,26.5019,6,0,1,4,6,29.4129,0,13.7445,0,0,11,5,6
86.6421,0,46.6421,4,0,1,0,1,29.4129,0,18.2405,0,0,11,2,3
88.8211,0,38.8211,5,0,1,0,2,29.4129,0,12.2311,0,0,5,1,4
90.5554,0,40.5554,5,0,1,5,6,29.4129,0,18.9751,0,0,5,1,3
92.561,0,72.561,2,0,1,0,1,29.4129,0,14.1991,0,0,5,1,4
95.8621,0,45.8621,5,0,1,5,6,29.5014,0,29.5014,0,0,2,4,5
97.6449,0,47.6449,5,0,1,4,6,29.9501,0,29.9501,0,0,2,5,6
98.2499,0,48.2499,5,0,1,5,6,31.4913,0,31.4913,0,0,2,2,3
98.6225,0,68.6225,3,0,1,0,1,32.882,0,32.882,0,0,2,4,6
100.976,0,40.9763,6,0,1,4,6,36.9686,0,36.9686,0,0,2,4,6
103.062,0,15.2461,8,0,1,4,6,37.7194,0,37.7194,0,0,2,5,6
103.426,0,73.4264,3,0,1,5,6,42.1222,0,42.1222,0,0,2,4,6
104.078,0,54.0776,5,0,1,5,6,51.0236,0,51.0236,0,0,2,5,6
104.454,0,64.454,4,0,1,5,6,51.031,0,41.031,1,0,2,0,1
104.559,0,44.5593,6,0,1,5,6,51.3165,0,51.3165,0,0,2,5,6
107.049,0,67.0491,4,0,1,5,6,53.2456,0,53.2456,0,0,2,1,4
107.597,0,57.5966,5,0,1,3,6,58.7986,0,58.7986,0,0,2,4,6
112.967,0,62.9674,5,0,1,5,6,62.0521,0,42.0521,2,0,2,0,1
129.006,0,79.0059,5,0,1,5,6,66.9379,0,36.9379,3,0,2,0,4
132.033,0,62.0335,7,0,1,4,6,67.8796,0,47.8796,2,0,2,0,3
134.012,0,94.0117,4,0,1,5,6,68.6578,0,38.6578,3,0,2,0,1
143.062,0,6.71956,12,0,1,4,6,69.4129,0,19.0655,4,0,2,0,2
143.062,0,3.75771,12,0,1,4,6,69.4129,0,19.0655,4,0,2,0,2
143.303,0,83.3031,6,0,1,2,6,69.4129,0,19.0655,4,0,2,0,2
143.421,0,93.4206,5,0,1,5,6,72.0243,0,52.0243,2,0,2,5,6
143.728,0,93.7283,5,0,1,5,6,72.0243,0,52.0243,2,0,2,5,6
149.922,0,89.9223,6,0,1,2,6,74.9962,0,54.9962,2,0,2,0,1
172.318,0,32.3175,14,0,1,0,6,74.9962,0,54.9962,2,0,2,0,1
178.179,0,28.1789,15,0,1,0,6,75.0469,0,55.0469,2,0,2,5,6
