robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.855832,-1.80005,1.68162,-1.3171
2.18831,-4.02855,2.09114,-1.92519
2.65424,-4.57439,2.34457,-2.27497
2.92832,-4.97603,2.40551,-2.37828
3.19556,-5.35427,1.75669,-1.73171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.800208,-1.82009,1.68162,-1.3171
1.01199,-3.23098,2.09114,-1.92519
1.93277,-3.83344,2.34457,-2.27497
2.5806,-4.46601,2.40551,-2.37828
3.01917,-5.15388,1.75669,-1.73171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.800208,-1.82009,1.68162,-1.3171
1.01199,-3.23098,2.09114,-1.92519
1.93277,-3.83344,2.34457,-2.27497
2.5806,-4.46601,2.40551,-2.37828
3.01917,-5.15388,1.75669,-1.73171
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.800208,-1.82009,1.68358,-1.16939
1.01199,-3.23098,2.0975,-1.68735
1.93277,-3.83344,2.31285,-2.07523
2.5806,-4.46601,2.48931,-2.27754
3.01917,-5.15388,1.92591,-2.01194
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.800208,-1.82009,1.92685,-1.85016
1.01199,-3.23098,2.43769,-2.36336
1.93277,-3.83344,1.83704,-2.19756
2.5806,-4.46601,0.966097,-0.949429
3.01917,-5.15388,0.945936,-0.830166
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.744754,-1.85812,1.89305,-1.86369
2.18831,-4.02855,2.22918,-2.14326
2.65424,-4.57439,2.60773,-2.48879
2.92832,-4.97603,2.37051,-2.44854
3.21416,-5.37961,1.74244,-1.97748
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.744754,-1.85812,1.89305,-1.86369
2.18831,-4.02855,2.22918,-2.14326
2.65424,-4.57439,2.60773,-2.48879
2.92832,-4.97603,2.37051,-2.44854
3.21416,-5.37961,1.74244,-1.97748
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.881002,-1.6823,1.89305,-1.86369
0.906206,-3.08584,2.22918,-2.14326
1.51705,-3.41386,2.60773,-2.48879
2.43311,-4.26888,2.37051,-2.44854
2.6598,-4.56113,1.74244,-1.97748
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.881002,-1.6823,1.77931,-1.4676
0.906206,-3.08584,2.23401,-1.98384
1.51705,-3.41386,2.70103,-2.33893
2.43311,-4.26888,1.9494,-2.01705
2.6598,-4.56113,1.12362,-1.15589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.800208,-1.82009,2.01885,-1.97053
1.01199,-3.23098,2.3319,-2.18419
1.96471,-3.85751,2.44974,-2.55095
2.29167,-4.23656,2.12096,-2.43565
2.60441,-4.6263,1.52888,-1.64203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.303583,-2.79418,2.01885,-1.97053
1.01199,-3.23098,2.3319,-2.18419
1.96471,-3.85751,2.44974,-2.55095
2.26502,-4.18123,2.12096,-2.43565
3.35164,-5.59912,1.52888,-1.64203
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.800208,-1.82009,1.61336,-1.28025
1.01199,-3.23098,2.08203,-1.90752
1.9513,-3.95643,2.30393,-2.46913
2.33353,-4.29048,2.08971,-2.332
2.60441,-4.6263,0.876422,-0.770538
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.800208,-1.82009,1.76864,-1.27062
1.01199,-3.23098,2.0975,-1.68735
1.9513,-3.95643,2.5582,-2.29617
2.33353,-4.29048,1.50643,-1.42852
2.60441,-4.6263,1.27451,-1.21529
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.800208,-1.82009,2.03335,-1.91047
1.01199,-3.23098,2.68385,-2.46328
1.9513,-3.95643,2.36948,-2.29846
2.33353,-4.29048,1.39337,-1.55151
2.60441,-4.6263,1.14388,-1.19371
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.780828,-1.91059,1.67391,-1.30699
0.301219,-2.56502,2.30415,-2.19907
1.18752,-3.32458,2.43769,-2.36336
1.99009,-3.94723,2.63585,-2.62261
3.03322,-5.1671,1.92461,-2.09986
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.780828,-1.91059,1.67391,-1.30699
0.301219,-2.56502,2.30415,-2.19907
1.18752,-3.32458,2.43769,-2.36336
1.99009,-3.94723,2.63585,-2.62261
3.03322,-5.1671,1.92461,-2.09986
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.780828,-1.91059,2.4041,-1.95768
0.301219,-2.56502,2.31258,-2.10603
1.18752,-3.32458,1.70832,-1.65901
1.99009,-3.94723,0.966097,-0.949429
3.03322,-5.1671,0.791985,-0.768701
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.806983,-1.74212,1.89044,-1.92046
2.18831,-4.02855,2.43769,-2.36336
2.65424,-4.57439,2.73515,-2.64902
2.92832,-4.97603,1.81851,-2.08323
3.21416,-5.37961,1.03618,-0.982697
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.806983,-1.74212,1.67605,-1.17359
2.18831,-4.02855,2.0975,-1.68735
2.65424,-4.57439,2.39938,-2.03386
2.92832,-4.97603,2.5582,-2.29617
3.19556,-5.35427,1.03927,-0.953777
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.806983,-1.74212,2.26813,-2.16507
2.18831,-4.02855,2.40551,-2.37828
2.65424,-4.57439,2.45111,-2.39454
2.92832,-4.97603,2.4917,-2.08478
3.19556,-5.35427,1.45936,-1.57695
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.287779,-2.27954,2.3319,-2.18419
1.02924,-3.1341,2.31124,-2.70997
2.08642,-3.95274,1.903,-2.18581
2.35208,-4.26089,1.37088,-1.63041
2.46111,-4.5077,1.1614,-1.16622
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.806983,-1.74212,2.3319,-2.18419
2.20861,-4.04997,2.31124,-2.70997
2.65424,-4.57439,1.903,-2.18581
2.92832,-4.97603,1.37088,-1.63041
3.19556,-5.35427,1.1614,-1.16622
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.806983,-1.74212,1.45816,-0.976901
2.20861,-4.04997,2.49963,-2.27066
2.65424,-4.57439,2.74549,-2.27547
2.92832,-4.97603,2.58637,-2.38127
3.19556,-5.35427,1.39337,-1.55151
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.806983,-1.74212,1.61336,-1.28025
2.20861,-4.04997,2.08155,-1.91491
2.65424,-4.57439,2.22918,-2.14326
2.92832,-4.97603,2.81949,-2.70252
3.19556,-5.35427,1.79311,-1.91499
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.806983,-1.74212,1.76864,-1.27062
2.20861,-4.04997,2.0975,-1.68735
2.65424,-4.57439,2.26664,-2.23782
2.92832,-4.97603,2.31124,-2.70997
3.19556,-5.35427,1.40481,-1.55068
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.806983,-1.74212,1.71683,-1.37875
2.03043,-4.01433,2.08203,-1.90752
2.65424,-4.57439,2.43769,-2.36336
2.92832,-4.97603,2.61112,-2.65272
3.19556,-5.35427,1.14958,-1.23598
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.0276152,-2.53455,1.78196,-1.36149
2.00443,-4.04921,2.08883,-1.75049
2.39733,-4.38778,2.57542,-2.31968
2.60554,-4.60861,2.31124,-2.70997
3.3671,-5.61494,1.45936,-1.57695
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.205434,-2.18651,1.86768,-1.34254
1.02695,-3.1493,2.57185,-2.18592
2.08642,-3.95274,2.5582,-2.29617
2.85465,-4.82576,1.22492,-1.01246
3.37384,-5.63645,1.01487,-0.813415
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51613,-1.09954,2.0975,-1.68735
0.736107,-2.9226,2.51676,-2.61193
2.18831,-4.02855,2.31124,-2.70997
2.57348,-4.39405,1.74478,-2.15119
2.65424,-4.57439,1.45979,-1.58449
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.800208,-1.82009,2.74998,-2.44178
0.148431,-2.6187,2.01312,-1.8043
2.00859,-4.17716,2.00108,-1.78692
2.60554,-4.60861,1.88028,-1.69893
3.19792,-5.39653,1.46858,-1.43338
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.800208,-1.82009,2.74998,-2.44178
0.148431,-2.6187,2.01312,-1.8043
2.00859,-4.17716,2.00108,-1.78692
2.60554,-4.60861,1.88028,-1.69893
3.19792,-5.39653,1.46858,-1.43338
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.205434,-2.18651,1.7655,-1.27896
1.01396,-3.13029,2.24062,-1.85595
2.65978,-4.49077,2.44557,-1.97117
2.91907,-4.80127,2.32518,-2.69336
3.1046,-5.04871,1.45936,-1.57695
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.800208,-1.82009,2.0975,-1.68735
0.292736,-2.49765,2.37607,-2.21148
0.83425,-2.9983,2.4656,-2.7495
1.51705,-3.41386,2.40503,-2.68514
2.457,-4.52886,2.15799,-2.55868
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.02326,-1.40181,2.0975,-1.68735
-0.0991637,-2.28833,2.37607,-2.21148
2.08642,-3.95274,2.4656,-2.7495
2.7004,-4.57115,2.40503,-2.68514
3.21416,-5.37961,2.15799,-2.55868
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.205434,-2.18651,2.5874,-2.80935
2.08642,-3.95274,2.31124,-2.70997
2.49286,-4.45447,1.903,-2.18581
2.89584,-5.00987,1.45936,-1.57695
3.19792,-5.39653,1.1614,-1.16622
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.205434,-2.18651,2.50451,-1.84625
2.08642,-3.95274,2.40027,-2.1407
2.49286,-4.45447,1.95118,-1.80367
2.89584,-5.00987,0.716543,-0.543695
3.19792,-5.39653,0.865172,-0.729317
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.800208,-1.82009,1.67391,-1.30699
0.225037,-2.47158,2.30415,-2.19907
2.03622,-4.05878,2.43769,-2.36336
2.29167,-4.23656,2.5942,-2.78477
2.60441,-4.6263,0.970287,-0.981415
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.770829,-1.55442,1.74342,-1.28586
0.142102,-2.61307,2.0975,-1.68735
1.51705,-3.41386,2.57542,-2.31968
2.43311,-4.26888,2.31124,-2.70997
2.85288,-4.8617,0.953568,-0.742301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.108855,-2.38806,1.74342,-1.28586
1.49892,-3.69694,2.0975,-1.68735
1.97029,-4.06031,2.57542,-2.31968
2.29167,-4.23656,2.31124,-2.70997
2.40803,-4.37024,0.953568,-0.742301
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.836985,-1.84141,2.23401,-1.98384
0.301219,-2.56502,2.04889,-1.98727
1.17321,-3.15275,0.885881,-1.78261
1.77362,-3.89094,0.897918,-1.47514
3.21075,-5.41427,0.856252,-1.14589
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.800208,-1.82009,1.67391,-1.30699
0.301219,-2.56502,2.08203,-1.90752
1.94017,-4.08794,2.63585,-2.62261
2.60441,-4.6263,2.61469,-2.64355
2.85288,-4.8617,0.970287,-0.981415
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.800208,-1.82009,1.67391,-1.30699
0.301219,-2.56502,2.08203,-1.90752
1.94017,-4.08794,2.63585,-2.62261
2.60441,-4.6263,2.61469,-2.64355
2.85288,-4.8617,0.970287,-0.981415
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.0654388,-2.31942,2.05485,-1.8798
2.03622,-4.05878,2.0622,-1.85741
2.37745,-4.39651,2.81949,-2.70252
2.60441,-4.6263,1.79311,-1.91499
2.85288,-4.8617,0.727778,-0.966059
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51613,-1.09954,2.4041,-1.95768
-0.806983,-1.74212,2.1018,-1.68182
2.59135,-4.41927,2.25949,-1.64351
2.92832,-4.97603,2.81949,-2.70252
3.19556,-5.35427,1.79311,-1.91499
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.800208,-1.82009,1.23965,-0.720155
0.210208,-2.52341,1.2793,-0.84031
2.00859,-4.17716,1.27005,-0.913108
2.60554,-4.60861,1.1793,-0.906977
3.19792,-5.39653,0.568439,-1.01917
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
