robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.63462,1.36101,1.7251,-1.62256
-3.2089,0.930505,1.66896,-1.64672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.70026,-0.11921,3.2309,-3.3305
-2.97508,0.22268,3.17186,-3.49795
-4.03945,1.57158,2.81249,-3.2778
-4.30051,1.93825,2.26264,-2.51189
-3.54185,1.21912,1.7077,-1.6506
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10111,-0.64721,1.06439,-0.567449
-2.46592,-0.735964,0.928773,-0.534898
-2.70825,-0.159887,0.809681,-0.537704
-3.08259,0.199315,0.809456,-0.530951
-2.85325,0.356211,0.825751,-0.559555
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13181,-0.64042,1.0225,-0.395725
-2.38388,-0.709716,0.845001,-0.19145
-2.58628,-0.807913,0.692153,-0.0523241
-2.66386,-0.715534,0.316735,0.267853
-2.74936,0.0495868,0.545497,-0.156826
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13181,-0.64042,0.514521,0.195079
-2.38388,-0.709716,0.237892,0.361191
-2.58628,-0.807913,0.319238,0.288155
-2.66386,-0.715534,0.311439,0.153028
-2.74936,0.0495868,-0.38518,0.573932
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34698,-0.705298,0.614061,-0.204534
-2.47028,-0.522043,0.745739,-0.185728
-2.53787,-0.53643,0.771561,-0.264539
-2.70825,-0.159887,0.757727,-0.523521
-3.04227,0.0996547,0.81804,-0.65518
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96801,-1.86191,0.831636,-0.21224
-2.52239,-0.568577,0.650115,-0.244368
-2.57967,-0.224428,-0.423698,0.771325
-2.65898,-0.0547631,-0.786335,1.0733
-2.72425,0.212948,-0.38518,0.573932
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27469,-0.730542,0.823327,-0.648795
-2.58901,-0.469694,1.0225,-0.395725
-2.9066,-0.0191328,0.845001,-0.19145
-3.04294,0.017967,0.311439,0.153028
-2.94979,0.291027,-0.38518,0.573932
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34698,-0.705298,0.660306,0.392639
-2.47028,-0.522043,0.141699,1.15933
-2.53787,-0.53643,0.288562,0.471737
-2.70825,-0.159887,-0.38518,0.573932
-3.04227,0.0996547,0.133548,-0.000856662
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.27469,-0.730542,1.08235,-0.465532
-2.58522,-0.470887,0.692153,-0.0523241
-2.70825,-0.159887,0.388274,0.239318
-2.94075,-0.00839024,0.418408,0.0838336
-3.10299,0.118753,0.630988,-0.312561
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34698,-0.705298,1.10227,-0.427635
-2.47028,-0.522043,1.00605,-0.260665
-2.53787,-0.53643,0.994787,0.109229
-2.70825,-0.159887,-0.38518,0.573932
-3.04227,0.0996547,0.101495,0.00648806
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98566,-2.06877,1.0225,-0.395725
-1.98309,-1.9914,0.913766,-0.230865
-2.70825,-0.159887,-0.423698,0.771325
-3.08259,0.199315,-0.38518,0.573932
-2.85325,0.356211,0.188151,-0.0476707
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.259,-0.306587,0.200198,0.883105
-2.64186,0.229518,0.388274,0.239318
-3.5131,1.7316,0.418408,0.0838336
-4.15338,2.87297,0.761763,-0.502037
-4.03751,1.96517,0.853921,-0.700679
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.259,-0.306587,0.708254,-0.129171
-2.64186,0.229518,0.0833899,0.185076
-3.5131,1.7316,-0.423698,0.771325
-4.15338,2.87297,-0.786335,1.0733
-4.03751,1.96517,-0.38518,0.573932
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.15098,-1.53711,1.0225,-0.395725
-2.28348,-2.29773,0.845001,-0.19145
-2.60459,-1.35849,0.692153,-0.0523241
-2.66386,-0.715534,0.343742,0.226458
-2.60932,-0.0410162,0.527666,-0.191158
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01419,-0.599429,0.514521,0.195079
-2.18451,-0.520074,0.388274,0.239318
-2.48409,-0.570497,0.189638,0.167312
-2.84398,0.119523,0.311439,0.153028
-3.04951,0.26634,-0.38518,0.573932
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01241,-0.771479,1.16376,-0.57986
-2.35057,-0.636903,1.09607,-0.682614
-2.41326,-0.853556,1.05352,-0.617992
-2.51632,-0.513276,0.999164,-0.554645
-2.65898,-0.0547631,0.79342,-0.888949
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10111,-0.64721,0.760769,-0.164411
-2.42211,-0.749957,0.216509,0.341658
-3.3892,-0.217726,0.136115,0.261313
-3.29071,-0.222014,0.687595,-0.571406
-3.04724,0.187827,0.871648,-0.728258
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12453,-0.439267,0.686799,-0.0971714
-3.10529,0.837229,0.216509,0.341658
-4.29015,2.71175,-0.423698,0.771325
-4.00673,1.96889,-0.786335,1.0733
-3.53333,1.21036,-0.688746,0.928363
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12453,-0.439267,0.621474,-0.0416088
-3.10529,0.837229,0.159601,0.170498
-4.29015,2.71175,0.6215,-0.117677
-3.99112,1.86752,0.768471,-0.449655
-3.53333,1.21036,0.630988,-0.312561
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22024,-0.307107,1.0225,-0.395725
-2.4481,0.0631293,0.845001,-0.19145
-2.8452,0.626191,0.692153,-0.0523241
-3.52892,1.4458,0.311439,0.153028
-3.27262,1.07119,-0.363429,0.620918
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50986,-0.0571052,1.17873,-0.573135
-4.03945,1.57158,1.16376,-0.57986
-4.38151,1.95817,1.14574,-0.623973
-4.57416,2.16512,0.972648,-0.734586
-3.68083,1.21703,0.967004,-0.784171
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.50986,-0.0571052,1.1291,-0.549844
-4.03945,1.57158,0.984166,-0.444977
-4.38151,1.95817,0.868491,-0.404007
-4.57416,2.16512,0.752809,-0.122046
-3.68083,1.21703,0.789385,-0.313172
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.70549,1.98048,0.708254,-0.129171
-4.27449,3.00058,0.272327,0.0780257
-4.4263,2.77281,0.57543,-0.256072
-4.03751,1.96517,0.735177,-0.44857
-3.47393,1.25945,0.886958,-0.709771
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12453,-0.439267,1.76876,-1.84846
-2.12954,-0.18582,2.33752,-3.09692
-4.11782,3.0089,2.56877,-3.68258
-4.05667,2.72721,2.23752,-3.16359
-3.74832,1.98805,1.56876,-1.98179
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12453,-0.439267,1.1291,-0.549844
-2.12954,-0.18582,0.984166,-0.444977
-4.11782,3.0089,0.868491,-0.404007
-4.05667,2.72721,0.752809,-0.122046
-3.74832,1.98805,0.789385,-0.313172
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82724,-1.26328,0.61294,0.516518
-1.85247,-1.8592,0.126192,1.49938
-2.41911,-2.58358,-0.103732,3.03158
-2.54454,-1.93107,0.0527275,3.6391
-2.66386,-0.715534,0.681548,4.99417
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.82724,-1.26328,0.682924,0.151785
-1.85247,-1.8592,0.165848,0.90357
-2.41911,-2.58358,-0.0964589,1.22711
-2.54454,-1.93107,0.0658483,0.836903
-2.66386,-0.715534,0.756269,-0.623622
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10111,-0.64721,0.460598,0.452136
-2.37739,-0.8001,-0.0964589,1.22711
-3.40214,-0.47577,-0.00543411,0.701418
-3.29071,-0.222014,0.482924,0.0184514
-2.91133,0.419559,0.691462,-0.390774
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22276,-0.314078,0.460598,0.452136
-3.00768,0.768395,-0.0964589,1.22711
-2.92933,0.602688,-0.00543411,0.701418
-4.27449,3.00058,0.482924,0.0184514
-4.03751,1.96517,0.691462,-0.390774
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82724,-1.26328,1.01217,-1.45822
-1.96801,-1.86191,0.824332,-2.31644
-2.28348,-2.29773,0.706079,-2.63515
-2.41911,-2.58358,0.724332,-2.38311
-2.66386,-0.715534,0.812166,-1.59155
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82724,-1.26328,0.460598,0.452136
-1.96801,-1.86191,-0.0964589,1.22711
-2.28348,-2.29773,-0.00543411,0.701418
-2.41911,-2.58358,0.482924,0.0184514
-2.66386,-0.715534,0.691462,-0.390774
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97801,-1.29815,0.788294,0.456755
-2.28348,-2.29773,0.474368,1.23515
-2.41911,-2.58358,0.530966,0.843458
-2.54454,-1.93107,0.61523,0.459471
-2.66386,-0.715534,0.807742,-0.389135
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87277,-1.0861,1.76876,-1.84846
-1.977,-1.99495,2.33752,-3.09692
-2.38676,-1.83164,2.56877,-3.68258
-3.29289,-0.83297,2.23752,-3.16359
-3.10299,0.118753,1.56876,-1.98179
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87277,-1.0861,0.663096,0.449691
-1.977,-1.99495,0.126192,1.49938
-2.38676,-1.83164,-0.145128,2.52953
-3.29289,-0.83297,0.440648,4.39165
-3.10299,0.118753,0.670324,4.93742
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.97801,-1.29815,0.788294,0.456755
-2.30822,-2.20188,0.474368,1.23515
-2.41911,-2.58358,0.445783,1.20536
-2.54454,-1.93107,0.722576,0.376562
-2.66386,-0.715534,0.715483,0.0217292
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97801,-1.29815,1.1291,-0.549844
-2.30822,-2.20188,0.984166,-0.444977
-2.41911,-2.58358,0.868491,-0.404007
-2.54454,-1.93107,0.752809,-0.122046
-2.66386,-0.715534,0.789385,-0.313172
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23118,-0.22301,0.907426,-0.523347
-3.37271,0.735626,0.75287,-0.481271
-4.545,2.00115,0.614853,-0.446694
-4.97489,2.2328,0.432675,-0.153597
-4.39851,1.81376,0.667166,-0.311591
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.23118,-0.22301,1.92216,-2.0301
-3.37271,0.735626,3.2309,-3.3305
-4.545,2.00115,2.81249,-3.2778
-4.97489,2.2328,1.52888,-1.64203
-4.39851,1.81376,1.23286,-1.16036
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97801,-1.29815,1.97191,-1.81382
-1.98566,-2.06877,2.53071,-2.36804
-2.03194,-2.04871,3.2134,-3.0448
-2.70825,-0.159887,3.29287,-3.09729
-2.64984,0.00190146,2.73747,-3.00076
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69888,0.0721944,1.72179,-1.27162
-3.37271,0.735626,1.97178,-1.86081
-4.86924,2.22226,2.7057,-2.76364
-4.90046,2.15741,2.70198,-2.92913
-4.39851,1.81376,1.93584,-2.14559
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.770829,-1.55442,0.915483,0.155063
0.458341,-2.50883,0.630966,0.910125
1.51705,-3.41386,0.474368,1.23515
2.29167,-4.23656,0.530966,0.843458
2.89584,-5.00987,0.816394,-0.466044
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.770829,-1.55442,0.61294,0.516518
0.458341,-2.50883,0.126192,1.49938
1.51705,-3.41386,-0.103732,3.03158
2.29167,-4.23656,0.0527275,3.6391
2.89584,-5.00987,0.681548,4.99417
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.770829,-1.55442,0.61294,0.516518
0.458341,-2.50883,-0.0872888,2.08332
1.51705,-3.41386,-0.103732,3.03158
2.29167,-4.23656,0.18579,4.11604
2.89584,-5.00987,0.681548,4.99417
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.770829,-1.55442,0.747201,-0.832955
0.458341,-2.50883,0.250686,-1.0878
1.51705,-3.41386,-0.233397,-1.34887
2.29167,-4.23656,0.100686,-1.1878
2.89584,-5.00987,0.541496,-1.00811
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.770829,-1.55442,1.07002,0.3909
0.458341,-2.50883,0.853677,2.38523
1.51705,-3.41386,1.10335,3.53537
2.29167,-4.23656,0.944326,5.47656
2.89584,-5.00987,0.922163,5.47987
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.931011,-1.40049,1.58171,-0.979408
0.458341,-2.50883,2.24339,-1.94536
1.51705,-3.41386,3.73377,-3.92043
2.29167,-4.23656,3.18304,-3.26332
2.89584,-5.00987,1.51359,-1.89865
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.931011,-1.40049,1.12216,1.42442
0.458341,-2.50883,0.974359,2.4787
1.51705,-3.41386,0.835518,3.98721
2.29167,-4.23656,0.870017,4.44636
2.89584,-5.00987,0.885008,4.96477
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.06712,-1.31415,1.21281,0.458731
-2.03194,-2.04871,0.990842,3.42318
-3.40086,-0.957297,0.981673,4.92204
-3.31863,-0.710593,0.944326,5.47656
-3.10299,0.118753,0.922163,5.47987
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.30978,-0.199104,1.21281,0.458731
-2.56862,0.300144,0.990842,3.42318
-3.13725,1.20029,0.981673,4.92204
-4.27449,3.00058,0.944326,5.47656
-4.76696,3.8607,0.922163,5.47987
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.4154,-1.70064,1.21281,0.458731
1.1692,-2.80129,0.990842,3.42318
2.38947,-3.77278,0.981673,4.92204
3.00696,-4.50397,0.944326,5.47656
2.89584,-5.00987,0.922163,5.47987
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.4154,-1.70064,0.561379,1.90373
1.1692,-2.80129,0.67111,2.45351
2.38947,-3.77278,0.291496,4.67475
3.00696,-4.50397,0.450963,4.85903
2.89584,-5.00987,0.661731,5.16034
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.9692,-0.878286,1.80192,-0.978904
-3.13561,-1.58583,2.40384,-1.35781
-3.47012,-0.85168,2.65017,-1.54822
-3.34368,-0.650312,2.30384,-1.42447
-3.09495,-0.124461,1.60192,-1.11224
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24344,-0.47784,1.80192,-0.978904
-2.31666,-0.709887,2.40384,-1.35781
-2.34492,-0.872889,2.65017,-1.54822
-2.40745,-0.783058,2.30384,-1.42447
-2.69557,0.136051,1.60192,-1.11224
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34728,-0.298593,0.561379,1.90373
-3.14279,0.913722,0.32796,2.67453
-3.0552,0.764132,0.0444334,3.61798
-4.27449,3.00058,0.221937,4.40713
-4.9844,3.6897,0.450963,4.85903
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.34728,-0.298593,1.21195,-0.313924
-3.14279,0.913722,1.27234,0.23561
-3.0552,0.764132,1.50396,1.71505
-4.27449,3.00058,1.73217,3.17889
-4.9844,3.6897,1.77716,3.88966
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.01419,-0.599429,0.972381,0.632102
-1.97961,-0.404042,0.32796,2.67453
-2.20688,-0.835521,0.0444334,3.61798
-2.31666,-0.709887,0.221937,4.40713
-2.41326,-0.853556,0.450963,4.85903
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.08586,-0.543846,1.00046,0.613107
-3.08032,0.654739,0.67111,2.45351
-2.89794,0.517813,0.450751,3.66763
-2.85514,0.460307,0.310943,4.65873
-3.18061,1.04338,0.657383,5.14362
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.01419,-0.599429,0.953879,0.693977
-2.0434,-0.622638,0.713974,1.96321
-2.20688,-0.835521,0.277679,4.32851
-2.31666,-0.709887,0.605127,5.22292
-2.41326,-0.853556,0.807754,5.40982
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.01419,-0.599429,1.06979,0.413754
-1.97961,-0.404042,0.809958,1.7126
-2.20688,-0.835521,0.616526,3.2455
-2.31666,-0.709887,0.277679,4.32851
-2.41326,-0.853556,0.506421,5.32333
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.01419,-0.599429,0.915483,0.155063
-2.0434,-0.622638,0.630966,0.910125
-2.20688,-0.835521,0.706421,1.26788
-2.31666,-0.709887,0.000546556,3.04771
-2.41326,-0.853556,0.112842,5.16348
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.56207,0.242968,0.915483,0.155063
-2.92933,0.602688,0.630966,0.910125
-3.14357,1.19486,0.706421,1.26788
-4.43172,3.14435,0.000546556,3.04771
-4.92667,3.86513,0.112842,5.16348
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.62589,-0.640828,0.706421,1.26788
-3.81246,-0.67319,0.212842,3.13575
-3.51284,-0.314989,-0.064016,4.68259
-2.97508,0.22268,0.112842,5.16348
-2.87913,0.36134,0.714029,5.10929
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.62589,-0.640828,1.34711,-0.279915
-3.81246,-0.67319,1.48859,0.290025
-3.51284,-0.314989,1.66934,3.26355
-2.97508,0.22268,2.03769,3.4156
-2.87913,0.36134,1.18442,4.96629
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.62589,-0.640828,0.326835,0.785162
-3.81246,-0.67319,-0.494309,2.09031
-3.51284,-0.314989,-0.186157,4.88265
-2.97508,0.22268,0.374272,5.08566
-2.87913,0.36134,0.668148,5.29997
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.225378,-2.70999,1.01387,0.537343
1.54924,-4.81997,0.361284,2.82209
2.85589,-6.25026,0.107909,4.61936
3.38258,-6.5477,-0.0202465,6.24454
3.44129,-6.16544,0.513974,6.01867
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.16591,-1.27871,0.706421,1.26788
-0.0656802,-2.18145,0.212842,3.13575
-0.770829,-1.55442,-0.0387846,4.53781
0.458341,-2.50883,0.112842,5.16348
2.89584,-5.00987,0.922163,5.47987
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.37271,0.735626,0.713974,1.96321
-4.545,2.00115,-0.0176141,4.46725
-4.91523,2.19861,-0.0202465,6.24454
-4.70265,2.13926,0.127947,6.55416
-4.03751,1.96517,0.513974,6.01867
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.37271,0.735626,0.713974,1.96321
-4.545,2.00115,-0.0176141,4.46725
-4.91523,2.19861,-0.0202465,6.24454
-4.70265,2.13926,0.127947,6.55416
-4.03751,1.96517,0.513974,6.01867
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.35129,-0.413594,0.713974,1.96321
-3.22535,-0.229603,-0.0176141,4.46725
-2.96881,-0.00773887,-0.0202465,6.24454
-2.69699,0.216769,0.127947,6.55416
-2.74171,0.187051,0.513974,6.01867
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.64186,0.229518,1.12216,1.42442
-2.92933,0.602688,1.04433,3.44883
-4.27449,3.00058,0.981673,4.92204
-4.43568,3.24511,0.944326,5.47656
-3.74832,1.98805,0.590277,5.31036
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.14174,-1.44887,1.12216,1.42442
-2.41911,-2.58358,1.04433,3.44883
-3.25178,-0.681656,0.981673,4.92204
-3.60747,-0.600214,0.944326,5.47656
-3.23717,0.0377131,0.590277,5.31036
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.78411,-1.00007,1.12216,1.42442
-1.57725,-1.14744,1.04433,3.44883
-3.35342,0.945298,0.981673,4.92204
-3.61223,1.47926,0.944326,5.47656
-3.30178,1.17279,0.590277,5.31036
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.96138,-1.11676,-0.544447,1.48548
-1.98566,-2.06877,-3.79729,4.97519
-2.02763,-2.20547,-4.48329,5.59869
-2.36261,-1.02419,-5.13099,5.9012
-2.64466,0.00118952,-5.25709,5.69219
-2.78319,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.78945,-0.811892,1.16108,0.412208
-1.72879,-0.880811,1.12216,1.42442
-2.65662,-0.0178407,1.0823,2.47108
-3.07618,0.526619,1.26607,5.85256
-3.14266,0.802026,1.12369,5.74911
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.73713,1.11657,1.16108,0.412208
-5.09964,2.42749,1.12216,1.42442
-4.73989,2.08759,1.0823,2.47108
-3.61448,1.31196,1.26607,5.85256
-4.00673,1.96889,1.12369,5.74911
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.67836,0.939353,0.136115,0.261313
-3.35671,2.47871,0.272327,0.0780257
-3.73626,3.27841,0.57543,-0.256072
-3.61778,2.84537,0.735177,-0.44857
-3.20048,1.67269,0.886958,-0.709771
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.67836,0.939353,1.49817,-2.62535
-3.35671,2.47871,1.79634,-4.6507
-3.73626,3.27841,1.9046,-5.58949
-3.61778,2.84537,1.69634,-4.71736
-3.20048,1.67269,1.29817,-2.75868
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98012,-0.745608,0.0829373,1.38716
-2.0815,-0.547584,-1.03413,3.37433
-2.43861,-0.0933691,-1.56915,4.8306
-3.61223,1.47926,-1.13413,5.40206
-3.30178,1.17279,-0.117063,5.44262
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.14174,-1.44887,0.663096,0.449691
-2.28348,-2.29773,0.0981397,1.36632
-2.55256,-2.71111,-1.56915,4.8306
-3.19755,-4.8062,-1.13413,5.40206
-3.36619,-6.54995,-0.117063,5.44262
-2.78319,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-5.32962,2.99053,0.663096,0.449691
-4.91607,2.61081,0.0981397,1.36632
-4.03945,1.57158,-1.56915,4.8306
-4.25301,2.02153,-1.13413,5.40206
-3.54185,1.21912,-0.117063,5.44262
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-5.32962,2.99053,0.532339,-0.589662
-4.91607,2.61081,-0.189618,-0.576161
-4.03945,1.57158,-1.49626,-0.592384
-4.25301,2.02153,-0.914423,-0.72663
-3.54185,1.21912,-0.298131,-0.696192
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07143,-0.975959,0.532339,-0.589662
-0.228705,-1.29809,-0.189618,-0.576161
1.59372,-1.97337,-1.49626,-0.592384
3.37592,-1.62951,-0.914423,-0.72663
3.43796,-0.564756,-0.298131,-0.696192
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07143,-0.975959,-1.47876,1.41406
-0.228705,-1.29809,-4.15752,3.42812
1.59372,-1.97337,-6.0341,5.10359
3.37592,-1.62951,-6.35192,5.45585
3.43796,-0.564756,-5.86755,5.46952
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-1.07143,-0.975959,-1.50543,1.17564
-0.228705,-1.29809,-4.21086,2.95128
1.59372,-1.97337,-6.03907,4.31141
3.37592,-1.62951,-6.40525,4.97901
3.43796,-0.564756,-5.89422,5.2311
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-3.24342,0.164827,2.13166,0.49744
-4.48683,0.929654,3.16221,1.6541
-5.12322,1.3773,3.45952,2.64673
-4.7479,1.29632,2.96331,3.62261
-3.63653,0.945342,1.93166,4.5529
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.86727,-0.670613,1.66885,0.393936
-2.08586,-0.543846,2.44956,1.51322
-3.08032,0.654739,3.768,3.6833
-2.93175,0.57737,4.32436,5.2098
-2.85747,0.538685,3.668,5.71103
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
0.56526,1.9384,1.76478,-0.431588
1.2202,2.45489,2.28947,-0.1097
1.64827,2.6153,2.74686,0.0949277
2.0567,2.5589,2.13947,-0.2097
2.39859,2.30506,1.49062,-0.518357
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.56526,1.9384,0.950709,-0.2149
1.2202,2.45489,-0.534624,1.71899
1.64827,2.6153,-2.26925,4.03799
2.0567,2.5589,-3.65618,5.64509
2.39859,2.30506,-4.46364,6.06571
3.5,0.5,-5.38319,5.48319
-2,-0.6,1.2,-0.6
-2.50051,-0.0679126,2.47255,-0.533091
-2.72791,0.17885,3.87348,-0.42824
-2.87913,0.36134,4.45381,-0.407385
-2.92787,0.475538,3.77348,-0.494907
-2.83003,0.484617,2.33674,-0.647453
-2.78319,0.5,0.9,-0.8
-2,-0.6,0,0
-2.50051,-0.0679126,0,0
-2.72791,0.17885,0,0
-2.87913,0.36134,0,0
-2.92787,0.475538,0,0
-2.83003,0.484617,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
0.366219,-0.796819,0,0
0.767796,-0.737293,0,0
1.26652,-0.699719,0,0
1.68117,-0.426683,0,0
3.04529,0.268329,0,0
3.5,0.5,0,0
-2,-0.6,0,0
0.366219,-0.796819,0,0
0.767796,-0.737293,0,0
1.26652,-0.699719,0,0
1.68117,-0.426683,0,0
3.04529,0.268329,0,0
3.5,0.5,0,0
-2,-0.6,0,0
0.366219,-0.796819,0,0
0.767796,-0.737293,0,0
1.26652,-0.699719,0,0
1.68117,-0.426683,0,0
3.04529,0.268329,0,0
3.5,0.5,0,0
-2,-0.6,0,0
-0.152166,-0.79335,0,0
0.366219,-0.796819,0,0
1.68117,-0.426683,0,0
2.13612,-0.204558,0,0
3.04529,0.268329,0,0
3.5,0.5,0,0
-2,-0.6,0,0
-2.17851,-0.485997,0,0
-2.35701,-0.371993,0,0
-2.54324,-0.256467,0,0
-2.7241,-0.0811527,0,0
-2.9475,0.0596525,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-2.12453,-0.439267,0,0
-2.55941,0.0732974,0,0
-3.10529,0.837229,0,0
-4.11782,3.0089,0,0
-4.05667,2.72721,0,0
-2.78319,0.5,0,0
-2,-0.6,0,0
-3.24853,-1.50129,0,0
-4.49705,-2.40257,0,0
-5.13576,-3.28345,0,0
-4.75811,-4.1303,0,0
-3.77065,-4.95674,0,0
-2.78319,-5.78319,0,0
-2,-0.6,0,0
-0.142863,-1.35192,0,0
