robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56571,-0.530252,0.350808,0.67634
-2.4838,0.03391,0.107045,1.03618
-3.08012,0.645053,0.174894,0.935785
-3.54568,1.48911,0.641578,0.167383
-3.19883,0.905982,0.748172,-0.147775
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56571,-0.530252,0.470279,0.628608
-2.55236,0.00684086,-0.0856504,1.51789
-3.08012,0.645053,-0.136744,1.3945
-3.61448,1.31196,0.388274,0.239318
-3.19883,0.905982,0.635232,-0.257998
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56571,-0.530252,0.638897,0.288634
-2.55236,0.00684086,0.174655,1.1405
-3.08012,0.645053,-0.0856504,1.51789
-3.61448,1.31196,0.168755,1.10161
-3.19883,0.905982,0.641578,0.167383
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11005,-1.16461,0.818564,-0.107486
-2.67671,0.172649,0.149702,0.965073
-3.067,0.592292,0.641578,0.167383
-3.35342,0.945298,0.750571,-0.150565
-3.14624,0.79877,0.825285,-0.475282
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51497,-0.829287,0.44979,0.671604
-1.11005,-1.16461,-0.0856504,1.51789
-2.7067,0.38558,0.394481,0.166763
-3.35342,0.945298,0.553835,0.104161
-3.14624,0.79877,-0.413313,1.11021
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40479,-0.998498,0.765464,0.0552929
-1.76571,-0.603606,0.330928,0.710586
-2.62382,0.129896,0.120404,0.949037
-3.31812,0.94167,0.275346,0.560496
-3.87493,2.0097,0.553682,0.119274
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11005,-1.16461,0.174655,1.1405
-2.41598,0.0848428,-0.0296007,1.46573
-2.42584,0.270394,-0.0856504,1.51789
-3.35342,0.945298,-0.0567951,1.37459
-3.14624,0.79877,0.635109,0.191597
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20659,-1.42435,0.174655,1.1405
-0.309031,-2.24126,-0.0296007,1.46573
1.01457,-3.0614,-0.0856504,1.51789
2.21514,-3.82305,-0.0567951,1.37459
2.92184,-4.99632,0.635109,0.191597
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20659,-1.42435,0.350808,0.67634
-0.309031,-2.24126,0.107045,1.03618
1.01457,-3.0614,0.423576,0.557061
2.21514,-3.82305,0.641578,0.167383
2.92184,-4.99632,0.824086,-0.473888
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20659,-1.42435,0.197895,1.14299
-0.309031,-2.24126,0.195807,1.58429
1.01457,-3.0614,-0.0586519,1.37595
2.21514,-3.82305,0.351984,0.653317
2.92184,-4.99632,0.79007,-0.3125
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11005,-1.16461,0.324417,0.707022
-1.56571,-0.530252,0.0746552,1.07383
-2.4838,0.03391,0.149702,0.965073
-3.35342,0.945298,0.412779,0.569613
-3.61223,1.47926,0.825285,-0.475282
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.66714,-0.928801,0.350808,0.67634
-1.20659,-1.42435,0.107045,1.03618
-0.309031,-2.24126,0.423576,0.557061
1.01457,-3.0614,0.641578,0.167383
2.60743,-4.52329,0.824086,-0.473888
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4112,-0.270586,0.175567,1.41246
-3.17037,0.533999,0.123616,1.23989
-3.27246,1.20342,0.351984,0.653317
-3.55807,1.08708,0.641578,0.167383
-3.95766,0.963901,0.79007,-0.3125
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.4112,-0.270586,0.844611,-0.267117
-3.17037,0.533999,0.591056,0.0535241
-3.27246,1.20342,0.482532,0.0361475
-3.55807,1.08708,0.635232,-0.257998
-3.95766,0.963901,0.766503,-0.526206
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.309031,-2.24126,0.821377,-0.868028
2.21221,-3.92945,0.751195,-0.916733
2.49167,-4.07144,0.783064,-0.894266
2.51634,-4.43184,0.788247,-0.885458
3.00047,-4.90972,0.848792,-0.839343
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65834,-0.9227,1.04315,-0.7387
-1.17049,-1.45231,0.886296,-0.877401
-0.0625178,-2.21585,0.730331,-0.985357
2.45813,-4.36894,0.731218,-0.954613
2.95429,-4.93769,0.844035,-0.84129
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14405,-1.36817,0.840059,-0.809991
0.0174743,-2.24616,0.77444,-0.850615
1.09291,-3.11853,0.760833,-0.849879
2.54002,-4.32675,0.802541,-0.844369
2.80731,-4.63453,0.85502,-0.819997
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65834,-0.9227,1.43743,-1.1904
-1.14405,-1.36817,1.54617,-1.44726
-0.0625178,-2.21585,1.52395,-2.68585
2.45813,-4.36894,1.37189,-3.19214
2.95429,-4.93769,1.15136,-2.23235
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0891,-1.30194,0.79113,-0.469011
0.750971,-2.74835,0.553835,0.104161
2.51186,-3.8055,-0.0923295,0.808321
3.1277,-5.01921,-0.413313,1.11021
3.35461,-5.49295,0.353835,-0.0291726
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0891,-1.30194,1.00222,-0.714995
0.750971,-2.74835,0.77444,-0.850615
2.51186,-3.8055,0.751484,-0.764136
3.1277,-5.01921,0.802541,-0.844369
3.35461,-5.49295,0.880321,-0.808749
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.750971,-2.74835,0.528105,0.216289
2.51186,-3.8055,0.470746,0.184809
2.79343,-4.42592,0.51137,0.0203795
3.30634,-5.24472,0.656652,-0.0771021
3.47851,-5.67964,0.75137,-0.493103
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0891,-1.30194,1.74785,-2.84762
0.789388,-2.78067,1.47189,-3.12548
2.16185,-3.8928,1.34645,-3.19452
2.54002,-4.32675,1.26645,-2.82126
2.76543,-4.68934,1.11131,-2.09751
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20719,-1.19987,0.470279,0.628608
0.159332,-2.34101,-0.0856504,1.51789
1.48663,-3.34134,-0.136744,1.3945
2.07088,-3.83252,0.388274,0.239318
2.25177,-4.02773,0.635232,-0.257998
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.709698,-1.58156,0.829809,-0.835014
0.524366,-2.49471,0.69813,-0.900225
1.8392,-3.33541,0.728999,-0.884132
2.21514,-3.82305,0.0981769,-1.3839
2.60743,-4.52329,0.521009,-1.0761
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14405,-1.36817,0.473795,0.178568
-0.707327,-1.70545,-0.347404,1.07032
-0.0625178,-2.21585,-0.357018,0.992979
1.23439,-3.30983,-0.192329,0.741655
3.22405,-5.34314,0.353835,-0.0291726
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0891,-1.30194,0.904715,-0.753141
0.750971,-2.74835,0.60943,-0.906283
2.91168,-4.45649,0.409935,-1.03918
3.26142,-5.18498,0.430498,-1.00684
3.47851,-5.67964,0.663205,-0.901658
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03822,-1.35812,1.30007,-1.05608
2.51186,-3.8055,1.41462,-1.55753
2.91168,-4.45649,1.5002,-1.96823
3.30634,-5.24472,1.4252,-2.01823
3.47851,-5.67964,1.12092,-1.53063
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03822,-1.35812,0.553835,0.104161
2.51186,-3.8055,-0.0923295,0.808321
2.91168,-4.45649,-0.413313,1.11021
3.30634,-5.24472,-0.192329,0.741655
3.47851,-5.67964,0.353835,-0.0291726
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.03822,-1.35812,1.04334,-0.507943
2.51186,-3.8055,0.730011,-0.323828
2.91168,-4.45649,0.655011,-0.373828
3.30634,-5.24472,0.576795,-0.514233
3.47851,-5.67964,0.818337,-0.657943
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.40484,-1.22032,1.04334,-0.507943
-0.146244,-2.1374,0.730011,-0.323828
2.78944,-4.71333,0.655011,-0.373828
2.95429,-4.93769,0.576795,-0.514233
3.12487,-5.29067,0.818337,-0.657943
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.555822,-1.78932,0.904715,-0.753141
0.761871,-2.82346,0.60943,-0.906283
3.02402,-4.41129,0.409935,-1.03918
3.34306,-5.38538,0.430498,-1.00684
3.50301,-5.63241,0.663205,-0.901658
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.555822,-1.78932,1.04016,-0.6752
0.761871,-2.82346,0.867449,-0.755683
3.02402,-4.41129,0.72049,-0.825599
3.34306,-5.38538,0.64549,-0.875599
3.42393,-5.74548,0.574855,-0.840497
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42471,-1.00986,1.30007,-1.05608
1.02596,-2.76948,1.41462,-1.55753
2.99775,-4.51169,1.5002,-1.96823
3.27056,-5.31379,1.4252,-2.01823
3.35461,-5.49295,1.12092,-1.53063
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42471,-1.00986,1.04016,-0.6752
1.02596,-2.76948,0.867449,-0.755683
2.99775,-4.51169,0.72049,-0.825599
3.27056,-5.31379,0.64549,-0.875599
3.35461,-5.49295,0.574855,-0.840497
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.709698,-1.58156,1.04016,-0.6752
0.764968,-2.35959,0.867449,-0.755683
1.88604,-3.30719,0.72049,-0.825599
2.21514,-3.82305,0.64549,-0.875599
2.92184,-4.99632,0.574855,-0.840497
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.13725,1.20029,1.04767,-0.684867
-4.27449,3.00058,0.883253,-0.776036
-4.92667,3.86513,0.669463,-0.83103
-4.48202,3.369,0.663205,-0.901658
-3.65937,1.93362,0.82267,-0.834867
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.13725,1.20029,1.04334,-0.507943
-4.27449,3.00058,0.730011,-0.323828
-4.92667,3.86513,0.655011,-0.373828
-4.48202,3.369,0.576795,-0.514233
-3.65937,1.93362,0.818337,-0.657943
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.13725,1.20029,1.30007,-1.05608
-4.27449,3.00058,1.5002,-1.96823
-4.92667,3.86513,1.51338,-2.15205
-4.48202,3.369,1.4252,-2.01823
-3.65937,1.93362,1.04536,-1.22553
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.13725,1.20029,0.664094,-0.0745417
-4.27449,3.00058,-0.0510629,0.442159
-4.92667,3.86513,-0.153867,0.641192
-4.48202,3.369,0.0999843,0.30601
-3.65937,1.93362,0.648609,-0.305701
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44788,-1.30099,1.48775,-1.40452
-0.381105,-2.65403,2.20599,-2.99169
0.0497453,-3.41053,2.33875,-3.78152
2.5387,-5.30906,2.17091,-3.53201
2.91314,-5.72639,1.49369,-2.08565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.310179,-2.65891,1.59708,-1.80386
0.67706,-3.67891,1.74785,-2.84762
1.54764,-4.66144,1.47189,-3.12548
2.38733,-5.56504,1.50641,-3.71763
3.06025,-6.16684,1.37189,-3.19214
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25966,-1.56572,2.05232,-2.68442
-0.514769,-2.53923,2.3845,-3.93751
0.358035,-3.44422,2.31852,-3.51997
2.42846,-5.70889,2.046,-3.28183
2.91314,-5.72639,1.65016,-2.54901
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25966,-1.56572,1.71338,-2.01872
-0.514769,-2.53923,1.25519,-1.96756
0.148839,-3.4061,1.31039,-3.33512
2.42846,-5.70889,1.21039,-3.40179
2.98839,-5.81829,1.20735,-2.16828
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0162,-1.57173,0.794381,-0.885063
0.693613,-3.6867,0.659228,-1.02277
2.97832,-6.21481,0.541367,-1.05996
3.06025,-6.16684,0.644381,-0.985063
3.26919,-6.00678,0.780456,-0.886655
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28376,-1.57517,0.728999,-0.884132
0.390349,-3.64766,0.701829,-0.901112
1.72544,-5.2107,0.744424,-0.923346
2.42846,-5.70889,0.785717,-0.856833
2.98839,-5.81829,0.83322,-0.833287
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.28376,-1.57517,0.683751,-0.858609
0.390349,-3.64766,0.167502,-1.11722
1.72544,-5.2107,-0.148782,-1.3518
2.42846,-5.70889,-0.0428351,-1.3532
2.98839,-5.81829,0.467432,-1.13584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2807,-1.73507,0.794381,-0.885063
0.970462,-4.47846,0.659228,-1.02277
1.72532,-5.21023,0.541367,-1.05996
2.42846,-5.70889,0.644381,-0.985063
2.98611,-5.8144,0.780456,-0.886655
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2807,-1.73507,0.683751,-0.858609
0.970462,-4.47846,0.167502,-1.11722
1.72532,-5.21023,-0.148782,-1.3518
2.42846,-5.70889,-0.0428351,-1.3532
2.98611,-5.8144,0.467432,-1.13584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.2807,-1.73507,0.683751,-0.858609
0.970462,-4.47846,0.167502,-1.11722
1.72532,-5.21023,-0.148782,-1.3518
2.42846,-5.70889,-0.0428351,-1.3532
2.98611,-5.8144,0.467432,-1.13584
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25865,-1.56492,0.128188,0.450917
0.390349,-3.64766,-0.153867,0.641192
1.72544,-5.2107,0.561428,-0.438553
2.42846,-5.70889,-0.0562929,-0.382185
2.98839,-5.81829,-0.00635834,-0.370606
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35671,-1.58947,0.772895,0.306005
0.970462,-4.47846,0.380099,1.09839
1.72532,-5.21023,0.0774003,1.5488
2.42846,-5.70889,-0.165333,1.88782
2.98611,-5.8144,-0.50551,2.69508
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.35671,-1.58947,0.772895,0.306005
0.970462,-4.47846,0.380099,1.09839
1.72532,-5.21023,0.0774003,1.5488
2.42846,-5.70889,-0.165333,1.88782
2.98611,-5.8144,-0.50551,2.69508
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.34787,-1.40769,1.59708,-1.80386
0.390349,-3.64766,2.13211,-3.17436
1.72544,-5.2107,1.47189,-3.12548
2.42846,-5.70889,1.66963,-3.75573
2.98611,-5.8144,1.37189,-3.19214
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25493,-1.57527,0.70692,0.291517
-0.514769,-2.53923,-0.165333,1.88782
0.970462,-4.47846,-0.559397,2.34151
3.31276,-6.44876,-0.166317,3.47772
3.3111,-5.87524,0.366842,4.48045
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.25493,-1.57527,1.71338,-2.01872
-0.514769,-2.53923,2.22677,-3.43744
0.970462,-4.47846,2.43285,-4.10049
3.31276,-6.44876,2.12677,-3.50411
3.3111,-5.87524,1.51338,-2.15205
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25493,-1.57527,1.71338,-2.01872
-0.514769,-2.53923,2.22677,-3.43744
0.970462,-4.47846,2.43285,-4.10049
3.31276,-6.44876,2.12677,-3.50411
3.3111,-5.87524,1.51338,-2.15205
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.26591,-3.57317,1.71338,-2.01872
0.970462,-4.47846,2.22677,-3.43744
1.66338,-5.25532,2.43285,-4.10049
2.42846,-5.70889,2.12677,-3.50411
2.98839,-5.81829,1.51338,-2.15205
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.26591,-3.57317,0.772895,0.306005
0.970462,-4.47846,0.0774003,1.5488
1.66338,-5.25532,-0.165333,1.88782
2.42846,-5.70889,-0.457355,2.16654
2.98839,-5.81829,0.0881395,3.96533
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.514769,-2.53923,0.772895,0.306005
1.64933,-5.3499,0.0774003,1.5488
2.30966,-5.91616,-0.165333,1.88782
2.42846,-5.70889,-0.457355,2.16654
3.11805,-5.92522,0.0881395,3.96533
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.25493,-1.57527,0.829298,-1.04643
-0.404344,-2.55368,0.290412,-1.58402
2.17432,-5.94892,-0.140823,-1.94694
2.7954,-6.04223,0.273522,-1.63723
3.31276,-6.44876,0.42641,-1.00332
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.516787,-2.53172,1.63291,-1.26958
0.970462,-4.47846,2.30266,-3.90345
2.24547,-6.03667,2.32783,-3.87413
2.8038,-6.20619,2.11953,-3.31314
3.27034,-5.9161,1.21361,-1.29773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.516787,-2.53172,2.2713,-1.90375
0.970462,-4.47846,2.3845,-3.93751
2.24547,-6.03667,2.31852,-3.51997
2.8038,-6.20619,2.06106,-3.50846
3.27034,-5.9161,1.89416,-3.07438
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25738,-1.56961,2.2713,-1.90375
-0.514769,-2.53923,2.3845,-3.93751
0.970462,-4.47846,2.31852,-3.51997
1.60985,-5.32127,2.06106,-3.50846
2.66504,-6.17376,1.89416,-3.07438
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25738,-1.56961,1.14466,0.402683
-0.514769,-2.53923,1.09924,1.32067
0.970462,-4.47846,1.10462,1.92795
1.60985,-5.32127,1.07785,2.56381
2.66504,-6.17376,0.773497,4.5907
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.545,2.00115,1.14466,0.402683
-5.28939,2.49202,1.09924,1.32067
-4.91523,2.19861,1.10462,1.92795
-4.39851,1.81376,1.07785,2.56381
-3.10529,0.837229,0.773497,4.5907
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.43424,-0.422326,2.15584,-1.66295
-2.60543,0.0995287,2.2713,-1.90375
-2.87742,0.417453,2.3845,-3.93751
-3.047,0.629246,2.17091,-3.53201
-3.07321,0.692453,1.49369,-2.08565
