robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.85144,1.15,1.91513,-1.60926
-3.19976,1.53454,1.75261,-1.69758
-3.37682,1.53182,1.19433,-1.04494
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.61581,-1.11126
-2.17659,-0.306869,1.82933,-1.35039
-2.89301,1.05379,1.80348,-1.57236
-3.43045,1.59335,1.71131,-1.71673
-3.27881,1.27733,1.15818,-1.07713
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.29902,-0.766986
-2.89301,1.05379,1.75283,-1.55878
-3.45045,1.72793,1.96905,-1.9809
-3.43045,1.59335,1.64883,-1.71898
-3.19115,1.24812,1.14207,-1.06062
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.29902,-0.766986
-2.89301,1.05379,1.75283,-1.55878
-3.45045,1.72793,1.96905,-1.9809
-3.43045,1.59335,1.64883,-1.71898
-3.19115,1.24812,1.14207,-1.06062
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05716,-0.526168,1.29902,-0.766986
-2.17659,-0.306869,1.75283,-1.55878
-2.85144,1.15,1.96905,-1.9809
-3.19976,1.53454,1.64883,-1.71898
-3.37682,1.53182,1.14207,-1.06062
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08249,-0.601965,1.35124,-0.606359
-2.32647,0.0273001,1.38684,-0.823152
-2.78306,0.843749,1.79872,-1.39812
-3.46082,1.66524,1.63302,-1.49915
-3.20672,1.20679,1.12295,-1.02657
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08249,-0.601965,1.40945,-0.832546
-2.32647,0.0273001,1.59403,-1.11583
-2.78306,0.843749,1.82413,-1.52469
-3.46082,1.66524,1.64357,-1.37589
-3.20672,1.20679,0.991602,-1.12539
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07898,-0.418326,1.33562,-0.545414
-2.32647,0.0273001,1.38684,-0.823152
-2.78306,0.843749,1.79872,-1.39812
-3.45279,1.69061,1.65656,-1.44465
-3.19541,1.22633,1.16138,-1.03726
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08249,-0.601965,1.61581,-1.11126
-2.32647,0.0273001,1.98844,-1.5762
-2.78306,0.843749,1.88285,-1.63623
-3.46082,1.66524,1.70598,-1.52782
-3.20672,1.20679,1.18514,-1.05239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19456,-0.297267,1.65287,-1.14286
-2.51537,0.322614,1.971,-1.69649
-3.06003,1.38735,1.79539,-1.63798
-3.30121,1.71881,1.70598,-1.52782
-3.19541,1.22633,1.04643,-1.03773
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08249,-0.601965,1.65287,-1.14286
-2.32647,0.0273001,1.971,-1.69649
-2.78306,0.843749,1.79539,-1.63798
-3.46082,1.66524,1.70598,-1.52782
-3.20672,1.20679,1.04643,-1.03773
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25585,-0.147575,1.40945,-0.832546
-3.03445,1.26163,1.59403,-1.11583
-3.24036,1.75808,1.82413,-1.52469
-3.4339,1.68024,1.66065,-1.49371
-3.19541,1.22633,0.996734,-1.20981
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07898,-0.418326,1.61581,-1.11126
-2.32647,0.0273001,1.98844,-1.5762
-2.78306,0.843749,1.8521,-1.67692
-3.45279,1.69061,1.70598,-1.52782
-3.19541,1.22633,1.12112,-1.00458
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.16457,-0.352213,1.61581,-1.11126
-2.51537,0.322614,1.98844,-1.5762
-3.06003,1.38735,1.8521,-1.67692
-3.37231,1.6895,1.70598,-1.52782
-3.19541,1.22633,1.12112,-1.00458
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08249,-0.601965,1.61581,-1.11126
-2.32647,0.0273001,1.98844,-1.5762
-2.78306,0.843749,1.8521,-1.67692
-3.46082,1.66524,1.70598,-1.52782
-3.20672,1.20679,1.12112,-1.00458
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.61581,-1.11126
-2.01822,-0.343016,1.98844,-1.5762
-2.84878,0.93806,1.83844,-1.6762
-3.32429,1.40542,1.70598,-1.52782
-3.34635,1.47098,1.18514,-1.05239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13065,-0.11374,1.61581,-1.11126
-2.40269,0.245927,1.98844,-1.5762
-2.78351,0.83061,1.83844,-1.6762
-3.24128,1.49845,1.70598,-1.52782
-3.08848,1.05543,1.18514,-1.05239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13065,-0.11374,1.61581,-1.11126
-2.40269,0.245927,1.98844,-1.5762
-2.78351,0.83061,1.83844,-1.6762
-3.24128,1.49845,1.70598,-1.52782
-3.08848,1.05543,1.18514,-1.05239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13065,-0.11374,1.61581,-1.11126
-2.40269,0.245927,1.98844,-1.5762
-2.78351,0.83061,1.88847,-1.64835
-3.24128,1.49845,1.64357,-1.37589
-3.08848,1.05543,1.12112,-1.00458
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10678,-0.335911,1.61581,-1.11126
-2.28742,0.0318581,1.98844,-1.5762
-2.71627,0.769085,1.88847,-1.64835
-3.16575,1.49315,1.64357,-1.37589
-3.07015,0.896205,1.12112,-1.00458
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10678,-0.335911,1.56835,-1.01876
-2.28742,0.0318581,1.75987,-1.20516
-2.71627,0.769085,1.87859,-1.32038
-3.16575,1.49315,1.8418,-1.62299
-3.07015,0.896205,1.63418,-1.66747
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10678,-0.335911,1.56835,-1.01876
-2.28742,0.0318581,1.75987,-1.20516
-2.71627,0.769085,1.87859,-1.32038
-3.15529,1.70966,1.8418,-1.62299
-3.11199,0.930495,1.63418,-1.66747
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.38077,0.0124814,1.4001,-0.808952
-2.64738,0.770611,1.59373,-1.01839
-3.21165,1.73389,1.78685,-1.21434
-3.31956,1.75365,1.93568,-1.44064
-3.32178,1.6041,1.50717,-1.57366
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.21835,-0.382301,1.4001,-0.808952
-2.25585,-0.147575,1.59373,-1.01839
-2.66445,0.626504,1.78685,-1.21434
-3.17922,1.66466,1.93568,-1.44064
-3.32178,1.6041,1.50717,-1.57366
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.21835,-0.382301,1.4001,-0.808952
-2.25585,-0.147575,1.59373,-1.01839
-2.66445,0.626504,1.78685,-1.21434
-3.17922,1.66466,1.93568,-1.44064
-3.32178,1.6041,1.50717,-1.57366
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34654,0.222056,1.61581,-1.11126
-2.78828,0.880725,1.98844,-1.5762
-3.45584,1.74595,1.95004,-1.79284
-3.47596,1.67099,1.70598,-1.52782
-3.39029,1.44371,1.12112,-1.00458
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34654,0.222056,1.61581,-1.11126
-2.78828,0.880725,1.98844,-1.5762
-3.45584,1.74595,1.95004,-1.79284
-3.47596,1.67099,1.70598,-1.52782
-3.39029,1.44371,1.12112,-1.00458
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98218,-0.584648,1.61581,-1.11126
-2.05664,-0.400438,1.98844,-1.5762
-3.20725,1.54039,1.95004,-1.79284
-3.4339,1.68024,1.70598,-1.52782
-3.0991,0.914053,1.12112,-1.00458
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98218,-0.584648,1.61581,-1.11126
-2.05664,-0.400438,1.98844,-1.5762
-3.20725,1.54039,1.95004,-1.79284
-3.4339,1.68024,1.70598,-1.52782
-3.0991,0.914053,1.12112,-1.00458
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98218,-0.584648,1.43517,-0.980081
-2.05664,-0.400438,1.67728,-1.35009
-3.20725,1.54039,2.08921,-1.81575
-3.4339,1.68024,1.57734,-1.34463
-3.0991,0.914053,0.897913,-0.771256
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14466,-0.245783,1.43517,-0.980081
-2.62326,0.371745,1.67728,-1.35009
-3.06003,1.38735,2.08921,-1.81575
-3.4339,1.68024,1.57734,-1.34463
-3.19541,1.22633,0.897913,-0.771256
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14055,-0.215652,1.43517,-0.980081
-2.34782,-0.0592401,1.67728,-1.35009
-2.78862,0.881851,2.08921,-1.81575
-3.40008,1.70203,1.57734,-1.34463
-3.39719,1.60022,0.897913,-0.771256
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98235,-0.571402,1.43517,-0.980081
-2.45109,0.197827,1.67728,-1.35009
-3.39589,1.69408,2.08921,-1.81575
-3.45045,1.72793,1.57734,-1.34463
-3.07015,0.896205,0.897913,-0.771256
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98235,-0.571402,1.43517,-0.980081
-2.45109,0.197827,1.67728,-1.35009
-3.39589,1.69408,2.08921,-1.81575
-3.45045,1.72793,1.57734,-1.34463
-3.07015,0.896205,0.897913,-0.771256
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.31719,-0.875755
-2.17659,-0.306869,1.56835,-1.01876
-2.80759,1.17615,1.75987,-1.20516
-3.31908,1.75803,1.93568,-1.44064
-3.03204,0.779494,1.63418,-1.66747
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.31719,-0.875755
-2.17659,-0.306869,1.56835,-1.01876
-2.80759,1.17615,1.75987,-1.20516
-3.31908,1.75803,1.93568,-1.44064
-3.03204,0.779494,1.63418,-1.66747
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.59403,-1.11583
-2.13638,-0.378547,1.88876,-1.52679
-2.80759,1.17615,2.06509,-1.85296
-3.31908,1.75803,1.43227,-1.28323
-3.03204,0.779494,0.893351,-0.79745
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.59403,-1.11583
-2.05664,-0.400438,1.88876,-1.52679
-2.80759,1.17615,2.06509,-1.85296
-3.30202,1.60075,1.43227,-1.28323
-3.48564,1.7426,0.893351,-0.79745
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.43534,-1.00527
-2.26335,-0.355629,1.73351,-1.50962
-2.89301,1.05379,1.96905,-1.9809
-3.45045,1.72793,1.78372,-2.21834
-3.30905,1.25672,1.36699,-1.77274
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01732,-0.620893,1.43534,-1.00527
-2.29733,0.055575,1.73351,-1.50962
-3.10586,1.37428,1.96905,-1.9809
-3.36619,1.6465,1.78372,-2.21834
-3.3516,1.17218,1.36699,-1.77274
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01732,-0.620893,2.09007,-1.82964
-2.29733,0.055575,2.17259,-2.00038
-3.10586,1.37428,1.91109,-1.87028
-3.36619,1.6465,1.50213,-1.45465
-3.3516,1.17218,0.962283,-0.874926
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.01732,-0.620893,2.09007,-1.82964
-2.29733,0.055575,2.17259,-2.00038
-3.10586,1.37428,1.91109,-1.87028
-3.36619,1.6465,1.50213,-1.45465
-3.3516,1.17218,0.962283,-0.874926
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08517,-0.535882,1.67728,-1.35009
-2.78795,1.02421,2.17259,-2.00038
-3.4339,1.68024,1.83103,-1.8658
-3.41655,1.52127,1.44503,-1.58952
-3.14435,0.923187,1.07931,-1.27117
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80618,-0.859701,1.67728,-1.35009
-1.75676,-0.900901,2.17259,-2.00038
-1.70221,-1.05739,1.83103,-1.8658
-1.63822,-1.71053,1.44503,-1.58952
-2.30726,-0.873123,1.07931,-1.27117
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.11174,-0.136592,1.67728,-1.35009
-2.25757,0.303874,2.17259,-2.00038
-2.78795,1.02421,1.83103,-1.8658
-3.42303,1.63246,1.44503,-1.58952
-3.18279,1.17503,1.07931,-1.27117
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80618,-0.859701,1.75593,-1.23988
-1.75676,-0.900901,1.82933,-1.35039
-1.67681,-1.08977,1.63567,-1.47112
-1.63822,-1.71053,1.39422,-1.33509
-2.30726,-0.873123,1.15818,-1.07713
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80618,-0.859701,1.56611,-0.830941
-1.75676,-0.900901,1.71814,-0.892336
-1.67681,-1.08977,1.57587,-0.875691
-1.63822,-1.71053,1.41611,-0.930941
-2.30726,-0.873123,1.14703,-0.860947
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80618,-0.859701,1.56611,-0.830941
-1.75676,-0.900901,1.71814,-0.892336
-1.67681,-1.08977,1.57587,-0.875691
-1.63822,-1.71053,1.41611,-0.930941
-2.30726,-0.873123,1.14703,-0.860947
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45686,-1.80158,1.98844,-1.5762
-1.54395,-1.82182,1.971,-1.69649
-1.75454,-1.63095,1.70598,-1.52782
-1.93477,-1.4811,1.4551,-1.29661
-2.74925,0.211053,1.18514,-1.05239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.45686,-1.80158,1.75593,-1.23988
-1.54395,-1.82182,1.82933,-1.35039
-1.75454,-1.63095,1.63567,-1.47112
-1.93477,-1.4811,1.39422,-1.33509
-2.74925,0.211053,1.15818,-1.07713
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00399,-0.66144,1.74344,-1.36919
-2.78795,1.02421,1.80167,-1.57908
-3.15205,1.46025,1.66499,-1.51652
-3.58272,1.6888,1.32868,-1.27005
-3.17721,1.05873,0.914553,-0.879989
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05751,-0.339098,1.75593,-1.23988
-2.28742,0.0318581,1.82933,-1.35039
-3.47484,1.76119,1.63567,-1.47112
-3.43045,1.59335,1.39422,-1.33509
-3.27881,1.27733,1.15818,-1.07713
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05751,-0.339098,1.50931,-0.718557
-2.28742,0.0318581,1.66107,-1.15016
-3.47484,1.76119,1.77903,-1.47962
-3.43045,1.59335,1.65656,-1.44465
-3.27881,1.27733,1.02592,-0.912476
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.95731,-1.68712
-2.30069,-0.187356,1.97841,-1.75883
-3.31908,1.75803,1.62806,-1.50157
-3.50419,1.78193,1.45527,-1.29709
-3.03204,0.779494,1.18539,-1.08199
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00504,-0.543075,1.64034,-1.12191
-2.42756,0.351239,1.77688,-1.35366
-3.30903,1.65858,1.58642,-1.48527
-3.60648,1.94708,1.32611,-1.38335
-3.30905,1.25672,1.17076,-1.18814
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.00504,-0.543075,1.64034,-1.12191
-2.42756,0.351239,1.77688,-1.35366
-3.30903,1.65858,1.58642,-1.48527
-3.60648,1.94708,1.32611,-1.38335
-3.30905,1.25672,1.17076,-1.18814
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08403,-0.205962,1.91969,-1.747
-2.42241,0.665296,2.09235,-2.05726
-3.19793,1.30954,2.17826,-2.25201
-3.39887,1.35349,2.01735,-2.10726
-3.16504,0.99985,1.68016,-1.72001
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08403,-0.205962,1.91969,-1.747
-2.42241,0.665296,2.09235,-2.05726
-3.19793,1.30954,2.17826,-2.25201
-3.39887,1.35349,2.01735,-2.10726
-3.16504,0.99985,1.68016,-1.72001
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.48837,-1.45023,1.62642,-1.14766
-1.75454,-1.63095,1.98414,-1.62482
-2.19947,-1.14363,2.21874,-2.08566
-2.62269,-0.193678,1.90622,-1.84531
-2.9923,0.780052,1.31565,-1.2727
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49351,0.585853,1.62642,-1.14766
-2.9173,1.49924,1.98414,-1.62482
-3.24541,1.72673,2.21874,-2.08566
-3.5947,1.94334,1.90622,-1.84531
-3.46088,1.7264,1.31565,-1.2727
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02321,-0.805282,1.88876,-1.52679
-2.30722,0.0516447,2.15153,-1.86877
-3.32178,1.6041,2.22139,-2.07756
-3.45656,1.82048,2.03217,-1.95546
-3.42303,1.63246,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02321,-0.805282,1.67728,-1.35009
-2.30722,0.0516447,2.17764,-1.9758
-3.32178,1.6041,2.2848,-2.17188
-3.45656,1.82048,1.89285,-1.91418
-3.42303,1.63246,1.13946,-1.1299
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40822,0.158264,1.67728,-1.35009
-2.98514,1.47128,2.17764,-1.9758
-3.26644,1.66392,2.2848,-2.17188
-3.66151,2.0775,1.89285,-1.91418
-3.42805,1.6798,1.13946,-1.1299
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40822,0.158264,1.70527,-1.33387
-2.98514,1.47128,2.19851,-1.7911
-3.26644,1.66392,2.17259,-2.00038
-3.66151,2.0775,1.91109,-1.87028
-3.42805,1.6798,1.10076,-1.02691
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40822,0.158264,1.70527,-1.33387
-2.98514,1.47128,2.19851,-1.7911
-3.26644,1.66392,2.17259,-2.00038
-3.66151,2.0775,1.91109,-1.87028
-3.42805,1.6798,1.10076,-1.02691
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40822,0.158264,1.92329,-1.50427
-2.98514,1.47128,2.1147,-1.81642
-3.26644,1.66392,2.10019,-2.08972
-3.66151,2.0775,1.24218,-1.2026
-3.42805,1.6798,1.02592,-0.912476
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0431,-0.645529,1.40101,-0.855785
-2.32647,0.0273001,1.59373,-1.01839
-3.26644,1.66392,1.93568,-1.44064
-3.66151,2.0775,1.98679,-2.10387
-3.42805,1.6798,1.28304,-1.26699
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0431,-0.645529,1.40101,-0.855785
-2.32647,0.0273001,1.59373,-1.01839
-3.26644,1.66392,1.93568,-1.44064
-3.66151,2.0775,1.98679,-2.10387
-3.42805,1.6798,1.28304,-1.26699
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0431,-0.645529,1.5523,-1.05084
-2.32647,0.0273001,1.98844,-1.5762
-3.26644,1.66392,2.1546,-2.0868
-3.66151,2.0775,1.31263,-1.34337
-3.42805,1.6798,1.12112,-1.00458
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.40822,0.158264,1.5523,-1.05084
-3.08089,1.41914,1.98844,-1.5762
-3.26644,1.66392,2.1546,-2.0868
-3.78876,2.15081,1.31263,-1.34337
-3.42805,1.6798,1.12112,-1.00458
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.64286,0.762041,1.5523,-1.05084
-2.95414,1.48721,1.98844,-1.5762
-3.26644,1.66392,2.1546,-2.0868
-3.66151,2.0775,1.31263,-1.34337
-3.42805,1.6798,1.12112,-1.00458
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.36934,-0.894607
-2.35532,-8.3554e-05,1.74769,-1.43721
-3.26644,1.66392,2.19929,-1.96464
-3.78876,2.15081,0.999784,-0.999635
-3.41463,1.66373,0.910141,-0.869613
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.36934,-0.894607
-2.35532,-8.3554e-05,1.74769,-1.43721
