robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.32625,1.76816,1.84253,-2.26818
-3.11199,1.16941,1.13114,-1.49859
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03099,-0.34135,1.67556,-1.47159
-2.19863,-0.00909268,2.0146,-2.30779
-3.0514,1.36184,1.98392,-2.43207
-4.04778,2.34927,1.84253,-2.26818
-3.55679,1.60193,1.13114,-1.49859
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65254,-1.02536,1.75252,-1.34821
-1.5027,-1.50409,2.14519,-1.88238
-2.15687,-1.4093,2.20363,-2.30508
-2.52066,-1.09645,1.95778,-2.27828
-2.88621,0.0204195,1.44759,-1.84138
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91066,-0.612098,1.75252,-1.34821
-1.5027,-1.50409,2.14519,-1.88238
-2.24268,-1.53637,2.20363,-2.30508
-2.54721,-0.903849,1.95778,-2.27828
-2.87714,-0.161611,1.44759,-1.84138
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.19863,-0.00909268,2.04536,-2.00637
-3.0514,1.36184,2.2269,-2.40726
-3.94176,2.62,2.09708,-2.1242
-3.32625,1.76816,1.60688,-1.65752
-3.19329,1.37679,1.19927,-1.12528
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,1.71348,-1.22734
-1.5027,-1.50409,2.02073,-1.86917
-2.15687,-1.4093,2.15557,-1.96181
-2.41125,-1.07212,2.21257,-2.16702
-3.05119,-0.147999,1.60574,-2.09484
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,1.39979,-0.967368
-1.5027,-1.50409,2.06447,-1.57994
-2.15687,-1.4093,2.21796,-1.87942
-2.41125,-1.07212,2.17259,-2.00038
-3.05119,-0.147999,1.04012,-0.866439
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,1.68402,-1.44625
-1.5027,-1.50409,2.06584,-2.48081
-2.15687,-1.4093,1.9661,-2.44446
-2.36836,-1.13205,1.84253,-2.26818
-3.05119,-0.147999,1.42133,-1.61561
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70284,-1.08522,1.98628,-2.20091
-1.5027,-1.50409,1.74285,-2.05687
-2.15687,-1.4093,1.44287,-1.78912
-2.41125,-1.07212,1.36313,-1.67871
-3.05119,-0.147999,1.11681,-1.19361
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70284,-1.08522,1.98628,-2.20091
-1.5027,-1.50409,1.74285,-2.05687
-2.15687,-1.4093,1.44287,-1.78912
-2.41125,-1.07212,1.36313,-1.67871
-3.05119,-0.147999,1.11681,-1.19361
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.03642,-0.436265,2.0854,-2.28337
-3.16104,1.56694,1.99498,-2.22969
-3.32625,1.76816,1.43592,-1.46905
-3.36433,1.56942,1.1071,-0.991861
-3.22786,1.13813,0.974603,-0.847264
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93309,-0.121908,1.52513,-1.05725
-2.58506,0.609364,2.00751,-2.34362
-3.77039,2.47963,1.94387,-2.30407
-3.9396,2.29468,1.26737,-1.49155
-3.44165,1.50732,1.08478,-1.1516
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93309,-0.121908,1.60611,-1.28578
-2.58506,0.609364,2.03061,-2.33891
-3.77039,2.47963,1.94387,-2.30407
-3.9396,2.29468,1.26737,-1.49155
-3.44165,1.50732,1.08478,-1.1516
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.97558,-0.623983,1.67556,-1.47159
-2.03659,-0.876132,1.87809,-2.07886
-3.12905,1.55015,1.72011,-2.29913
-3.2713,1.45141,1.57606,-2.07484
-3.25564,1.33591,1.16219,-1.47818
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.22774,-0.0855931,1.98628,-2.20091
-2.45196,0.407575,1.74285,-2.05687
-2.64211,0.859576,1.44287,-1.78912
-3.67642,1.72215,1.36313,-1.67871
-3.54204,1.50615,1.11681,-1.19361
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.34518,0.0967335,2.0854,-2.28337
-2.70972,0.98397,1.99498,-2.22969
-3.63001,2.52235,1.43592,-1.46905
-4.13658,3.34022,1.1071,-0.991861
-3.36357,1.69787,0.974603,-0.847264
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.24592,0.0182141,2.03061,-2.33891
-2.93888,1.79319,1.97396,-2.2929
-3.85713,3.28359,1.47095,-1.88042
-3.83392,2.62977,1.15198,-1.35947
-3.06134,1.07115,1.10591,-1.17481
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.06203,2.0516,1.47933,-0.977179
-3.96711,3.06336,1.78144,-1.68206
-4.13658,3.34022,1.95778,-2.27828
-3.81801,2.64503,1.64495,-2.17518
-3.06134,1.07115,1.04073,-1.32396
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.06203,2.0516,2.03061,-2.33891
-3.96711,3.06336,1.97396,-2.2929
-4.13658,3.34022,1.47095,-1.88042
-3.81801,2.64503,1.15198,-1.35947
-3.06134,1.07115,1.10591,-1.17481
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53102,0.7258,1.91222,-2.03823
-3.06203,2.0516,1.87019,-2.0324
-3.63001,2.52235,1.61991,-1.69302
-4.13658,3.34022,1.33971,-1.53253
-3.36357,1.69787,1.21295,-1.1839
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.07833,2.14263,1.91222,-2.03823
-3.37461,2.75424,1.87019,-2.0324
-4.21956,3.2732,1.61991,-1.69302
-3.86963,2.00032,1.33971,-1.53253
-3.44472,1.3917,1.21295,-1.1839
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34287,-1.28425,1.39346,-1.00654
-0.119385,-2.19831,1.63428,-1.68678
1.62961,-3.45113,1.66393,-1.83603
2.38339,-4.26693,1.55928,-1.73678
3.02635,-5.18273,1.11976,-1.11226
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.119385,-2.19831,1.96255,-1.81415
0.808027,-3.03276,2.1583,-2.157
1.62961,-3.45113,2.20363,-2.30508
2.38339,-4.26693,2.05225,-2.23641
3.02635,-5.18273,1.83296,-1.97526
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.40349,-2.0275,1.96246,-1.90275
0.709806,-3.14375,1.78177,-1.90346
1.06172,-3.50855,1.39321,-1.54498
1.69286,-3.83853,1.26741,-1.32253
2.95451,-4.97769,0.943185,-1.10442
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68552,-1.01543,1.97568,-1.66962
-1.3687,-1.42787,2.10139,-2.14941
-1.15105,-1.74013,1.39321,-1.54498
-0.718618,-2.23188,1.30901,-1.42863
0.438027,-3.17834,1.26741,-1.32253
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,1.96246,-1.90275
-0.902436,-2.33797,1.78177,-1.90346
0.142682,-3.27474,1.39321,-1.54498
0.787293,-3.69956,1.26741,-1.32253
3.07989,-5.29112,0.943185,-1.10442
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,1.67556,-1.47159
-0.902436,-2.33797,1.87809,-2.07886
0.142682,-3.27474,1.72011,-2.29913
0.787293,-3.69956,1.57606,-2.07484
3.07989,-5.29112,1.16219,-1.47818
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,2.05187,-2.23059
-0.902436,-2.33797,1.97135,-2.24197
0.142682,-3.27474,1.64559,-1.9704
0.787293,-3.69956,1.13686,-1.10023
3.07989,-5.29112,0.951805,-0.953271
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.53102,0.7258,1.5523,-1.05084
-3.06203,2.0516,2.17259,-2.00038
-3.37461,2.75424,1.89462,-1.76994
-4.48062,3.63986,1.74689,-1.49788
-3.74781,2.10616,0.85117,-0.77798
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.720908,-1.74241,1.73677,-1.54389
0.417942,-2.76046,2.21951,-2.42673
1.71395,-3.92604,2.16652,-2.45805
2.79058,-4.98905,1.7294,-2.27316
3.05349,-5.3189,1.43242,-1.94865
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.861986,-2.06665,1.53178,-1.13382
-0.473138,-2.49361,1.88127,-1.83764
-0.324549,-2.64755,2.19429,-2.00558
0.144445,-3.03171,1.95136,-2.38945
1.61758,-4.25095,1.42447,-1.82162
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26755,-1.40271,1.47957,-1.08703
-0.119385,-2.19831,2.10644,-2.25518
0.808027,-3.03276,2.1334,-2.39053
1.71395,-3.92604,1.74404,-2.01361
2.60697,-4.85461,1.27339,-1.07631
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26755,-1.40271,1.47957,-1.08703
-0.119385,-2.19831,2.10644,-2.25518
0.808027,-3.03276,2.1334,-2.39053
1.71395,-3.92604,1.74404,-2.01361
2.60697,-4.85461,1.27339,-1.07631
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26755,-1.40271,1.60611,-1.28578
-0.119385,-2.19831,2.11437,-1.60839
0.808027,-3.03276,2.10839,-2.07921
1.71395,-3.92604,2.10644,-2.25518
2.60697,-4.85461,1.45692,-1.57492
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.26755,-1.40271,1.73421,-1.55646
-0.119385,-2.19831,2.16372,-2.41897
0.808027,-3.03276,1.97396,-2.2929
1.71395,-3.92604,1.63806,-2.11847
2.60697,-4.85461,1.35974,-1.31403
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.808027,-3.03276,1.73421,-1.55646
1.86918,-4.0652,2.16372,-2.41897
2.41871,-4.57506,1.97396,-2.2929
2.75595,-4.92097,1.63806,-2.11847
3.25646,-5.49407,1.35974,-1.31403
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.808027,-3.03276,2.16078,-2.29289
1.86918,-4.0652,2.32356,-2.56413
2.41871,-4.57506,2.21951,-2.42673
2.75595,-4.92097,1.94387,-2.30407
3.25646,-5.49407,1.08478,-1.1516
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.808027,-3.03276,1.75991,-1.30384
1.86918,-4.0652,2.16878,-2.09084
2.41871,-4.57506,2.16078,-2.29289
2.75595,-4.92097,2.21951,-2.42673
3.25646,-5.49407,1.26737,-1.49155
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.720908,-1.74241,1.75991,-1.30384
1.16125,-3.42024,2.16878,-2.09084
1.66433,-3.90978,2.16078,-2.29289
2.60697,-4.85461,2.21951,-2.42673
3.05349,-5.3189,1.26737,-1.49155
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84077,-0.879051,2.16078,-2.29289
-1.65738,-1.05324,2.21951,-2.42673
-1.48701,-1.28706,1.97396,-2.2929
-0.879287,-2.04216,1.87974,-2.41364
1.71423,-4.33731,1.41864,-1.7635
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84077,-0.879051,2.2269,-2.40726
-1.65738,-1.05324,2.08906,-2.27382
-1.48701,-1.28706,2.10482,-2.36879
-0.879287,-2.04216,1.84253,-2.26818
1.71423,-4.33731,1.41378,-1.61956
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84077,-0.879051,2.16078,-2.29289
-1.65738,-1.05324,2.19396,-2.40926
-1.48701,-1.28706,2.03028,-2.23313
-0.879287,-2.04216,2.08591,-2.1653
1.71423,-4.33731,1.28037,-1.58226
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.119385,-2.19831,2.11437,-1.60839
0.808027,-3.03276,2.10839,-2.07921
1.86918,-4.0652,2.10644,-2.25518
2.41871,-4.57506,1.95778,-2.27828
3.25646,-5.49407,1.15198,-1.35947
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.119385,-2.19831,2.16078,-2.29289
0.808027,-3.03276,2.19396,-2.40926
1.86918,-4.0652,2.03028,-2.23313
2.41871,-4.57506,2.13103,-2.15193
3.25646,-5.49407,1.30117,-1.52869
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.119385,-2.19831,1.45955,-0.848773
0.808027,-3.03276,1.72798,-1.36917
1.86918,-4.0652,2.24322,-2.52859
2.41871,-4.57506,2.04459,-2.43225
3.25646,-5.49407,1.84253,-2.26818
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.90065,-0.682106,1.58947,-1.06203
-1.91813,-0.605623,1.96455,-1.59396
-1.26545,-1.58396,1.19081,-1.18959
-0.473138,-2.49361,0.92284,-0.951878
0.144445,-3.03171,0.876288,-0.855249
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.34812,-1.45393,1.39281,-0.934687
-0.659208,-2.21459,1.58562,-1.26937
0.265853,-3.02226,2.2924,-2.09747
0.911014,-3.69275,2.79612,-2.51767
2.59362,-5.05148,2.02573,-2.1989
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60719,-1.10923,1.63066,-1.21935
-1.31812,-1.63462,1.96351,-1.75427
-0.519343,-2.33703,1.77731,-2.7104
2.55412,-5.07877,1.57356,-2.33262
3.02792,-5.42297,1.34452,-1.81758
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.60719,-1.10923,1.63066,-1.21935
-1.31812,-1.63462,1.96351,-1.75427
-0.519343,-2.33703,1.77731,-2.7104
2.55412,-5.07877,1.57356,-2.33262
3.02792,-5.42297,1.34452,-1.81758
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7665,-1.04532,1.47586,-0.929383
-1.47024,-1.42442,2.2924,-2.09747
-1.46879,-1.42795,2.65684,-2.42138
-1.11947,-1.68737,1.70166,-1.52482
0.200838,-3.06574,1.28253,-1.14566
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.7665,-1.04532,1.47586,-0.929383
-1.47024,-1.42442,2.2924,-2.09747
-1.46879,-1.42795,2.65684,-2.42138
-1.11947,-1.68737,1.70166,-1.52482
0.200838,-3.06574,1.28253,-1.14566
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.724974,-1.5696,2.0416,-2.11281
0.550052,-2.53921,2.27122,-2.40956
1.62961,-3.45113,2.20042,-2.41267
2.38339,-4.26693,0.672475,-0.618454
3.08639,-5.32798,0.67652,-0.585742
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.724974,-1.5696,1.7559,-1.54845
0.550052,-2.53921,2.17439,-2.34235
1.62961,-3.45113,2.32356,-2.56413
2.38339,-4.26693,2.20042,-2.41267
3.08639,-5.32798,0.672475,-0.618454
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82241,-0.938819,1.7559,-1.54845
-1.65447,-1.24943,2.16078,-2.29289
-1.34812,-1.45393,2.46998,-2.50727
0.144445,-3.03171,2.20042,-2.41267
1.71423,-4.33731,0.672475,-0.618454
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.833555,-2.13128,1.34197,-0.922017
-0.304948,-2.76962,1.85193,-1.57615
0.142682,-3.27474,1.94001,-1.84358
0.787293,-3.69956,2.3068,-2.97549
3.08902,-5.47903,1.84253,-2.26818
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.833555,-2.13128,1.64775,-1.1644
-0.304948,-2.76962,2.01948,-1.69472
0.142682,-3.27474,2.83897,-2.78945
0.787293,-3.69956,2.61139,-2.71422
3.08902,-5.47903,1.66393,-1.83603
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.833555,-2.13128,1.83258,-1.6081
-0.304948,-2.76962,3.01102,-2.74509
0.142682,-3.27474,2.73897,-2.85612
0.787293,-3.69956,1.81948,-1.82806
3.08902,-5.47903,1.45593,-1.45504
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67326,-1.05794,2.01948,-1.69472
-0.782608,-2.16151,2.83897,-2.78945
0.229213,-3.18815,2.79931,-2.93465
0.902824,-3.57541,1.55928,-1.73678
2.56486,-5.22384,1.11976,-1.11226
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67326,-1.05794,1.94001,-1.84358
-0.782608,-2.16151,2.37792,-2.8018
0.229213,-3.18815,2.73703,-3.20872
0.902824,-3.57541,1.80957,-2.25753
2.56486,-5.22384,1.03733,-1.27883
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67326,-1.05794,1.83258,-1.6081
-0.782608,-2.16151,2.83897,-2.78945
0.229213,-3.18815,3.32694,-3.13655
0.902824,-3.57541,2.73897,-2.85612
2.56486,-5.22384,1.81948,-1.82806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.381801,-2.07777,1.83258,-1.6081
2.41871,-4.57506,2.83897,-2.78945
2.59954,-4.87081,3.32694,-3.13655
2.94169,-5.02506,2.73897,-2.85612
3.21864,-5.38486,1.81948,-1.82806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.381801,-2.07777,1.83258,-1.6081
2.41871,-4.57506,2.83897,-2.78945
2.59954,-4.87081,3.32694,-3.13655
2.94169,-5.02506,2.73897,-2.85612
3.21864,-5.38486,1.81948,-1.82806
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.381801,-2.07777,2.07577,-1.7471
2.41871,-4.57506,2.83897,-2.78945
2.59954,-4.87081,3.2767,-3.15174
2.94169,-5.02506,2.73897,-2.85612
3.21864,-5.38486,1.66393,-1.83603
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.6478,-1.0387,2.07577,-1.7471
-0.833555,-2.13128,2.83897,-2.78945
0.140546,-3.27272,3.2767,-3.15174
0.787293,-3.69956,2.73897,-2.85612
3.08902,-5.47903,1.66393,-1.83603
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82483,-0.906336,2.83897,-2.78945
-1.76839,-1.00907,3.2767,-3.15174
-1.82867,-1.01471,3.10238,-3.09032
-0.969659,-1.96769,2.21558,-2.39235
0.144445,-3.03171,1.66393,-1.83603
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82483,-0.906336,2.01948,-1.69472
-1.76839,-1.00907,2.83897,-2.78945
-1.82867,-1.01471,3.30154,-3.23941
-0.969659,-1.96769,2.73897,-2.85612
0.144445,-3.03171,1.66393,-1.83603
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51704,-1.33561,2.01948,-1.69472
-1.46879,-1.42795,2.83897,-2.78945
-1.17613,-1.76668,3.30154,-3.23941
-0.238937,-2.77475,2.73897,-2.85612
2.5472,-5.14283,1.66393,-1.83603
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,2.01948,-1.69472
-1.5027,-1.50409,2.83897,-2.78945
-1.89621,-1.07205,3.30154,-3.23941
-1.5027,-1.50409,2.73897,-2.85612
-2.92055,-0.186298,1.66393,-1.83603
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.59298,-1.42963,1.92997,-1.63038
-2.89121,-0.1375,2.94154,-2.80673
-2.85199,-0.0120653,3.13158,-3.3216
-2.83222,0.0705884,2.73897,-2.85612
-2.8077,0.285294,1.45593,-1.45504
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,2.07577,-1.7471
-2.15687,-1.4093,2.83897,-2.78945
-2.89121,-0.1375,3.13158,-3.3216
-2.85199,-0.0120653,2.73897,-2.85612
-2.83222,0.0705884,1.73768,-1.74096
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.76839,-1.00907,2.07577,-1.7471
-1.5027,-1.50409,2.83897,-2.78945
-1.89621,-1.07205,3.13158,-3.3216
-1.5027,-1.50409,2.73897,-2.85612
-2.92055,-0.186298,1.73768,-1.74096
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.12322,0.0867772,3.2767,-3.15174
-2.11826,0.0951321,2.73897,-2.85612
-2.23652,0.790264,1.78929,-1.8285
-2.72099,1.19345,1.55928,-1.73678
-3.37255,1.34603,1.11976,-1.11226
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.06152,-0.280887,1.02575,0.0727463
-2.51571,0.449752,1.11625,1.38474
-2.78221,0.83644,1.06249,0.704239
-3.06303,1.23604,1.00389,0.298329
-3.29614,1.43521,0.87389,-0.646013
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.833555,-2.13128,1.05873,-0.0688282
-0.304948,-2.76962,1.00389,0.298329
0.142682,-3.27474,0.959021,0.047356
0.661305,-3.74021,0.936023,-0.348868
2.82368,-5.1841,0.914851,-0.612552
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.833555,-2.13128,1.02575,0.0727463
-0.304948,-2.76962,1.15059,1.44699
0.142682,-3.27474,1.07162,0.927773
0.661305,-3.74021,1.00389,0.298329
2.82368,-5.1841,0.87389,-0.646013
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.833555,-2.13128,1.15729,0.0123264
-0.304948,-2.76962,1.07162,0.927773
0.142682,-3.27474,1.00389,0.298329
0.661305,-3.74021,0.940924,-0.327305
2.82368,-5.1841,0.87389,-0.646013
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.833555,-2.13128,1.01844,0.0809252
-0.304948,-2.76962,1.00389,0.298329
0.142682,-3.27474,0.964338,0.0615767
0.661305,-3.74021,0.940924,-0.327305
2.82368,-5.1841,0.90184,-0.516137
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.833555,-2.13128,1.02575,0.0727463
-0.304948,-2.76962,1.11625,1.38474
0.142682,-3.27474,1.06249,0.704239
0.661305,-3.74021,1.00389,0.298329
2.82368,-5.1841,0.87389,-0.646013
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.33037,-1.46472,1.02575,0.0727463
-0.833169,-2.15695,1.11625,1.38474
-0.304948,-2.76962,1.06249,0.704239
1.30934,-4.14117,1.00389,0.298329
3.11478,-5.54632,0.87389,-0.646013
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67326,-1.05794,1.96014,-1.68807
-0.782608,-2.16151,2.83897,-2.78945
0.229213,-3.18815,3.13158,-3.3216
0.882337,-3.67428,2.73897,-2.85612
2.56486,-5.22384,1.79103,-1.6713
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67326,-1.05794,1.62823,-1.28815
-0.782608,-2.16151,2.03037,-1.91207
0.229213,-3.18815,2.04476,-2.22237
0.882337,-3.67428,1.81219,-1.95312
2.56486,-5.22384,2.06721,-3.39997
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.31392,-1.50981,1.15729,0.0123264
-0.0354523,-3.29467,0.856798,0.732881
0.267748,-3.46223,0.556012,1.96487
0.661305,-3.74021,0.979757,5.05112
2.82368,-5.1841,0.921382,5.53246
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.31392,-1.50981,1.15729,0.0123264
-0.0354523,-3.29467,0.856798,0.732881
0.267748,-3.46223,0.556012,1.96487
0.661305,-3.74021,0.979757,5.05112
2.82368,-5.1841,0.921382,5.53246
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.40349,-2.0275,1.08441,0.0114707
2.41871,-4.57506,0.802793,0.780664
2.59954,-4.87081,0.542441,1.59772
2.94169,-5.02506,0.595119,3.62306
3.02635,-5.18273,0.668262,5.24835
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.304948,-2.76962,1.08441,0.0114707
0.037209,-3.12542,0.802793,0.780664
0.312102,-3.45138,0.542441,1.59772
0.661305,-3.74021,0.595119,3.62306
3.06334,-5.36858,0.668262,5.24835
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.68742,-1.00485,1.78117,-1.99284
-0.803336,-2.14622,2.22571,-3.39376
-0.171358,-2.92782,2.43155,-4.04688
0.135515,-3.16956,2.12571,-3.46042
3.11478,-5.54632,1.51286,-2.13021
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87187,-0.788618,1.78117,-1.99284
-1.47893,-1.03733,2.22571,-3.39376
-1.26545,-1.58396,2.43155,-4.04688
-0.473138,-2.49361,2.12571,-3.46042
0.114877,-3.01831,1.51286,-2.13021
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.87187,-0.788618,1.78117,-1.99284
-1.47893,-1.03733,2.22571,-3.39376
-1.26545,-1.58396,2.43155,-4.04688
-0.473138,-2.49361,2.12571,-3.46042
0.114877,-3.01831,1.51286,-2.13021
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74369,-1.05959,1.78117,-1.99284
-1.45907,-1.36967,2.22571,-3.39376
-1.10382,-1.65633,2.43155,-4.04688
0.224407,-2.97045,2.12571,-3.46042
1.72845,-4.4257,1.51286,-2.13021
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07451,-1.78884,1.00684,-0.00421655
-0.304948,-2.76962,0.783457,0.938828
0.661305,-3.74021,0.556012,1.96487
1.89556,-4.5808,0.330323,3.22463
3.06334,-5.36858,0.494527,4.31587
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.07451,-1.78884,0.927162,0.460599
-0.304948,-2.76962,0.69906,1.35345
0.661305,-3.74021,0.649885,1.90807
1.89556,-4.5808,0.59408,3.61047
3.06334,-5.36858,0.790768,5.47757
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.07451,-1.78884,1.15729,0.0123264
-0.304948,-2.76962,0.856798,0.732881
0.661305,-3.74021,0.39675,1.9979
1.89556,-4.5808,0.665667,5.21274
3.06334,-5.36858,0.790768,5.47757
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.87975,-0.794738,1.15729,0.0123264
-0.577162,-2.57229,0.856798,0.732881
0.661305,-3.74021,0.39675,1.9979
1.71252,-4.49463,0.665667,5.21274
2.59341,-5.06782,0.790768,5.47757
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.40349,-2.0275,1.15729,0.0123264
1.09562,-3.37303,0.856798,0.732881
2.63341,-4.81602,0.39675,1.9979
2.60697,-4.85461,0.665667,5.21274
3.00944,-5.27833,0.790768,5.47757
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.40349,-2.0275,1.15729,0.0123264
1.09562,-3.37303,0.856798,0.732881
2.63341,-4.81602,0.556012,1.96487
2.60697,-4.85461,0.330323,3.22463
3.00944,-5.27833,0.758235,5.26499
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
