robo1_q0,robo1_q1,robo2_q0,robo2_q1
-3.45045,1.72793,1.30028,-1.19147
-3.34635,1.47098,0.999784,-0.999635
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10702,-0.451161,1.23884,-0.679967
-2.17659,-0.306869,1.45712,-0.869437
-3.55777,1.61876,2.17456,-2.11057
-3.62183,1.77475,1.79149,-1.76665
-3.51343,1.70105,1.16309,-0.994151
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.13202,-0.317451,1.23884,-0.679967
-2.2864,-0.147513,1.45712,-0.869437
-3.62691,1.79719,2.17456,-2.11057
-3.60266,1.63507,1.79149,-1.76665
-3.16659,0.968882,1.16309,-0.994151
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92946,-0.852654,1.23884,-0.679967
-2.04657,-0.801848,1.45712,-0.869437
-2.76154,0.624963,2.17456,-2.11057
-3.60971,2.08931,1.79149,-1.76665
-3.39591,1.61253,1.16309,-0.994151
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.89521,-1.39958
-2.17659,-0.306869,2.07841,-1.7724
-3.38213,1.56442,2.12696,-2.10243
-3.62183,1.77475,1.73559,-1.68254
-3.51343,1.70105,0.999784,-0.999635
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92946,-0.852654,1.98414,-1.62482
-2.04657,-0.801848,2.23599,-2.15828
-2.76154,0.624963,2.03217,-1.95546
-3.60971,2.08931,1.69486,-1.57135
-3.39591,1.61253,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.98414,-1.62482
-2.2864,-0.147513,2.23599,-2.15828
-3.60945,1.93633,2.03217,-1.95546
-3.62691,1.79719,1.69486,-1.57135
-3.31636,1.24711,1.30028,-1.19147
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04905,-0.516212,1.98414,-1.62482
-2.17659,-0.306869,2.23599,-2.15828
-2.84878,0.93806,1.9548,-1.89408
-3.45045,1.72793,1.66499,-1.51652
-3.34635,1.47098,1.02592,-0.912476
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92946,-0.852654,1.89028,-1.41161
-2.04657,-0.801848,2.27307,-1.90448
-2.76154,0.624963,2.19961,-1.9622
-3.60971,2.08931,1.94469,-1.80775
-3.39591,1.61253,1.21367,-1.01405
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99141,-0.642879,1.38684,-0.823152
-1.88214,-1.07961,1.74769,-1.43721
-1.9119,-1.30133,2.13563,-2.01861
-2.31608,-0.814361,2.22887,-2.3422
-2.73242,-0.169656,1.63843,-2.02323
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95574,-0.663124,1.77637,-1.12421
-2.82267,0.567622,2.17585,-1.92442
-3.55777,1.61876,2.10085,-1.97442
-3.62802,1.67687,1.31006,-1.46187
-3.28609,1.18991,1.08123,-1.14027
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88502,-0.842816,2.17585,-1.92442
-1.71928,-1.16458,2.26163,-2.08649
-1.95673,-1.35212,2.1533,-2.18232
-2.1723,-0.967305,1.933,-1.87825
-3.22058,0.735752,1.11643,-1.02626
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05214,-1.01973,1.47667,-0.954024
-1.95673,-1.35212,1.61956,-1.16772
-2.15034,-1.02064,1.81914,-1.44225
-3.22058,0.735752,1.72043,-1.31695
-3.18634,0.811229,1.6528,-2.18704
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05214,-1.01973,1.47667,-0.954024
-1.95673,-1.35212,1.61956,-1.16772
-2.15034,-1.02064,1.81914,-1.44225
-3.22058,0.735752,1.72043,-1.31695
-3.18634,0.811229,1.6528,-2.18704
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.82509,-1.27817,1.47667,-0.954024
-2.01537,-1.14544,1.61956,-1.16772
-3.15627,0.942161,1.81914,-1.44225
-3.17887,0.895086,1.72043,-1.31695
-3.18634,0.811229,1.6528,-2.18704
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08235,-0.517218,1.55961,-0.892549
-2.63407,-0.748864,1.74769,-1.43721
-2.54192,-0.542167,2.19849,-1.91845
-2.80299,-0.1755,1.94469,-1.80775
-2.79309,0.16225,1.21367,-1.01405
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.99141,-0.642879,1.55961,-0.892549
-1.88214,-1.07961,1.74769,-1.43721
-1.9119,-1.30133,2.19849,-1.91845
-2.31608,-0.814361,1.94469,-1.80775
-2.73242,-0.169656,1.21367,-1.01405
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08235,-0.517218,1.45712,-0.869437
-2.63407,-0.748864,2.17456,-2.11057
-2.54192,-0.542167,1.79149,-1.76665
-2.80299,-0.1755,0.999934,-1.1152
-2.79309,0.16225,0.91851,-0.807551
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08235,-0.517218,1.45712,-0.869437
-2.51324,-0.761397,2.17456,-2.11057
-2.54192,-0.542167,1.79149,-1.76665
-2.80299,-0.1755,0.999934,-1.1152
-2.79309,0.16225,0.91851,-0.807551
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08235,-0.517218,1.45712,-0.869437
-2.51324,-0.761397,2.17456,-2.11057
-2.54192,-0.542167,1.79149,-1.76665
-2.80299,-0.1755,0.999934,-1.1152
-2.79309,0.16225,0.91851,-0.807551
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08235,-0.517218,1.33572,-0.747687
-2.51324,-0.761397,1.44691,-1.06163
-2.54192,-0.542167,1.73585,-1.18978
-2.80299,-0.1755,2.07682,-1.44968
-2.79309,0.16225,1.23721,-1.31671
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.29593,-0.155897,1.33572,-0.747687
-3.32936,1.35834,1.44691,-1.06163
-3.55777,1.61876,1.73585,-1.18978
-3.62183,1.77475,2.07682,-1.44968
-3.51343,1.70105,1.23721,-1.31671
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92946,-0.852654,1.33572,-0.747687
-1.84592,-0.754331,1.44691,-1.06163
-2.76154,0.624963,1.73585,-1.18978
-3.60971,2.08931,2.07682,-1.44968
-3.37181,1.56937,1.23721,-1.31671
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93792,-0.714819,1.6374,-1.19748
-1.88722,-0.867474,1.94817,-1.65944
-1.97403,-1.65605,2.31077,-2.01843
-2.07317,-1.87537,1.05997,-0.853578
-2.2408,-1.57394,0.963991,-0.875221
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80638,-0.894898,1.6374,-1.19748
-2.3109,-1.3351,1.94817,-1.65944
-2.78399,-0.300965,2.31077,-2.01843
-3.20375,0.953109,1.05997,-0.853578
-3.00887,0.666199,0.963991,-0.875221
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80638,-0.894898,1.17436,-0.665658
-2.3109,-1.3351,1.65495,-1.49993
-2.78399,-0.300965,2.23622,-2.34076
-3.20375,0.953109,2.22887,-2.3422
-3.00887,0.666199,1.72217,-1.98334
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.80638,-0.894898,1.61581,-1.11126
-2.3109,-1.3351,2.27104,-1.94865
-2.78399,-0.300965,2.46188,-2.12459
-3.20375,0.953109,2.24291,-2.04484
-3.00887,0.666199,1.27759,-1.48672
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.20811,-0.534005,1.98844,-1.5762
-2.38077,0.0124814,2.43151,-2.18193
-3.32178,1.6041,2.24291,-2.04484
-3.80722,2.32097,1.83844,-1.6762
-3.42805,1.6798,1.34764,-1.21495
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.98844,-1.5762
-2.9218,1.51777,2.43151,-2.18193
-3.32178,1.6041,2.24291,-2.04484
-3.80722,2.32097,1.83844,-1.6762
-3.42805,1.6798,1.34764,-1.21495
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.78441,1.0125,1.98844,-1.5762
-2.9218,1.51777,2.43151,-2.18193
-3.32178,1.6041,2.24291,-2.04484
-3.80722,2.32097,1.83844,-1.6762
-3.42805,1.6798,1.34764,-1.21495
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74489,-1.13053,1.98844,-1.5762
-2.38077,0.0124814,2.43151,-2.18193
-3.338,1.68918,2.24291,-2.04484
-3.80722,2.32097,1.83844,-1.6762
-3.42805,1.6798,1.34764,-1.21495
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.74489,-1.13053,1.98844,-1.5762
-2.38077,0.0124814,2.43151,-2.18193
-3.338,1.68918,2.24291,-2.04484
-3.80722,2.32097,1.83844,-1.6762
-3.42805,1.6798,1.34764,-1.21495
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.71329,-1.16587,1.98844,-1.5762
-1.49578,-1.91273,2.43151,-2.18193
-2.72309,-0.510757,2.24291,-2.04484
-2.61365,-0.272111,1.83844,-1.6762
-3.08588,0.809372,1.34764,-1.21495
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.70221,-1.05739,1.98844,-1.5762
-1.78059,-1.48248,2.43151,-2.18193
-1.95334,-1.98299,2.24291,-2.04484
-2.21544,-1.62568,1.83844,-1.6762
-2.49147,-0.675552,1.34764,-1.21495
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88722,-0.867474,1.98844,-1.5762
-1.86539,-1.43764,2.43151,-2.18193
-2.21544,-1.62568,2.24291,-2.04484
-2.50249,-1.20062,1.83844,-1.6762
-3.22189,0.513188,1.34764,-1.21495
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65185,-1.19118,1.98844,-1.5762
-2.38077,0.0124814,2.43151,-2.18193
-3.338,1.68918,2.24291,-2.04484
-3.80722,2.32097,1.83844,-1.6762
-3.42805,1.6798,1.34764,-1.21495
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.10021,-0.447743,1.98844,-1.5762
-2.13523,-0.0296647,2.43151,-2.18193
-3.32178,1.6041,1.75543,-1.55718
-3.80722,2.32097,1.49636,-1.33399
-3.49389,1.79372,1.18514,-1.05239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.47808,0.112021,1.98844,-1.5762
-2.76154,0.624963,2.43151,-2.18193
-3.47463,1.88479,1.75543,-1.55718
-3.73565,2.58284,1.49636,-1.33399
-3.42805,1.6798,1.18514,-1.05239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83566,-0.836465,1.98844,-1.5762
-1.70221,-1.05739,2.43151,-2.18193
-1.73275,-2.03026,1.75543,-1.55718
-3.0673,0.404886,1.49636,-1.33399
-3.22328,0.620229,1.18514,-1.05239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.83566,-0.836465,1.90451,-1.4984
-1.70221,-1.05739,2.43946,-2.23529
-1.73275,-2.03026,2.05956,-1.88078
-3.0673,0.404886,1.83844,-1.6762
-3.22328,0.620229,1.12112,-1.00458
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95479,-0.800697,1.90451,-1.4984
-1.76424,-1.14154,2.43946,-2.23529
-2.38077,0.0124814,2.05956,-1.88078
-3.80722,2.32097,1.83844,-1.6762
-3.42805,1.6798,1.12112,-1.00458
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08235,-0.517218,1.98844,-1.5762
-2.39302,-0.833451,2.43151,-2.18193
-2.54192,-0.542167,2.1546,-2.0868
-2.89628,-0.552397,1.49636,-1.33399
-2.97234,-0.261336,1.18514,-1.05239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.08235,-0.517218,1.98844,-1.5762
-2.39302,-0.833451,2.43151,-2.18193
-2.54192,-0.542167,2.1546,-2.0868
-2.89628,-0.552397,1.49636,-1.33399
-2.97234,-0.261336,1.18514,-1.05239
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.02321,-0.805282,1.4712,-0.952545
-2.38077,0.0124814,1.78538,-1.3125
-3.32178,1.6041,1.87206,-2.07009
-3.5947,1.94334,1.79973,-2.58233
-3.79714,2.47873,1.24065,-1.52689
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.69308,1.04411,1.4712,-0.952545
-2.95414,1.41078,1.78538,-1.3125
-2.90593,0.946462,1.87206,-2.07009
-3.3729,1.79557,1.79973,-2.58233
-3.80722,2.32097,1.24065,-1.52689
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,1.4712,-0.952545
-2.02584,-1.26743,1.78538,-1.3125
-2.05169,-1.93485,1.87206,-2.07009
-2.13463,-2.13823,1.79973,-2.58233
-2.31275,-1.56819,1.24065,-1.52689
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95297,-0.668373,2.06318,-2.11537
-2.02584,-1.26743,2.10906,-2.66583
-2.05169,-1.93485,1.63375,-1.9156
-2.13463,-2.13823,1.43563,-1.40289
-2.31275,-1.56819,1.10769,-1.06773
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.88635,-0.36825,1.40618,-0.814605
-2.38077,0.0124814,1.72043,-1.31695
-2.83078,0.715306,2.10906,-2.66583
-3.80722,2.32097,1.63375,-1.9156
-3.42303,1.63246,1.32532,-1.36214
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31659,-0.17099,1.44791,-0.924148
-2.76154,0.624963,1.69583,-1.2483
-3.81186,2.49292,1.81914,-1.44225
-4.32145,2.72315,1.86872,-2.61489
-3.42805,1.6798,1.6528,-2.18704
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.31659,-0.17099,2.27991,-2.1129
-2.76154,0.624963,1.88775,-1.77003
-3.81186,2.49292,2.03896,-1.94422
-4.32145,2.72315,1.60086,-1.85002
-3.42805,1.6798,0.964291,-1.2474
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48084,0.0538524,1.51436,-0.827302
-3.81186,2.49292,1.86091,-1.08822
-4.11673,2.84512,2.40139,-1.59623
-3.80953,2.41709,1.85665,-1.36216
-3.42303,1.63246,1.00208,-0.843892
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.49662,0.108548,1.51436,-0.827302
-2.57575,0.361347,1.86091,-1.08822
-3.46378,1.85708,2.40139,-1.59623
-4.05388,2.89341,1.85665,-1.36216
-3.86204,2.50212,1.00208,-0.843892
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.14216,-0.367783,1.51436,-0.827302
-2.70811,0.70403,1.86091,-1.08822
-4.30125,3.1946,2.40139,-1.59623
-4.11673,2.84512,1.65994,-1.25884
-3.45279,1.69061,1.00391,-0.951856
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.0888,-0.382007,1.51436,-0.827302
-2.70811,0.70403,1.86091,-1.08822
-4.30125,3.1946,2.40139,-1.59623
-4.10231,2.81652,1.65994,-1.25884
-3.45279,1.69061,1.00391,-0.951856
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47494,-0.978666,1.94047,-1.48816
-0.968533,-1.40342,2.45352,-2.13805
-2.60977,-0.576345,2.23953,-2.03929
-2.80299,-0.1755,2.03896,-1.94422
-2.79309,0.16225,1.11676,-1.63027
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47494,-0.978666,1.94047,-1.48816
-0.968533,-1.40342,2.45352,-2.13805
-2.60977,-0.576345,2.23953,-2.03929
-2.80299,-0.1755,2.03896,-1.94422
-2.79309,0.16225,1.11676,-1.63027
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47494,-0.978666,1.59417,-1.14007
-0.968533,-1.40342,2.05896,-2.50481
-2.60977,-0.576345,1.67908,-2.6986
-2.80299,-0.1755,1.25988,-1.48618
-2.79309,0.16225,1.01074,-1.00886
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.47494,-0.978666,1.59417,-1.14007
-0.968533,-1.40342,2.05896,-2.50481
-2.60977,-0.576345,1.67908,-2.6986
-2.80299,-0.1755,1.25988,-1.48618
-2.79309,0.16225,0.999784,-0.999635
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18734,-0.350298,1.59417,-1.14007
-2.70811,0.70403,2.05896,-2.50481
-4.30125,3.1946,1.67908,-2.6986
-4.11673,2.84512,1.25988,-1.48618
-3.57285,1.69948,0.999784,-0.999635
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.05082,-0.387308,1.32627,-0.80761
-2.20891,-0.156664,1.46719,-1.0051
-2.75739,-0.00667162,1.78159,-1.30345
-4.03973,0.930746,1.86872,-2.61489
-3.22058,0.735752,1.83439,-2.10646
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.26619,-0.214864,1.54777,-1.00389
-3.56637,2.07461,1.90413,-1.46306
-4.32955,3.43506,1.81914,-1.44225
-4.07292,2.85959,1.86872,-2.61489
-3.45719,1.75716,1.54191,-2.14452
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48084,0.0538524,1.69583,-1.2483
-4.11673,2.84512,1.81914,-1.44225
-3.45374,1.72571,1.72043,-1.31695
-3.80722,2.32097,1.86872,-2.61489
-3.42805,1.6798,1.6528,-2.18704
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.18734,-0.350298,1.44791,-0.924148
-2.5392,0.214596,1.81914,-1.44225
-2.76154,0.624963,1.72043,-1.31695
-4.31246,3.28134,1.86872,-2.61489
-3.91731,2.86859,1.6528,-2.18704
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,2.47316,-1.93625
-0.520895,-1.79291,2.34266,-2.33876
2.14335,-3.89217,2.01561,-2.54264
2.77638,-4.62731,1.71642,-2.28995
3.151,-5.20474,1.34054,-1.6223
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,1.54777,-1.00389
0.968657,-2.89857,2.0002,-1.65111
2.14335,-3.89217,2.47316,-1.93625
2.73997,-4.64789,2.00757,-2.46538
3.151,-5.20474,1.72516,-2.35349
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,2.08451,-1.44337
0.968657,-2.89857,2.69336,-2.17727
2.14335,-3.89217,2.66326,-2.30634
2.73997,-4.64789,1.71005,-2.1268
3.151,-5.20474,1.31006,-1.46187
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,2.08451,-1.44337
-0.515671,-1.74928,2.69336,-2.17727
2.14335,-3.89217,2.66326,-2.30634
2.77638,-4.62731,1.71005,-2.1268
3.151,-5.20474,1.31006,-1.46187
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,2.08451,-1.44337
-0.515671,-1.74928,2.69336,-2.17727
0.968657,-2.89857,2.66326,-2.30634
2.14335,-3.89217,1.71005,-2.1268
2.80199,-4.6263,1.31006,-1.46187
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,2.05896,-2.50481
-0.515671,-1.74928,1.97231,-2.97716
0.968657,-2.89857,1.67908,-2.6986
2.14335,-3.89217,1.25988,-1.48618
2.80199,-4.6263,1.07623,-1.1102
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,2.05896,-2.50481
-0.515671,-1.74928,1.97231,-2.97716
0.968657,-2.89857,1.67908,-2.6986
2.14335,-3.89217,1.25988,-1.48618
2.80199,-4.6263,1.07623,-1.1102
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,1.22371,-0.616874
-0.515671,-1.74928,2.48584,-2.24586
0.968657,-2.89857,1.54875,-1.63484
2.14335,-3.89217,1.26331,-1.2002
2.80199,-4.6263,0.954412,-0.998096
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.604967,-1.70101,1.79234,-1.36712
0.968657,-2.89857,2.17585,-1.92442
2.14335,-3.89217,1.4306,-1.56871
2.77638,-4.62731,1.10678,-1.98176
3.151,-5.20474,0.99292,-1.49046
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.604967,-1.70101,1.88876,-1.52679
0.968657,-2.89857,2.17585,-1.92442
2.14335,-3.89217,2.10085,-1.97442
2.77638,-4.62731,1.55035,-1.48797
3.151,-5.20474,1.33777,-1.14682
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.613003,-1.70394,1.69107,-1.23885
0.968657,-2.89857,2.07841,-1.7724
2.14335,-3.89217,2.18205,-2.03693
2.70969,-4.61017,1.79019,-1.48237
3.151,-5.20474,1.43227,-1.28323
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.613003,-1.70394,1.88876,-1.52679
0.968657,-2.89857,2.17585,-1.92442
2.14335,-3.89217,2.10085,-1.97442
2.70969,-4.61017,1.55035,-1.48797
3.151,-5.20474,1.33777,-1.14682
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.515671,-1.74928,1.79291,-0.967873
1.20888,-3.08633,1.99867,-1.42252
2.14335,-3.89217,1.64352,-1.74686
2.77638,-4.62731,1.30028,-1.19147
3.151,-5.20474,1.07349,-0.963269
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.515671,-1.74928,1.65508,-1.06111
1.20888,-3.08633,1.92709,-1.43074
2.14335,-3.89217,1.63689,-1.54445
2.77638,-4.62731,0.864269,-1.47055
3.151,-5.20474,0.732455,-1.08722
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.515671,-1.74928,1.79291,-0.967873
0.968657,-2.89857,1.99867,-1.42252
2.14335,-3.89217,1.64352,-1.74686
2.70969,-4.61017,1.30028,-1.19147
3.12096,-5.07608,1.07349,-0.963269
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.48084,0.0538524,1.61581,-1.11126
-4.11673,2.84512,1.98844,-1.5762
-3.40693,1.77045,2.43151,-2.18193
-3.80722,2.32097,2.40268,-2.15259
-3.61721,1.39927,1.97504,-2.10192
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,1.59282,-1.05698
-0.515671,-1.74928,2.10206,-2.05258
0.968657,-2.89857,1.60709,-1.60095
2.12739,-4.01135,1.19406,-1.63811
3.151,-5.20474,0.80634,-1.03498
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,1.59282,-1.05698
-0.515671,-1.74928,2.10206,-2.05258
0.968657,-2.89857,1.60709,-1.60095
2.12739,-4.01135,1.19406,-1.63811
3.151,-5.20474,0.80634,-1.03498
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.07912,-1.38792,1.59282,-1.05698
-0.515671,-1.74928,2.10206,-2.05258
0.968657,-2.89857,1.60709,-1.60095
2.12739,-4.01135,1.19406,-1.63811
3.151,-5.20474,0.80634,-1.03498
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.436998,-2.0255,1.22371,-0.616874
1.126,-3.45101,2.48584,-2.24586
2.33646,-4.57016,1.54875,-1.63484
2.95934,-5.17874,1.26331,-1.2002
3.22967,-5.48096,0.954412,-0.998096
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.515671,-1.74928,2.4081,-2.08115
0.968657,-2.89857,1.88876,-1.52679
2.14335,-3.89217,2.17585,-1.92442
2.613,-4.14461,1.34432,-1.44281
3.14639,-5.20782,1.30028,-1.19147
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.515671,-1.74928,2.4081,-2.08115
0.968657,-2.89857,1.88876,-1.52679
2.14335,-3.89217,2.17585,-1.92442
2.613,-4.14461,1.34432,-1.44281
3.14639,-5.20782,1.30028,-1.19147
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.976823,-1.44419,1.44821,-0.923726
-0.515671,-1.74928,1.76582,-1.16938
1.17773,-2.87251,2.7399,-1.98896
2.80199,-4.6263,2.66326,-2.30634
3.151,-5.20474,1.61976,-2.17236
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22074,-1.22658,2.08451,-1.44337
-0.435562,-1.88391,2.69336,-2.17727
-0.030712,-2.03469,2.66326,-2.30634
2.60612,-4.46017,1.65644,-2.33436
3.151,-5.20474,1.40764,-1.56189
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22074,-1.22658,1.27936,-0.689588
-0.435562,-1.88391,1.64363,-0.978332
-0.030712,-2.03469,2.81226,-2.67875
2.60612,-4.46017,2.14041,-2.7208
3.151,-5.20474,1.24374,-1.52062
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.42801,-1.22803,1.91257,-1.49453
-0.435562,-1.88391,2.10085,-1.97442
-0.030712,-2.03469,2.81226,-2.67875
2.80199,-4.6263,2.59784,-2.99364
3.151,-5.20474,2.08726,-2.70632
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0925,-1.07344,1.45539,-0.957006
-0.152905,-1.99245,2.44914,-1.52516
2.14335,-3.89217,2.40139,-1.59623
2.58674,-4.33917,1.71,-1.23869
3.1673,-5.15464,0.848171,-0.770938
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0925,-1.07344,2.0571,-1.44393
-0.152905,-1.99245,2.64559,-2.34142
2.14335,-3.89217,2.55763,-2.8871
2.58674,-4.33917,1.61976,-2.17236
3.151,-5.20474,1.25825,-1.50127
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22074,-1.22658,1.62545,-1.05189
-0.435562,-1.88391,1.94024,-1.45999
-0.030712,-2.03469,2.81181,-2.16123
2.80199,-4.6263,2.14041,-2.7208
3.151,-5.20474,1.55574,-1.88308
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22074,-1.22658,1.62545,-1.05189
-0.435562,-1.88391,1.94024,-1.45999
-0.030712,-2.03469,2.81181,-2.16123
2.80199,-4.6263,2.14041,-2.7208
3.151,-5.20474,1.55574,-1.88308
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63784,-0.790382,1.47168,-0.873788
-0.435562,-1.88391,1.81914,-1.44225
-0.0457405,-1.94408,1.72043,-1.31695
2.62234,-4.31066,1.74873,-2.79266
3.151,-5.20474,1.6528,-2.18704
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.63784,-0.790382,1.97464,-1.58607
-0.435562,-1.88391,2.79025,-2.27807
-0.0457405,-1.94408,2.55915,-2.88358
2.62234,-4.31066,2.01905,-2.88592
3.151,-5.20474,1.61976,-2.17236
