robo1_q0,robo1_q1,robo2_q0,robo2_q1
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.514769,-2.53923,1.63291,-1.26958
1.64933,-5.3499,2.29775,-3.90272
2.30966,-5.91616,1.99416,-3.00771
2.42846,-5.70889,2.15768,-3.40026
2.91314,-5.72639,2.03554,-2.99226
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.514769,-2.53923,0.470279,0.628608
0.970462,-4.47846,-0.0856504,1.51789
2.17432,-5.94892,0.208563,0.884608
2.8038,-6.20619,-0.165333,1.88782
3.19737,-5.77263,-0.50551,2.69508
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.516787,-2.53172,1.25519,-1.96756
0.970462,-4.47846,1.31039,-3.33512
2.24547,-6.03667,1.35907,-4.04949
2.8038,-6.20619,1.21039,-3.40179
3.1519,-5.99469,1.05519,-2.10089
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.25493,-1.57527,0.423464,0.744011
-0.514769,-2.53923,-0.223316,1.87822
0.970462,-4.47846,-0.435396,2.38986
2.17432,-5.94892,-0.608591,2.67801
3.06025,-6.16684,-0.0157104,4.9382
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.545,2.00115,0.332648,0.897336
-5.28939,2.49202,-0.547179,1.97103
-4.91523,2.19861,-0.809508,2.70778
-4.39851,1.81376,0.13427,4.99442
-3.30821,0.926152,0.504448,5.23827
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-4.545,2.00115,0.332648,0.897336
-5.28939,2.49202,-0.547179,1.97103
-4.91523,2.19861,-0.809508,2.70778
-4.39851,1.81376,0.13427,4.99442
-3.30821,0.926152,0.504448,5.23827
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.803,0.0794611,0.332648,0.897336
-3.45078,0.923991,-0.547179,1.97103
-3.55807,1.08708,-0.809508,2.70778
-3.61448,1.31196,0.13427,4.99442
-3.19883,0.905982,0.504448,5.23827
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.803,0.0794611,0.729933,0.344136
-3.45078,0.923991,0.259866,1.28827
-3.55807,1.08708,-0.593383,3.13484
-3.61448,1.31196,-0.912609,3.87568
-3.19883,0.905982,-0.122425,4.6864
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.601776,-1.32673,0.737661,0.17943
0.796448,-2.05345,0.373577,1.05573
1.932,-2.28378,-0.608591,2.67801
2.62978,-1.68679,-0.680748,3.70018
3.14434,-0.680555,0.421481,5.44953
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.03009,0.630882,0.737661,0.17943
-4.07454,1.89542,0.373577,1.05573
-3.61448,1.31196,-0.608591,2.67801
-3.38846,1.07707,-0.680748,3.70018
-2.99101,0.702991,0.421481,5.44953
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.17007,2.72953,0.380099,1.09839
2.00789,2.82633,-0.165333,1.88782
2.33897,2.67198,-0.50551,2.69508
2.92824,1.51789,-0.767961,3.7452
3.21412,1.00895,0.535931,5.51663
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.17007,2.72953,0.423464,0.744011
2.00789,2.82633,-0.495496,2.39824
2.33897,2.67198,-0.724138,2.89261
2.92824,1.51789,-0.759231,3.23425
3.21412,1.00895,0.00442005,5.19618
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
1.17007,2.72953,0.795869,-0.900409
2.00789,2.82633,0.744611,-0.877098
2.33897,2.67198,-0.352917,-1.71424
2.92824,1.51789,0.0981769,-1.3839
3.21412,1.00895,0.521009,-1.0761
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
1.17007,2.72953,0.795869,-0.900409
2.00789,2.82633,0.744611,-0.877098
2.33897,2.67198,-0.352917,-1.71424
2.92824,1.51789,0.0981769,-1.3839
3.21412,1.00895,0.521009,-1.0761
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11019,0.0267587,0.803695,-0.0154049
-0.120547,1.05921,0.37945,0.685774
1.59659,2.89846,-0.664614,2.90422
2.04812,2.8957,-0.409529,4.1696
2.35648,2.53578,0.411764,5.50072
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.0639,0.26457,0.803695,-0.0154049
0.920738,1.72691,0.37945,0.685774
2.26749,2.15964,-0.664614,2.90422
2.83962,1.16128,-0.409529,4.1696
3.25901,0.858312,0.411764,5.50072
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.0639,0.26457,0.803695,-0.0154049
0.920738,1.72691,0.37945,0.685774
2.26749,2.15964,-0.664614,2.90422
2.83962,1.16128,-0.409529,4.1696
3.25901,0.858312,0.411764,5.50072
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.0639,0.26457,0.803695,-0.0154049
0.920738,1.72691,0.37945,0.685774
2.26749,2.15964,-0.664614,2.90422
2.83962,1.16128,-0.409529,4.1696
3.25901,0.858312,0.411764,5.50072
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.0639,0.26457,0.737661,0.17943
0.920738,1.72691,0.373577,1.05573
2.26749,2.15964,-0.608591,2.67801
2.83962,1.16128,-0.697913,3.53131
3.25901,0.858312,0.128702,5.32127
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.12112,-2.13754,0.737661,0.17943
-0.242245,-3.67508,0.373577,1.05573
0.369864,-5.12962,-0.608591,2.67801
1.35693,-5.63459,-0.697913,3.53131
2.3649,-5.50613,0.128702,5.32127
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.12112,-2.13754,-0.711063,2.86643
-0.242245,-3.67508,-0.764575,4.03944
0.369864,-5.12962,-0.497175,4.52517
1.35693,-5.63459,-0.209129,4.77936
2.3649,-5.50613,0.13427,4.99442
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.12112,-2.13754,-0.711063,2.86643
-0.242245,-3.67508,-0.764575,4.03944
0.369864,-5.12962,-0.497175,4.52517
1.35693,-5.63459,-0.209129,4.77936
2.3649,-5.50613,0.13427,4.99442
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.501574,-0.684741,0.723641,0.593258
1.35444,-0.612735,0.237846,1.75449
2.40096,-0.617855,-0.288584,3.4813
3.17143,-0.518692,-0.657677,4.76221
3.48249,0.125675,-0.250219,4.74612
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.501574,-0.684741,0.723641,0.593258
1.35444,-0.612735,0.237846,1.75449
2.40096,-0.617855,-0.288584,3.4813
3.17143,-0.518692,-0.657677,4.76221
3.48249,0.125675,-0.250219,4.74612
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.501574,-0.684741,0.921242,0.631824
1.35444,-0.612735,0.366195,3.02009
2.40096,-0.617855,0.0849685,4.3273
3.17143,-0.518692,-0.151337,6.4056
3.48249,0.125675,0.442484,5.91911
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.501574,-0.684741,0.638897,0.288634
1.35444,-0.612735,0.174655,1.1405
2.40096,-0.617855,-0.165333,1.88782
3.17143,-0.518692,-0.767961,3.7452
3.48249,0.125675,0.114434,5.16642
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.13725,1.20029,0.638897,0.288634
-4.27449,3.00058,0.174655,1.1405
-4.86262,3.91889,-0.111636,1.82747
-4.48202,3.369,-0.767961,3.7452
-3.65937,1.93362,0.128702,5.32127
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.2117,-0.410192,0.638897,0.288634
-0.423406,-0.220385,0.174655,1.1405
0.4073,-0.0335634,-0.111636,1.82747
3.19628,0.505994,-0.767961,3.7452
3.49081,0.522204,0.128702,5.32127
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.03456,0.591735,-0.711063,2.86643
1.90192,4.27287,-0.820074,3.72334
2.60527,3.65567,-0.519033,4.58859
3.06146,2.16578,-0.0376385,5.25335
3.27632,1.28892,0.115304,5.3308
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.03456,0.591735,0.237846,1.75449
1.90192,4.27287,-0.109223,2.61465
2.60527,3.65567,-0.383081,3.36748
3.06146,2.16578,-0.627779,4.20717
3.27632,1.28892,-0.476927,5.0072
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.03456,0.591735,0.237846,1.75449
1.90192,4.27287,-0.109223,2.61465
2.60527,3.65567,-0.383081,3.36748
3.06146,2.16578,-0.627779,4.20717
3.27632,1.28892,-0.476927,5.0072
3.5,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.56282,-0.161498,0.921242,0.631824
-3.20331,0.189899,0.642484,1.86365
-3.68847,0.715506,-0.0549702,4.43056
-3.56618,0.858688,-0.19572,6.00015
-3.15021,0.663502,-0.151337,6.4056
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.92173,0.679846,0.37945,0.685774
-1.84346,1.95969,-0.711063,2.86643
-1.87908,2.64144,-0.645166,3.77253
-2.10452,2.32636,-0.519033,4.58859
-2.45454,3.34372,-0.0376385,5.25335
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.92173,0.679846,0.72528,0.201695
-1.84346,1.95969,0.259589,1.01051
-1.87908,2.64144,-0.50551,2.69508
-2.10452,2.32636,-0.731933,4.4374
-2.45454,3.34372,0.147052,5.40936
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.92173,0.679846,0.174655,1.1405
-1.84346,1.95969,-0.165333,1.88782
-1.87908,2.64144,-0.767961,3.7452
-2.10452,2.32636,-0.731933,4.4374
-2.45454,3.34372,-0.0255743,5.29721
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.31112,0.61897,2.43929,-2.54593
-4.62223,1.83794,3.10289,-3.5841
-5.11083,3.08774,4.14752,-5.23453
-5.88904,4.02587,4.16933,-5.35345
-4.00673,1.96889,3.34417,-4.21078
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93269,-0.340918,2.43929,-2.54593
-1.84799,-0.0690379,3.10289,-3.5841
-1.79806,0.177246,4.14752,-5.23453
-1.90392,0.390278,4.16933,-5.35345
-1.99386,0.452246,3.34417,-4.21078
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25913,-0.375483,2.43929,-2.54593
-2.77738,0.0735507,3.10289,-3.5841
-2.97318,0.348551,4.14752,-5.23453
-2.92682,0.408193,4.16933,-5.35345
-2.84652,0.449517,3.34417,-4.21078
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.25913,-0.375483,-0.0291367,0.71528
-2.77738,0.0735507,-1.58232,2.97443
-2.97318,0.348551,-1.33044,3.44392
-2.92682,0.408193,-0.122425,4.6864
-2.84652,0.449517,0.374272,5.08566
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.43553,0.230568,0.0775748,0.630945
-4.87107,1.06114,-1.04485,1.86189
-5.59478,1.53867,-1.58232,2.97443
-5.09554,1.369,-0.912609,3.87568
-3.95766,0.963901,-0.00312588,4.66147
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.34941,-0.99148,0.259866,1.28827
-4.69882,-1.38296,-0.680268,3.17654
-5.38338,-1.46091,-1.08686,3.6664
-4.95988,-1.01629,-1.13487,4.58787
-3.80986,-0.188761,-0.780268,5.20427
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-2.0171,0.00416496,0.259866,1.28827
-2.0342,0.60833,-0.680268,3.17654
-2.60246,2.76132,-1.08686,3.6664
-2.68677,2.29156,-1.13487,4.58787
-2.73498,1.39578,-0.780268,5.20427
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.34941,-0.99148,0.0775748,0.630945
-4.69882,-1.38296,-1.04485,1.86189
-5.49839,-1.27719,-1.58232,2.97443
-5.08946,-0.623495,-1.08686,3.6664
-4.72039,-0.333959,-1.16726,4.09205
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.89006,-0.658885,0.0775748,0.630945
-4.56634,-0.720685,-1.04485,1.86189
-4.85448,-0.908989,-1.58232,2.97443
-4.95988,-1.01629,-1.08686,3.6664
-4.51501,-0.704334,-1.16726,4.09205
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.89006,-0.658885,0.0579918,0.970755
-4.56634,-0.720685,-1.06726,2.06432
-4.85448,-0.908989,-0.992526,4.61003
-4.95988,-1.01629,-0.780268,5.20427
-4.51501,-0.704334,0.059866,5.34373
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.32356,-0.474413,0.0579918,0.970755
-4.64712,-0.348827,-1.06726,2.06432
-5.31994,-0.191742,-0.992526,4.61003
-4.90818,0.01784,-0.780268,5.20427
-3.84568,0.25892,0.059866,5.34373
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.449,-0.84093,0.746009,-0.926101
-4.898,-1.08186,0.136402,-1.27945
-5.62783,-1.09137,-0.270295,-2.07487
-5.15989,-0.730646,-1.74059,-3.54974
-3.97112,-0.107596,-5.36685,-2.70538
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.449,-0.84093,0.746009,-0.926101
-4.898,-1.08186,0.136402,-1.27945
-5.62783,-1.09137,-0.270295,-2.07487
-5.15989,-0.730646,-1.74059,-3.54974
-3.97112,-0.107596,-5.36685,-2.70538
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-3.43553,0.230568,3.035,-2.49619
-5.6781,1.60047,4.70059,-4.33667
-5.13213,1.4278,3.67859,-4.49186
-5.0274,2.10148,4.21463,-5.39455
-5.78664,2.81546,2.21681,-2.65681
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.78341,0.962662,3.035,-2.49619
-1.63234,2.50597,4.70059,-4.33667
-1.53956,3.33563,3.65358,-4.47717
-1.82787,2.89199,4.21463,-5.39455
-2.30553,1.696,2.23929,-2.67926
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.07708,1.71604,4.86999,-4.39239
-2.14838,2.08731,4.70059,-4.33667
-2.27288,1.99104,3.67859,-4.49186
-2.43538,1.56082,4.21463,-5.39455
-2.61308,0.997015,2.23929,-2.67926
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.04827,0.506058,1.43214,-0.60474
-1.89612,1.59177,1.90613,-0.596899
-2.30866,3.89002,2.12628,-0.505705
-2.45454,3.34372,2.40801,-0.769466
-2.61887,1.92186,2.3337,-0.872583
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-3.61448,-2.53193,2.5337,-0.739249
-5.22895,-4.46386,3.8674,-0.878499
-6.03401,-5.81321,4.65447,-1.30674
-4.66591,-6.28852,5.41231,-1.48554
-3.72455,-6.03585,4.62165,-1.43923
-2.78319,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.258466,0.195251,0.222513,-0.980365
-1.70586,2.12784,-2.70995,-2.12146
-1.71021,2.84781,-3.94618,-2.10275
-1.96692,2.49451,-4.81211,-1.99504
-2.48597,1.46872,-5.30296,-1.37794
-2.78319,0.5,-5.38319,-0.8
-2,-0.6,1.2,-0.6
-0.801193,-0.000126019,0.136402,-1.27945
0.0661382,0.47599,-0.270295,-2.07487
-0.026822,0.588138,-1.74059,-3.54974
-0.519528,0.561918,-3.12485,-4.65916
-2.18738,0.607551,-5.36685,-2.70538
-2.78319,0.5,-5.38319,-0.8
