fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
27.7101,0,27.7101,0,0,2,-1,-1,25.6777,0,9.28031,0,0,3,1,3
27.9831,0,27.9831,0,0,5,-1,-1,25.6777,0,7.69056,0,0,3,1,2
28.0466,0,28.0466,0,0,5,-1,-1,25.6777,0,10.7464,0,0,3,1,3
28.0466,0,28.0466,0,0,5,-1,-1,25.6777,0,12.2345,0,0,3,1,2
28.452,0,28.452,0,0,8,4,6,25.8259,0,25.8259,0,0,6,-1,-1
28.452,0,28.452,0,0,8,4,6,26.196,0,26.196,0,0,6,-1,-1
28.5731,0,28.5731,0,0,8,-1,-1,27.0713,0,27.0713,0,0,6,-1,-1
28.5731,0,28.5731,0,0,8,-1,-1,27.171,0,27.171,0,0,3,1,3
28.946,0,28.946,0,0,8,-1,-1,27.7101,0,12.5624,0,0,3,0,2
29.0624,0,29.0624,0,0,5,4,5,27.7101,0,8.77099,0,0,6,0,2
29.0624,0,29.0624,0,0,5,4,5,27.7101,0,26.9931,0,0,3,0,2
29.0648,0,29.0648,0,0,5,-1,-1,27.7101,0,12.5624,0,0,3,0,2
29.3316,0,29.3316,0,0,8,-1,-1,27.7101,0,26.9931,0,0,3,0,2
29.381,0,29.381,0,0,5,4,5,27.7101,0,26.9931,0,0,3,0,2
29.8721,0,29.8721,0,0,8,0,2,27.7101,0,23.5272,0,0,3,0,1
29.9874,0,29.9874,0,0,8,4,5,27.7828,0,27.7828,0,0,9,1,3
30.2486,0,30.2486,0,0,8,-1,-1,27.7828,0,27.7828,0,0,9,1,3
30.411,0,10.411,2,0,5,0,1,27.8298,0,27.8298,0,0,6,-1,-1
30.411,0,10.411,2,0,5,0,1,28.0607,0,28.0607,0,0,9,1,3
30.411,0,10.411,2,0,5,0,1,28.4061,0,28.4061,0,0,3,-1,-1
32.7357,0,32.7357,0,0,5,-1,-1,28.4061,0,28.4061,0,0,3,-1,-1
33.0294,0,33.0294,0,0,5,-1,-1,28.4061,0,28.4061,0,0,3,-1,-1
33.0294,0,33.0294,0,0,5,-1,-1,28.8667,0,28.8667,0,0,9,1,3
33.745,0,33.745,0,0,5,-1,-1,28.8667,0,28.8667,0,0,9,1,3
34.749,0,34.749,0,0,5,-1,-1,29.3357,0,29.3357,0,0,3,0,2
35.3267,0,35.3267,0,0,5,-1,-1,29.4655,0,29.4655,0,0,6,-1,-1
35.3267,0,35.3267,0,0,5,-1,-1,30.133,0,30.133,0,0,6,-1,-1
35.4799,0,35.4799,0,0,5,4,5,30.133,0,30.133,0,0,6,-1,-1
35.4799,0,35.4799,0,0,5,4,5,30.1826,0,30.1826,0,0,6,2,3
35.8854,0,35.8854,0,0,5,-1,-1,30.1826,0,30.1826,0,0,6,2,3
35.8854,0,35.8854,0,0,5,-1,-1,30.3025,0,30.3025,0,0,6,-1,-1
36.2971,0,36.2971,0,0,5,-1,-1,31.7558,0,31.7558,0,0,6,-1,-1
36.613,0,36.613,0,0,5,-1,-1,31.9913,0,31.9913,0,0,9,1,2
36.702,0,36.702,0,0,5,-1,-1,32.039,0,32.039,0,0,3,0,1
36.7882,0,36.7882,0,0,5,-1,-1,32.548,0,32.548,0,0,9,0,2
38.2297,0,28.2297,1,0,2,0,1,32.6024,0,32.6024,0,0,9,0,2
38.2297,0,28.2297,1,0,2,0,1,32.6024,0,32.6024,0,0,9,0,2
42.6925,0,12.6925,3,0,5,0,1,32.6024,0,32.6024,0,0,9,0,2
42.6925,0,12.6925,3,0,5,0,1,33.5164,0,33.5164,0,0,3,1,3
45.1372,0,45.1372,0,0,2,-1,-1,33.5577,0,33.5577,0,0,9,1,3
46.0228,0,16.0228,3,0,5,0,1,33.5577,0,33.5577,0,0,9,1,3
49.0995,0,49.0995,0,0,2,-1,-1,33.6193,0,33.6193,0,0,9,1,3
49.0995,0,49.0995,0,0,2,-1,-1,33.6509,0,33.6509,0,0,9,1,2
49.0995,0,49.0995,0,0,2,-1,-1,33.6619,0,33.6619,0,0,6,0,2
49.0995,0,49.0995,0,0,2,-1,-1,33.6619,0,33.6619,0,0,6,0,2
52.5112,0,52.5112,0,0,2,-1,-1,33.8478,0,33.8478,0,0,9,1,2
52.8132,0,52.8132,0,0,2,-1,-1,33.8478,0,33.8478,0,0,9,1,2
52.8132,0,52.8132,0,0,2,-1,-1,33.8478,0,33.8478,0,0,9,1,2
52.8132,0,52.8132,0,0,2,-1,-1,33.8478,0,33.8478,0,0,9,1,2
52.8132,0,52.8132,0,0,2,-1,-1,34.0222,0,34.0222,0,0,9,1,3
54.5728,0,44.5728,1,0,2,0,1,34.0222,0,34.0222,0,0,9,1,3
54.5728,0,44.5728,1,0,2,0,1,34.4196,0,34.4196,0,0,9,0,1
54.5728,0,44.5728,1,0,2,0,1,34.4196,0,34.4196,0,0,9,0,1
57.7799,0,57.7799,0,0,2,-1,-1,34.4962,0,34.4962,0,0,9,1,3
57.7799,0,57.7799,0,0,2,-1,-1,34.4962,0,34.4962,0,0,9,1,3
57.7799,0,57.7799,0,0,2,-1,-1,34.5207,0,34.5207,0,0,6,1,2
57.7799,0,57.7799,0,0,2,-1,-1,34.7242,0,34.7242,0,0,9,1,2
59.3359,0,29.3359,3,0,2,0,1,35.2599,0,35.2599,0,0,9,1,2
60.8712,0,60.8712,0,0,2,-1,-1,35.2599,0,35.2599,0,0,9,1,2
63.2854,0,63.2854,0,0,2,-1,-1,35.2972,0,35.2972,0,0,9,0,1
63.2854,0,63.2854,0,0,2,-1,-1,35.5489,0,35.5489,0,0,9,1,2
63.2854,0,63.2854,0,0,2,-1,-1,35.5489,0,35.5489,0,0,9,1,2
67.9036,0,17.9036,5,0,2,0,1,35.5877,0,35.5877,0,0,6,1,3
70.348,0,40.348,3,0,2,5,6,35.6129,0,35.6129,0,0,9,0,2
70.348,0,40.348,3,0,2,5,6,36.296,0,36.296,0,0,9,1,3
70.348,0,40.348,3,0,2,5,6,36.3975,0,36.3975,0,0,9,0,3
70.6101,0,40.6101,3,0,2,0,1,38.9751,0,38.9751,0,0,3,-1,-1
72.0887,0,14.6073,5,0,2,1,6,38.9751,0,38.9751,0,0,3,-1,-1
72.1233,0,7.63028,6,0,2,0,2,38.9751,0,38.9751,0,0,3,-1,-1
72.1233,0,7.63028,6,0,2,0,2,39.406,0,39.406,0,0,3,0,1
73.8058,0,43.8058,3,0,2,0,1,39.667,0,39.667,0,0,3,0,2
76.451,0,66.451,1,0,2,0,1,39.705,0,39.705,0,0,3,0,2
77.0675,0,27.0675,5,0,2,4,6,39.705,0,39.705,0,0,3,0,2
77.9284,0,67.9284,1,0,2,0,1,42.5707,0,42.5707,0,0,3,0,2
78.64,0,58.64,2,0,2,0,1,42.5707,0,42.5707,0,0,3,0,2
78.64,0,58.64,2,0,2,0,1,44.016,0,44.016,0,0,3,0,2
78.9061,0,58.9061,2,0,2,0,1,44.016,0,44.016,0,0,3,0,2
80.1369,0,70.1369,1,0,2,0,1,44.9273,0,44.9273,0,0,3,0,2
80.1369,0,70.1369,1,0,2,0,1,44.9273,0,44.9273,0,0,3,0,2
81.4481,0,51.4481,3,0,2,0,1,48.0709,0,48.0709,0,0,3,-1,-1
81.4489,0,41.4489,4,0,2,4,6,48.2337,0,48.2337,0,0,3,-1,-1
84.728,0,24.728,6,0,2,3,6,51.268,0,51.268,0,0,3,-1,-1
92.0231,0,42.0231,5,0,2,5,6,65.3803,0,25.3803,4,0,3,5,6
95.8211,0,75.8211,2,0,2,0,1,78.0062,0,68.0062,1,0,3,5,6
98.1176,0,48.1176,5,0,2,4,6,80.4813,0,50.4813,3,0,3,0,1
114.622,0,54.6216,6,0,2,4,6,90.9762,0,60.9762,3,0,3,0,1
