fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
27.2,0,27.2,0,0,9,-1,-1,40.6349,0,10.6349,3,0,10,0,3
27.5561,0,27.5561,0,0,6,-1,-1,41.9562,0,11.9562,3,0,10,1,3
27.8264,0,27.8264,0,0,6,-1,-1,41.9562,0,11.9562,3,0,10,1,3
28.2386,0,28.2386,0,0,6,-1,-1,42.6145,0,12.6145,3,0,7,0,2
28.2386,0,28.2386,0,0,6,-1,-1,42.6145,0,12.6145,3,0,7,0,2
28.5958,0,28.5958,0,0,9,-1,-1,42.7877,0,42.7877,0,0,1,-1,-1
28.9217,0,28.9217,0,0,3,0,1,44.6362,0,44.6362,0,0,1,5,6
28.9217,0,28.9217,0,0,3,0,1,47.4893,0,47.4893,0,0,4,-1,-1
28.9217,0,28.9217,0,0,3,0,1,47.4893,0,47.4893,0,0,4,-1,-1
28.9217,0,28.9217,0,0,3,0,1,47.4893,0,47.4893,0,0,4,-1,-1
31.5774,0,31.5774,0,0,9,-1,-1,49.7579,0,19.7579,3,0,1,0,2
32.4574,0,32.4574,0,0,6,-1,-1,49.7622,0,39.7622,1,0,4,1,2
32.8743,0,32.8743,0,0,6,-1,-1,49.7622,0,39.7622,1,0,4,1,2
33.7467,0,33.7467,0,0,6,-1,-1,50.6281,0,9.97178,4,0,4,0,2
34.0432,0,34.0432,0,0,6,-1,-1,50.6281,0,9.97178,4,0,4,0,2
34.5626,0,34.5626,0,0,6,-1,-1,50.6281,0,10.3492,4,0,10,0,3
34.5626,0,34.5626,0,0,6,-1,-1,50.6281,0,5.98564,4,0,10,1,3
34.6939,0,34.6939,0,0,6,1,2,50.6281,0,5.53288,4,0,10,1,3
34.6939,0,34.6939,0,0,6,1,2,50.6281,0,5.53288,4,0,10,1,3
34.6939,0,34.6939,0,0,6,1,2,52.8959,0,32.8959,2,0,10,0,3
34.749,0,34.749,0,0,6,-1,-1,54.2493,0,9.68037,4,0,10,2,3
34.7974,0,34.7974,0,0,6,-1,-1,55.9838,0,15.9838,4,0,1,0,2
34.7974,0,34.7974,0,0,6,-1,-1,56.8412,0,26.8412,3,0,4,0,1
34.96,0,34.96,0,0,6,-1,-1,56.8412,0,26.8412,3,0,4,0,1
35.4666,0,35.4666,0,0,6,-1,-1,56.8412,0,26.8412,3,0,4,0,1
35.4666,0,35.4666,0,0,6,-1,-1,58.1109,0,18.1109,4,0,10,0,3
35.4666,0,35.4666,0,0,6,-1,-1,58.5901,0,38.5901,2,0,4,0,2
35.6104,0,35.6104,0,0,6,-1,-1,58.9217,0,17.8014,3,0,10,0,3
35.6104,0,35.6104,0,0,6,-1,-1,58.9217,0,27.9666,3,0,10,0,3
36.4378,0,36.4378,0,0,6,-1,-1,58.9217,0,27.1933,3,0,1,1,3
36.51,0,36.51,0,0,6,-1,-1,58.9217,0,17.8014,3,0,10,0,3
36.702,0,36.702,0,0,6,-1,-1,58.9217,0,28.1344,3,0,10,0,3
36.702,0,36.702,0,0,6,-1,-1,59.0611,0,29.0611,3,0,4,0,1
36.7094,0,36.7094,0,0,6,-1,-1,60.1575,0,40.1575,2,0,4,0,1
36.7094,0,36.7094,0,0,6,-1,-1,60.1708,0,30.1708,3,0,1,0,1
38.0231,0,28.0231,1,0,3,0,1,60.1852,0,40.1852,2,0,4,0,1
38.1737,0,8.48488,2,0,9,0,2,60.6281,0,5.07929,5,0,10,2,3
38.1737,0,17.8674,2,0,3,0,1,60.6281,0,4.81105,5,0,1,2,3
38.1737,0,17.8674,2,0,3,0,1,60.6281,0,5.47629,5,0,10,1,3
38.1737,0,17.8674,2,0,3,0,1,61.0295,0,31.0295,3,0,1,3,6
38.315,0,28.315,1,0,6,0,1,62.5624,0,12.5624,5,0,4,0,3
38.4345,0,28.4345,1,0,6,0,1,62.6637,0,52.6637,1,0,1,0,4
44.0358,0,44.0358,0,0,3,0,2,62.7803,0,22.7803,4,0,4,0,2
44.5048,0,44.5048,0,0,3,0,2,63.2574,0,33.2574,3,0,10,0,2
44.5048,0,44.5048,0,0,3,0,2,63.4881,0,43.4881,2,0,4,5,6
44.6336,0,44.6336,0,0,3,0,2,64.0399,0,34.0399,3,0,10,0,1
44.7516,0,44.7516,0,0,3,-1,-1,64.0399,0,34.0399,3,0,10,0,1
44.7516,0,44.7516,0,0,3,-1,-1,64.713,0,44.713,2,0,4,0,2
45.5073,0,25.5073,2,0,9,5,6,64.9851,0,44.9851,2,0,4,0,1
45.8433,0,45.8433,0,0,3,-1,-1,65.313,0,45.313,2,0,4,0,1
45.8433,0,45.8433,0,0,3,-1,-1,65.5475,0,35.5475,3,0,10,0,2
45.8433,0,45.8433,0,0,3,-1,-1,65.7527,0,55.7527,1,0,1,0,4
46.9941,0,36.9941,1,0,3,0,1,65.9618,0,25.9618,4,0,1,0,2
46.9941,0,36.9941,1,0,3,0,1,66.2806,0,36.2806,3,0,10,0,2
48.1737,0,16.9681,3,0,3,0,1,67.3261,0,37.3261,3,0,1,0,2
48.3565,0,48.3565,0,0,3,-1,-1,67.3315,0,37.3315,3,0,1,0,1
48.3565,0,48.3565,0,0,3,-1,-1,68.8367,0,28.8367,4,0,10,2,4
49.2926,0,49.2926,0,0,3,-1,-1,68.9217,0,26.9082,4,0,4,4,6
49.6617,0,49.6617,0,0,3,-1,-1,68.9217,0,26.9082,4,0,4,4,6
49.6617,0,49.6617,0,0,3,-1,-1,69.2232,0,49.2232,2,0,1,0,4
49.6617,0,49.6617,0,0,3,-1,-1,70.3016,0,50.3016,2,0,1,5,6
49.6617,0,49.6617,0,0,3,-1,-1,70.6281,0,4.23608,6,0,10,2,3
50.67,0,50.67,0,0,3,-1,-1,72.9397,0,42.9397,3,0,1,0,1
50.8469,0,50.8469,0,0,3,-1,-1,73.2604,0,23.2604,5,0,1,0,2
51.3619,0,51.3619,0,0,3,-1,-1,74.5475,0,44.5475,3,0,1,0,1
51.3619,0,51.3619,0,0,3,-1,-1,75.5651,0,35.5651,4,0,10,2,4
51.5248,0,51.5248,0,0,3,-1,-1,75.5651,0,35.5651,4,0,10,2,4
52.5937,0,52.5937,0,0,3,-1,-1,78.0072,0,28.0072,5,0,1,0,2
52.5937,0,52.5937,0,0,3,-1,-1,79.4694,0,49.4694,3,0,1,0,1
52.7832,0,52.7832,0,0,3,-1,-1,81.3183,0,61.3183,2,0,1,0,3
53.1613,0,53.1613,0,0,3,-1,-1,82.8949,0,52.8949,3,0,1,0,1
53.4887,0,53.4887,0,0,3,-1,-1,83.4035,0,43.4035,4,0,1,0,6
56.8218,0,26.8218,3,0,6,5,6,83.7113,0,43.7113,4,0,1,0,2
57.8013,0,57.8013,0,0,3,-1,-1,84.3908,0,34.3908,5,0,1,5,6
59.2057,0,29.2057,3,0,3,0,1,85.0195,0,65.0195,2,0,1,0,4
59.2057,0,29.2057,3,0,3,0,1,86.2802,0,66.2802,2,0,1,0,4
59.715,0,29.715,3,0,3,0,1,87.1299,0,67.1299,2,0,1,0,4
59.715,0,29.715,3,0,3,0,1,88.3995,0,68.3995,2,0,1,0,4
65.5482,0,45.5482,2,0,3,0,1,90.2449,0,60.2449,3,0,1,5,6
73.6178,0,43.6178,3,0,3,0,1,94.4605,0,44.4605,5,0,1,5,6
73.6178,0,43.6178,3,0,3,0,1,96.487,0,46.487,5,0,1,0,4
76.0676,0,46.0676,3,0,6,0,1,96.6822,0,66.6822,3,0,1,0,1
77.2683,0,27.2683,5,0,6,4,5,98.5535,0,68.5535,3,0,1,0,1
77.6717,0,7.67167,7,0,3,0,2,103.031,0,73.0313,3,0,1,0,1
77.8303,0,47.8303,3,0,3,0,1,103.407,0,73.407,3,0,1,0,1
79.2193,0,39.2193,4,0,3,1,6,103.466,0,83.466,2,0,1,0,5
87.5697,0,27.5697,6,0,3,4,5,110.817,0,60.8172,5,0,1,5,6
99.7035,0,69.7035,3,0,3,0,1,115.042,0,95.0418,2,0,1,5,6
108.079,0,28.079,8,0,6,3,5,115.205,0,95.2048,2,0,1,5,6
146.601,0,26.6009,12,0,6,3,6,121.864,0,101.864,2,0,1,5,6
146.846,0,26.8463,12,0,6,3,6,134.939,0,64.9394,7,0,1,0,6
166.136,0,26.1363,14,0,6,3,6,162.606,0,62.606,10,0,1,0,6
