robo1_q0,robo1_q1,robo2_q0,robo2_q1
0.73596,-3.06514,1.72803,-2.55694
1.80767,-3.36828,1.68489,-2.55491
2.09746,-3.89005,1.52431,-2.18259
3.03322,-5.1671,1.15868,-1.37277
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46285,-1.22035,1.55957,-0.987791
-0.870528,-1.82975,1.75581,-1.66912
-0.131649,-2.38899,1.7325,-2.47839
2.5749,-4.39091,1.61637,-2.37884
3.21513,-5.36022,1.19411,-0.803072
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44846,-1.20301,1.56537,-1.63354
-0.77827,-1.93524,1.93075,-2.66708
1.69166,-3.41988,2.06955,-3.15506
2.17585,-3.9929,1.83075,-2.73375
2.82897,-4.86844,0.976646,-2.25559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.833837,-1.79836,1.46441,-1.61278
0.73596,-3.06514,1.73177,-2.55849
1.80767,-3.36828,1.82174,-3.10409
2.08642,-3.95274,1.87403,-2.78413
2.23943,-4.12468,1.04023,-1.93419
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.825943,-1.79515,1.16006,-0.933547
0.665311,-3.10259,1.07915,-1.62225
1.1832,-3.19882,1.04023,-1.93419
2.08015,-3.81549,0.976646,-2.25559
3.029,-5.18312,0.933919,-1.61529
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.194375,-2.8008,1.46441,-1.61278
0.73596,-3.06514,1.73177,-2.55849
1.80767,-3.36828,1.82174,-3.10409
2.08642,-3.95274,1.87403,-2.78413
2.46111,-4.5077,1.04023,-1.93419
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.808692,-1.80551,1.55957,-0.987791
0.802385,-3.05323,1.1793,-0.906977
1.13829,-3.17967,0.976422,-0.907888
1.66085,-3.56235,1.03965,-0.853488
2.285,-4.13655,0.990916,-1.00305
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.84475,-1.7656,0.881342,-0.432891
0.106966,-2.73653,0.370696,-0.360779
0.611183,-3.05444,0.562685,-0.265781
1.68885,-3.74032,0.45232,0.329959
2.60441,-4.6263,-0.295359,1.25992
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.84475,-1.7656,1.55957,-0.987791
0.106966,-2.73653,1.73536,-1.37459
0.611183,-3.05444,1.30563,-0.745262
1.68885,-3.74032,0.976976,-0.773046
2.60441,-4.6263,0.883302,-0.743591
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36243,-1.30843,1.18337,-0.586062
-0.77827,-1.93524,0.124663,0.893241
1.02924,-3.1341,0.0716711,1.02983
2.08642,-3.95274,0.490678,0.0637481
2.46111,-4.5077,0.639161,-0.296798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.907382,-1.81406,0.881342,-0.432891
0.17969,-2.77534,0.370696,-0.360779
0.73596,-3.06514,0.170745,-0.00780825
2.08642,-3.95274,0.276455,-0.149799
2.16903,-3.99005,0.654634,-0.612822
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.17969,-2.77534,1.12832,-0.342545
0.56891,-3.04904,0.66932,-0.154754
0.73596,-3.06514,0.480917,-0.0768488
0.90022,-3.08071,0.564028,-0.191895
2.285,-4.13655,0.639161,-0.296798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55585,-1.15431,1.12832,-0.342545
-0.925146,-1.84382,0.66932,-0.154754
0.73596,-3.06514,0.480917,-0.0768488
1.07318,-2.9985,0.564028,-0.191895
2.285,-4.13655,0.639161,-0.296798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55585,-1.15431,1.05305,-0.585285
-0.870528,-1.82975,0.894589,-0.56639
2.5749,-4.39091,0.759164,-0.555856
3.2871,-5.58143,0.599473,-0.633477
3.37329,-5.6001,0.828055,-0.735285
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.984243,-1.64008,1.09661,-0.635475
-0.683928,-1.97117,0.880421,-0.746571
1.93277,-3.83344,0.88983,-0.706426
2.15795,-4.06385,0.836284,-0.772053
2.5806,-4.46601,0.87161,-0.785475
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.44876,-1.27134,1.05305,-0.585285
1.01199,-3.23098,0.894589,-0.56639
1.74659,-3.79027,0.759164,-0.555856
2.47205,-4.42198,0.599473,-0.633477
2.60441,-4.6263,0.828055,-0.735285
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,0.881342,-0.432891
-1.2081,-1.25871,0.562685,-0.265781
0.303214,-2.61175,0.45232,0.329959
2.25492,-3.93584,-0.514913,1.38047
2.92297,-4.92449,-0.395359,1.19325
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.35177,-1.02075
-1.2081,-1.25871,1.53293,-2.21923
0.303214,-2.61175,1.47834,-2.35391
2.25492,-3.93584,1.26441,-1.74611
2.92297,-4.92449,1.08221,-1.27306
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.46441,-1.61278
-1.16809,-1.22206,1.73564,-2.73117
0.303214,-2.61175,1.82174,-3.10409
2.25492,-3.93584,1.62883,-2.69222
2.92297,-4.92449,1.26441,-1.74611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.87403,-2.78413
-1.16809,-1.22206,1.12012,-1.26709
0.303214,-2.61175,1.2041,-1.5004
2.25492,-3.93584,1.32422,-1.71512
2.92297,-4.92449,1.36537,-1.76687
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.48572,-1.48242
-1.16809,-1.22206,1.72883,-2.62556
0.303214,-2.61175,1.54801,-2.79804
2.25492,-3.93584,1.62883,-2.69222
2.92297,-4.92449,1.26441,-1.74611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.15665,-0.844008
-1.16809,-1.22206,1.07567,-1.2282
0.303214,-2.61175,1.08399,-1.59368
2.25492,-3.93584,0.976646,-2.25559
2.92297,-4.92449,0.939139,-1.63886
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56263,-0.930843,0.881342,-0.432891
-1.16809,-1.22206,0.562685,-0.265781
0.191022,-2.35052,0.415355,0.322429
0.636374,-2.67541,-0.295359,1.25992
1.77138,-3.46635,-0.395359,1.19325
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56263,-0.930843,1.56537,-1.63354
-1.16809,-1.22206,1.93368,-2.64597
0.191022,-2.35052,1.87403,-2.78413
0.636374,-2.67541,1.04023,-1.93419
1.77138,-3.46635,0.976646,-2.25559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56263,-0.930843,1.12486,-0.678835
-1.16809,-1.22206,1.05609,-0.758011
0.191022,-2.35052,0.97458,-0.836504
0.636374,-2.67541,0.923212,-0.881338
1.77138,-3.46635,0.89986,-0.828835
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.56537,-1.63354
-1.13136,-1.25905,1.93368,-2.64597
2.28761,-3.96363,1.87403,-2.78413
2.6787,-4.48294,1.04023,-1.93419
3.18333,-5.30069,0.976646,-2.25559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.23248,-0.896865
-1.13136,-1.25905,1.26905,-1.19631
2.28761,-3.96363,1.29743,-1.4906
2.6787,-4.48294,1.30776,-1.71459
3.18333,-5.30069,1.09177,-1.22209
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46305,-1.15654,0.881342,-0.432891
-0.21708,-1.92155,0.562685,-0.265781
1.47636,-3.23966,0.45232,0.329959
2.59291,-4.39942,-0.514913,1.38047
2.92297,-4.92449,-0.395359,1.19325
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.46305,-1.15654,1.56537,-1.63354
-0.21708,-1.92155,1.93075,-2.66708
1.47636,-3.23966,2.06955,-3.15506
2.59291,-4.39942,1.83075,-2.73375
2.92297,-4.92449,0.976646,-2.25559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69062,-0.815296,1.15665,-0.844008
0.232525,-2.32739,1.07567,-1.2282
2.29447,-4.062,1.08399,-1.59368
2.6787,-4.48294,0.976646,-2.25559
3.21513,-5.36022,0.939139,-1.63886
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29764,-1.06101,1.12486,-0.678835
0.191022,-2.35052,1.05609,-0.758011
0.636374,-2.67541,0.97458,-0.836504
1.76897,-3.40408,0.923212,-0.881338
2.53715,-4.42775,0.89986,-0.828835
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29764,-1.06101,1.46441,-1.61278
0.191022,-2.35052,1.73564,-2.73117
0.636374,-2.67541,1.82174,-3.10409
1.76897,-3.40408,1.62883,-2.69222
2.53715,-4.42775,1.26441,-1.74611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.29764,-1.06101,1.16006,-0.933547
0.191022,-2.35052,1.07915,-1.62225
0.636374,-2.67541,0.981317,-2.22127
1.76897,-3.40408,0.976646,-2.25559
2.53715,-4.42775,0.939139,-1.63886
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36302,-1.03119,0.881342,-0.432891
-0.850793,-1.49813,0.649483,-0.297758
0.37131,-2.39133,0.390568,-0.208004
2.50774,-4.15355,0.079673,-0.230671
3.02518,-4.99424,-0.144544,-0.403922
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.00376,-1.35111,1.56537,-1.63354
-0.373472,-1.79877,1.93075,-2.66708
0.558937,-2.52573,2.06955,-3.15506
2.15689,-3.73539,1.83075,-2.73375
3.11528,-4.95308,0.976646,-2.25559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.87403,-2.78413
-1.39218,-1.35407,1.12012,-1.26709
2.25492,-3.93584,1.2041,-1.5004
2.7306,-4.4173,1.32422,-1.71512
3.21513,-5.36022,1.36537,-1.76687
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,0.881342,-0.432891
-1.39218,-1.35407,0.562685,-0.265781
2.25492,-3.93584,0.45232,0.329959
2.7306,-4.4173,-0.514913,1.38047
3.21513,-5.36022,-0.395359,1.19325
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,0.881342,-0.432891
-1.39218,-1.35407,0.370696,-0.360779
2.25492,-3.93584,0.562685,-0.265781
2.65452,-4.40402,0.45232,0.329959
2.92297,-4.92449,-0.295359,1.25992
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,0.881342,-0.432891
-1.39218,-1.35407,0.562685,-0.265781
2.25492,-3.93584,0.45232,0.329959
2.65452,-4.40402,-0.312116,1.30417
2.92297,-4.92449,-0.395359,1.19325
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.05305,-0.585285
-1.39218,-1.35407,0.894589,-0.56639
2.25492,-3.93584,0.759164,-0.555856
2.65452,-4.40402,0.681342,-0.566224
2.92297,-4.92449,0.828055,-0.735285
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.35177,-1.02075
-1.16809,-1.22206,1.53293,-2.21923
0.536092,-2.48282,1.47834,-2.35391
2.28761,-3.96363,1.26441,-1.74611
2.6787,-4.48294,1.08221,-1.27306
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.68803,-0.833271,1.56537,-1.63354
-1.16809,-1.22206,1.93368,-2.64597
-0.373472,-1.79877,1.87403,-2.78413
0.536092,-2.48282,1.04023,-1.93419
2.73582,-4.46732,0.976646,-2.25559
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55518,-0.874743,1.35177,-1.02075
-1.13136,-1.25905,1.48572,-1.48242
2.28761,-3.96363,1.61405,-2.14845
2.70777,-4.55792,1.62883,-2.69222
2.92297,-4.92449,1.47834,-2.35391
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.55518,-0.874743,1.05305,-0.585285
-1.13136,-1.25905,0.894589,-0.56639
2.28761,-3.96363,0.759164,-0.555856
2.70777,-4.55792,0.681342,-0.566224
2.92297,-4.92449,0.828055,-0.735285
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.67717,-0.789114,0.893656,-0.269347
-1.16809,-1.22206,0.057147,0.836562
0.0873478,-2.15988,-0.295359,1.25992
0.362388,-2.41484,-0.395359,1.19325
1.82622,-3.55789,0.154236,0.407602
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.69926,-0.819466,0.881342,-0.432891
-1.14193,-1.23155,0.562685,-0.265781
1.76897,-3.40408,0.45232,0.329959
2.22591,-3.99198,-0.312116,1.30417
2.56396,-4.4614,-0.395359,1.19325
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72457,-0.750981,1.16006,-0.933547
-0.580892,-1.56277,1.07915,-1.62225
0.858655,-2.72956,1.04023,-1.93419
2.11289,-3.92899,0.976646,-2.25559
2.69314,-4.54438,0.933919,-1.61529
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.12902,-1.24456,1.46441,-1.61278
-0.332756,-1.75899,1.73564,-2.73117
0.085117,-2.13487,1.82174,-3.10409
2.65452,-4.40402,1.62883,-2.69222
2.92297,-4.92449,1.26441,-1.74611
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.91408,-1.07617,1.15665,-0.844008
-1.90055,-1.2137,1.07567,-1.2282
-1.92404,-1.45006,1.08399,-1.59368
-2.06033,-1.39803,0.976646,-2.25559
-2.38198,-0.56443,0.939139,-1.63886
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8736,-0.829859,0.881342,-0.432891
-1.9554,-1.30274,0.562685,-0.265781
-2.06033,-1.39803,0.45232,0.329959
-2.57967,-0.224428,-0.514913,1.38047
-2.86088,0.356261,-0.395359,1.19325
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.8736,-0.829859,1.38945,-0.740308
-1.9554,-1.30274,1.47304,-0.739795
-2.06033,-1.39803,1.47467,-0.743803
-2.57967,-0.224428,1.33776,-0.759522
-2.86088,0.356261,1.12216,-0.731108
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95194,-0.771357,1.12118,-0.441747
-2.2353,-1.04628,0.920508,-0.243942
-2.74111,-0.239502,0.124663,0.893241
-3.24691,0.810649,0.0219848,1.09249
-3.02938,0.808328,0.639161,-0.296798
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.95194,-0.771357,1.15295,0.199937
-2.2353,-1.04628,1.18926,0.636252
-2.74111,-0.239502,0.924509,-0.784132
-3.24691,0.810649,0.934564,-0.715015
-3.02938,0.808328,0.883302,-0.743591
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.84324,-0.805138,1.31107,-0.399809
-1.73679,-1.00229,1.28539,-0.136101
-1.76383,-1.21768,0.11864,0.961429
-2.0312,-1.29357,0.176869,0.769265
-3.11103,0.613647,0.486989,0.0785446
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22619,-1.26474,1.09199,-0.601065
0.104167,-1.92323,0.976552,-0.599611
0.606857,-2.07498,0.840349,-0.571315
1.59914,-2.53687,0.826552,-0.699611
2.17456,-2.9915,0.866987,-0.751065
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.22619,-1.26474,1.09253,-0.470791
0.104167,-1.92323,0.511534,0.33445
0.606857,-2.07498,-0.00596367,1.12774
1.59914,-2.53687,0.0219848,1.09249
2.17456,-2.9915,0.494741,0.0716935
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.947916,-1.26161,1.29941,0.157562
0.165153,-1.92646,0.738434,0.117966
0.616886,-2.42165,0.330961,-0.157162
3.1127,-4.39794,0.276455,-0.149799
3.36647,-5.26926,0.830325,-0.797517
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.947916,-1.26161,1.55957,-0.987791
0.165153,-1.92646,1.73536,-1.37459
0.616886,-2.42165,1.30563,-0.745262
3.1127,-4.39794,0.976976,-0.773046
3.36647,-5.26926,0.883302,-0.743591
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.947916,-1.26161,0.987742,-0.398511
0.165153,-1.92646,0.980515,-0.224534
0.616886,-2.42165,0.0923587,0.792217
3.1127,-4.39794,0.494741,0.0716935
3.36647,-5.26926,0.639161,-0.296798
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.92515,-0.725788,1.13951,-0.539053
-2.01193,-1.29689,0.27974,0.661998
-2.29492,-1.0043,0.124663,0.893241
-2.74111,-0.239502,0.0197912,1.09135
-3.24691,0.810649,0.701589,-0.373472
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.104167,-1.92323,1.27038,-1.02378
0.606857,-2.07498,0.336879,-1.17167
1.59914,-2.53687,0.307809,-1.46859
2.17456,-2.9915,0.395719,-1.62647
2.43731,-3.41147,0.684017,-1.50545
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.104167,-1.92323,1.11387,-0.679556
0.606857,-2.07498,1.10104,-1.50529
1.59914,-2.53687,1.10585,-1.81222
2.17456,-2.9915,1.02531,-0.924216
2.43731,-3.41147,0.96545,-0.814371
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.104167,-1.92323,1.35957,-1.12112
0.606857,-2.07498,1.24704,-1.06859
1.59914,-2.53687,1.16352,-0.998183
2.17456,-2.9915,1.05626,-1.21751
2.43731,-3.41147,0.990341,-0.868848
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.66616,-1.53275,1.35672,-1.17755
0.938609,-2.22859,1.50399,-1.71191
1.64728,-2.56128,1.6445,-2.17087
2.17456,-2.9915,1.56925,-2.42348
2.82742,-3.89241,1.38552,-1.87432
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.104167,-1.92323,1.55957,-0.987791
0.606857,-2.07498,1.1793,-0.906977
1.59914,-2.53687,0.976422,-0.907888
2.82742,-3.89241,1.03965,-0.853488
3.16248,-4.77593,0.990916,-1.00305
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.35348,-1.08518,1.61183,-1.30592
-0.66616,-1.53275,1.46671,-1.08774
0.173549,-1.85534,0.936771,-1.05546
1.03129,-2.1899,0.86833,-1.13112
1.64728,-2.56128,0.859864,-1.00569
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71194,1.38411,1.55957,-0.987791
-3.38873,3.62477,1.21226,-0.758466
-3.09418,2.09734,0.908542,-0.686885
-3.33193,2.61725,0.410308,-0.627913
-3.11309,1.28446,0.840974,-0.350054
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71194,1.38411,1.27038,-1.02378
-3.38873,3.62477,0.336879,-1.17167
-3.09418,2.09734,0.307809,-1.46859
-3.33193,2.61725,0.395719,-1.62647
-3.11309,1.28446,0.684017,-1.50545
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.104167,-1.92323,1.35957,-1.12112
0.994086,-2.16469,1.24704,-1.06859
2.17456,-2.9915,1.16352,-0.998183
2.82742,-3.89241,1.05626,-1.21751
3.014,-4.98885,0.990341,-0.868848
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.104167,-1.92323,1.55957,-0.987791
0.994086,-2.16469,1.21226,-0.758466
2.17456,-2.9915,0.908542,-0.686885
2.82742,-3.89241,0.410308,-0.627913
3.014,-4.98885,0.840974,-0.350054
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.104167,-1.92323,1.50399,-1.71191
0.994086,-2.16469,1.72803,-2.55694
2.17456,-2.9915,1.34842,-1.83201
2.82742,-3.89241,1.1027,-0.819656
3.014,-4.98885,0.845248,-0.666303
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.93498,-0.791145,1.35957,-1.12112
-1.77184,-0.904598,0.336879,-1.17167
-2.01016,-1.22057,0.307809,-1.46859
-2.17523,-1.25591,0.395719,-1.62647
-3.20851,0.982079,0.684017,-1.50545
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
0.28547,-1.90393,1.12271,0.265711
0.994086,-2.16469,1.04348,0.480743
2.17456,-2.9915,0.941277,-0.0452369
2.82742,-3.89241,0.79684,-0.640172
3.014,-4.98885,0.910971,-0.74989
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.758712,-1.31716,1.35957,-1.12112
0.28547,-1.90393,1.24704,-1.06859
0.70884,-2.06413,1.16352,-0.998183
1.58781,-2.53808,1.05626,-1.21751
3.16248,-4.77593,0.990341,-0.868848
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.758712,-1.31716,1.35699,-1.17264
0.28547,-1.90393,1.50399,-1.71191
0.70884,-2.06413,1.6073,-2.60143
1.58781,-2.53808,1.60112,-2.33559
3.16248,-4.77593,1.1517,-1.36164
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.28547,-1.90393,1.05385,-0.864119
0.70884,-2.06413,0.89626,-1.15341
0.994086,-2.16469,0.761546,-1.39236
3.00266,-3.97301,0.684017,-1.50545
3.16248,-4.77593,0.870354,-1.03594
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.28547,-1.90393,1.10218,-0.925242
0.70884,-2.06413,1.29743,-1.4906
0.994086,-2.16469,1.22243,-1.5406
3.00266,-3.97301,1.06644,-1.30662
3.16248,-4.77593,1.00748,-1.04687
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71194,1.38411,1.35672,-1.17755
-3.81869,4.37009,1.50399,-1.71191
-4.38559,4.10559,1.6445,-2.17087
-4.09517,3.36295,1.56925,-2.42348
-3.45177,2.16582,1.38552,-1.87432
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.21096,-0.418622,1.55957,-0.987791
-2.20229,-0.25342,1.73536,-1.37459
-2.82213,-0.450227,1.30563,-0.745262
-2.98237,-0.405645,0.976976,-0.773046
-2.88045,0.162876,0.883302,-0.743591
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.21096,-0.418622,1.03666,-0.555716
-2.20229,-0.25342,1.09077,-0.474061
-2.82213,-0.450227,1.06802,-0.394575
-2.98237,-0.405645,0.984927,-0.512345
-2.88045,0.162876,0.830325,-0.797517
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.96289,-0.696701,1.16928,-0.102165
-1.95142,-1.63791,0.933691,0.140714
-2.1034,-1.5352,0.76738,-0.260082
-2.6334,-0.101848,0.539056,-0.271719
-2.73206,0.251045,0.624646,-0.614598
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71194,1.38411,1.35957,-1.12112
-3.0523,2.45409,1.24704,-1.06859
-4.38559,4.10559,1.16352,-0.998183
-4.24737,3.69123,1.05626,-1.21751
-4.67857,4.82504,0.990341,-0.868848
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-2.71194,1.38411,1.29941,0.157562
-3.0523,2.45409,0.738434,0.117966
-4.38559,4.10559,0.330961,-0.157162
-4.24737,3.69123,0.276455,-0.149799
-4.67857,4.82504,0.830325,-0.797517
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.984243,-1.64008,1.55957,-0.987791
-0.731322,-1.88486,1.10109,-0.898264
-0.903328,-1.67089,0.924509,-0.784132
-1.44959,-1.10408,0.934564,-0.715015
-2.40058,-0.0135943,0.883302,-0.743591
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.984243,-1.64008,0.94586,-0.462153
-0.731322,-1.88486,0.531849,0.477478
-0.903328,-1.67089,0.0716711,1.02983
-1.44959,-1.10408,0.132643,0.829951
-2.40058,-0.0135943,0.627404,-0.221308
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11971,0.523929,1.1746,-0.259807
-0.239414,1.64786,0.276869,0.835931
1.62106,2.05263,0.124663,0.893241
2.81249,1.27545,0.0197912,1.09135
3.15625,0.887726,0.701589,-0.373472
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.451513,-1.45324,1.04067,-0.516445
0.329836,-1.83751,0.881342,-0.432891
1.08239,-2.12396,0.713452,-0.374809
1.9375,-1.55656,0.562685,-0.265781
2.71875,-0.528281,0.381013,0.30889
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.451513,-1.45324,1.13655,-0.619292
0.329836,-1.83751,0.932813,-0.673975
1.08239,-2.12396,0.811004,-0.710268
1.9375,-1.55656,0.778841,-0.687641
2.71875,-0.528281,0.859709,-0.768725
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.98316,-0.666345,0.921556,-0.346864
-1.96427,-0.744517,0.464348,-0.0162431
-1.91281,-0.88012,0.477635,-0.072967
-2.02555,-1.17383,0.621059,-0.25881
-2.58968,-0.0966788,0.790792,-0.562323
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.502957,-1.38234,0.881342,-0.432891
0.631474,-2.14105,0.619852,-0.292318
1.08239,-2.12396,0.564028,-0.191895
2.1185,-1.11909,0.701557,-0.433739
3.13804,-0.0853088,0.742472,-0.511698
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.502957,-1.38234,1.1566,-0.909656
0.631474,-2.14105,1.00747,-0.83801
1.08239,-2.12396,1.03026,-0.880033
2.1185,-1.11909,0.990916,-1.00305
3.13804,-0.0853088,0.948681,-0.921905
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.257,-0.993717,0.920508,-0.243942
-0.63798,-1.38035,0.124663,0.893241
0.329836,-1.83751,0.0219848,1.09249
1.08239,-2.12396,0.66741,-0.369604
3.10938,-0.0141407,0.742472,-0.511698
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.257,-0.993717,0.881342,-0.432891
-0.63798,-1.38035,0.619852,-0.292318
0.329836,-1.83751,0.564028,-0.191895
1.08239,-2.12396,0.701557,-0.433739
3.10938,-0.0141407,0.742472,-0.511698
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.257,-0.993717,1.09077,-0.474061
0.432085,-1.66144,1.11781,-0.339242
1.08239,-2.12396,0.45232,0.329959
1.9375,-1.55656,-0.295359,1.25992
2.71875,-0.528281,-0.395359,1.19325
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.038169,0.89011,1.12374,0.156688
1.65776,2.02798,0.933691,0.140714
2.42111,1.80855,0.737841,-0.110281
2.81249,1.27545,0.443218,-0.434386
3.15625,0.887726,0.624646,-0.614598
3.5,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.038169,0.89011,1.03745,-0.626762
