fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
24.078,0,24.078,0,0,9,-1,-1,14.4844,0,14.4844,0,0,18,-1,-1
24.078,0,24.078,0,0,9,-1,-1,14.8079,0,14.8079,0,0,12,-1,-1
24.1327,0,24.1327,0,0,9,-1,-1,14.8079,0,14.8079,0,0,12,-1,-1
24.1817,0,24.1817,0,0,6,-1,-1,14.8079,0,14.8079,0,0,12,-1,-1
24.1817,0,24.1817,0,0,6,-1,-1,14.9354,0,14.9354,0,0,21,-1,-1
24.1817,0,24.1817,0,0,6,-1,-1,15.3472,0,15.3472,0,0,12,-1,-1
24.2139,0,24.2139,0,0,9,-1,-1,15.8448,0,15.8448,0,0,18,-1,-1
24.2595,0,24.2595,0,0,9,-1,-1,15.8983,0,15.8983,0,0,12,-1,-1
24.3143,0,24.3143,0,0,9,-1,-1,16.0908,0,16.0908,0,0,12,-1,-1
24.3143,0,24.3143,0,0,9,-1,-1,16.0944,0,16.0944,0,0,21,-1,-1
24.3143,0,24.3143,0,0,9,-1,-1,16.5791,0,16.5791,0,0,12,-1,-1
24.4152,0,24.4152,0,0,9,-1,-1,16.6046,0,16.6046,0,0,12,-1,-1
24.5405,0,24.5405,0,0,6,-1,-1,17.228,0,17.228,0,0,12,-1,-1
24.626,0,24.626,0,0,6,-1,-1,17.2673,0,17.2673,0,0,21,-1,-1
24.6431,0,24.6431,0,0,6,-1,-1,17.3841,0,17.3841,0,0,12,-1,-1
24.6856,0,24.6856,0,0,6,-1,-1,18.4287,0,18.4287,0,0,12,-1,-1
24.6856,0,24.6856,0,0,6,-1,-1,18.4287,0,18.4287,0,0,12,-1,-1
24.6856,0,24.6856,0,0,6,-1,-1,18.5518,0,18.5518,0,0,21,-1,-1
24.6856,0,24.6856,0,0,6,-1,-1,18.8063,0,18.8063,0,0,21,-1,-1
24.7657,0,24.7657,0,0,6,-1,-1,19.3639,0,19.3639,0,0,21,-1,-1
24.7679,0,24.7679,0,0,9,-1,-1,19.3639,0,19.3639,0,0,21,-1,-1
24.7933,0,24.7933,0,0,9,-1,-1,19.7224,0,19.7224,0,0,12,-1,-1
24.7933,0,24.7933,0,0,9,-1,-1,19.9374,0,19.9374,0,0,21,-1,-1
24.8017,0,24.8017,0,0,9,-1,-1,23.6637,0,9.29121,0,0,3,1,4
24.8479,0,24.8479,0,0,6,-1,-1,23.6637,0,10.3168,0,0,3,1,4
24.8479,0,24.8479,0,0,6,-1,-1,23.6637,0,16.0445,0,0,3,1,4
24.8573,0,24.8573,0,0,6,-1,-1,23.6637,0,9.29121,0,0,3,1,4
24.8573,0,24.8573,0,0,6,-1,-1,23.6637,0,21.0779,0,0,3,0,1
24.8573,0,24.8573,0,0,6,-1,-1,23.6637,0,11.1585,0,0,3,3,4
24.8842,0,24.8842,0,0,6,-1,-1,23.6637,0,6.058,0,0,3,1,4
24.8842,0,24.8842,0,0,6,-1,-1,23.6637,0,3.82897,0,0,3,1,4
24.8842,0,24.8842,0,0,6,-1,-1,23.6637,0,4.17119,0,0,3,1,4
24.8928,0,24.8928,0,0,9,-1,-1,23.6637,0,11.0168,0,0,3,1,4
24.9508,0,24.9508,0,0,9,-1,-1,23.6637,0,11.1585,0,0,3,3,4
25.0047,0,25.0047,0,0,9,-1,-1,23.6637,0,3.82897,0,0,3,1,4
25.0047,0,25.0047,0,0,9,-1,-1,23.6637,0,10.8813,0,0,3,3,4
25.0137,0,25.0137,0,0,9,-1,-1,23.6637,0,11.1585,0,0,3,3,4
25.1564,0,25.1564,0,0,9,-1,-1,23.6637,0,11.6115,0,0,3,3,4
25.1691,0,25.1691,0,0,9,-1,-1,23.6637,0,21.693,0,0,3,3,4
25.1972,0,25.1972,0,0,6,-1,-1,23.6637,0,4.1925,0,0,3,1,4
25.1977,0,25.1977,0,0,9,-1,-1,23.6637,0,5.76031,0,0,6,1,3
25.2018,0,25.2018,0,0,6,-1,-1,23.6637,0,23.4441,0,0,9,1,3
25.2092,0,25.2092,0,0,9,-1,-1,23.6637,0,6.7332,0,0,6,1,4
25.2092,0,25.2092,0,0,9,-1,-1,23.6637,0,7.44111,0,0,6,1,4
25.2092,0,25.2092,0,0,9,-1,-1,23.6637,0,5.4936,0,0,6,1,4
25.2699,0,25.2699,0,0,9,-1,-1,23.6637,0,3.81612,0,0,6,1,4
25.344,0,25.344,0,0,9,-1,-1,23.6637,0,6.96991,0,0,3,1,5
25.344,0,25.344,0,0,9,-1,-1,23.6637,0,14.811,0,0,3,0,2
25.458,0,25.458,0,0,6,-1,-1,23.6637,0,4.17119,0,0,3,1,4
25.462,0,25.462,0,0,6,-1,-1,23.6637,0,17.8578,0,0,3,2,4
25.5099,0,25.5099,0,0,6,-1,-1,23.6637,0,3.82897,0,0,3,1,4
25.5354,0,25.5354,0,0,9,-1,-1,23.6637,0,4.47231,0,0,3,1,3
25.5373,0,25.5373,0,0,6,-1,-1,23.6637,0,7.68253,0,0,3,1,2
25.5373,0,25.5373,0,0,6,-1,-1,23.6637,0,4.1925,0,0,3,1,4
25.5373,0,25.5373,0,0,6,-1,-1,23.6637,0,4.19609,0,0,3,1,4
25.5702,0,25.5702,0,0,9,-1,-1,23.6637,0,11.0168,0,0,3,1,4
25.5871,0,25.5871,0,0,6,-1,-1,23.6637,0,17.295,0,0,3,0,1
25.5928,0,25.5928,0,0,6,-1,-1,23.6637,0,7.24328,0,0,12,1,2
25.5994,0,25.5994,0,0,6,-1,-1,23.6637,0,4.50083,0,0,3,1,4
25.6151,0,25.6151,0,0,6,-1,-1,23.6637,0,4.50083,0,0,3,1,4
25.676,0,25.676,0,0,9,-1,-1,23.6637,0,9.85263,0,0,3,0,1
25.6923,0,25.6923,0,0,9,-1,-1,23.6637,0,21.0779,0,0,3,0,1
25.8002,0,25.8002,0,0,6,-1,-1,23.6637,0,21.693,0,0,3,3,4
25.8002,0,25.8002,0,0,6,-1,-1,23.6637,0,6.058,0,0,3,1,4
26.259,0,26.259,0,0,6,-1,-1,23.6637,0,12.5119,0,0,3,3,4
26.2857,0,26.2857,0,0,6,-1,-1,23.6637,0,17.295,0,0,3,0,1
26.3441,0,26.3441,0,0,6,-1,-1,23.6637,0,17.295,0,0,3,0,1
26.5766,0,26.5766,0,0,6,-1,-1,23.6637,0,12.5119,0,0,3,3,4
26.5766,0,26.5766,0,0,6,-1,-1,23.6637,0,19.2386,0,0,6,0,2
26.6742,0,26.6742,0,0,6,-1,-1,23.6637,0,21.9916,0,0,6,2,4
26.8463,0,26.8463,0,0,3,-1,-1,23.6637,0,6.75268,0,0,6,1,3
26.8463,0,26.8463,0,0,3,-1,-1,23.6637,0,5.76031,0,0,6,1,3
26.8463,0,26.8463,0,0,3,-1,-1,23.6637,0,5.73059,0,0,6,0,4
26.8841,0,26.8841,0,0,3,-1,-1,23.6637,0,4.65019,0,0,6,1,4
26.8841,0,26.8841,0,0,3,-1,-1,23.6637,0,4.38409,0,0,6,1,4
26.9023,0,26.9023,0,0,3,-1,-1,23.6637,0,12.1947,0,0,6,0,2
26.9023,0,26.9023,0,0,3,-1,-1,23.6637,0,14.0202,0,0,6,0,2
26.9023,0,26.9023,0,0,3,-1,-1,23.6637,0,15.3121,0,0,6,2,4
26.9023,0,26.9023,0,0,3,-1,-1,23.6637,0,5.76031,0,0,6,1,3
26.9841,0,26.9841,0,0,6,-1,-1,23.6637,0,4.0444,0,0,6,1,4
27.0226,0,27.0226,0,0,3,-1,-1,23.6637,0,6.91065,0,0,6,1,3
27.0361,0,27.0361,0,0,6,-1,-1,23.6637,0,5.61192,0,0,6,1,2
27.1907,0,27.1907,0,0,9,-1,-1,23.6637,0,14.0202,0,0,6,0,2
27.6988,0,27.6988,0,0,3,-1,-1,23.6637,0,19.8268,0,0,6,0,2
27.6988,0,27.6988,0,0,3,-1,-1,23.6637,0,4.65019,0,0,6,1,4
27.6988,0,27.6988,0,0,3,-1,-1,23.6637,0,4.83215,0,0,6,1,5
27.8767,0,27.8767,0,0,3,-1,-1,23.6637,0,5.51762,0,0,6,1,2
27.8767,0,27.8767,0,0,3,-1,-1,23.6637,0,5.47143,0,0,6,0,2
29.9926,0,9.9926,2,0,21,2,3,23.6637,0,4.83243,0,0,6,1,2
31.678,0,11.678,2,0,21,1,2,23.6637,0,4.15897,0,0,6,1,4
34.1095,0,34.1095,0,0,3,-1,-1,23.6637,0,4.83243,0,0,6,1,2
34.1095,0,34.1095,0,0,3,-1,-1,23.6637,0,22.6539,0,0,6,0,1
34.6468,0,34.6468,0,0,3,-1,-1,23.6637,0,11.1495,0,0,6,0,1
38.6115,0,38.6115,0,0,3,-1,-1,23.6637,0,4.15897,0,0,6,1,4
39.5335,0,19.5335,2,0,3,0,1,23.6637,0,12.1947,0,0,6,0,2
39.5335,0,19.5335,2,0,3,0,1,23.6637,0,4.38409,0,0,6,1,4
39.5335,0,19.5335,2,0,3,0,1,23.6637,0,22.2654,0,0,6,2,4
41.5731,0,41.5731,0,0,3,-1,-1,23.6637,0,5.76031,0,0,6,1,3
41.5731,0,41.5731,0,0,3,-1,-1,23.6637,0,19.2386,0,0,6,0,2
41.5731,0,41.5731,0,0,3,-1,-1,23.6637,0,3.89729,0,0,6,1,4
41.6696,0,11.6696,3,0,3,1,2,23.6637,0,5.26996,0,0,6,1,5
41.6696,0,11.6696,3,0,3,1,2,23.6637,0,7.44111,0,0,6,1,4
41.6696,0,11.6696,3,0,3,1,2,23.6637,0,21.5201,0,0,6,2,4
54.8161,0,54.8161,0,0,3,-1,-1,23.6637,0,5.76031,0,0,6,1,3
54.8161,0,54.8161,0,0,3,-1,-1,23.6637,0,5.76031,0,0,6,1,3
55.0009,0,55.0009,0,0,3,-1,-1,23.6637,0,14.0202,0,0,6,0,2
55.0009,0,55.0009,0,0,3,-1,-1,23.6637,0,5.68079,0,0,6,1,4
55.0009,0,55.0009,0,0,3,-1,-1,23.6637,0,5.73059,0,0,6,0,4
56.1507,0,56.1507,0,0,3,-1,-1,23.6637,0,14.0202,0,0,6,0,2
56.7574,0,56.7574,0,0,3,-1,-1,23.6637,0,7.71915,0,0,6,1,3
58.3158,0,58.3158,0,0,3,-1,-1,23.6637,0,15.3121,0,0,6,2,4
58.5824,0,28.5824,3,0,3,5,6,23.6637,0,13.0787,0,0,6,3,5
58.5824,0,28.5824,3,0,3,5,6,23.6892,0,8.2891,0,0,6,1,3
59.613,0,59.613,0,0,3,-1,-1,24.2333,0,24.2333,0,0,3,0,1
61.5729,0,41.5729,2,0,3,0,1,26.6534,0,26.6534,0,0,3,0,1
61.8605,0,41.8605,2,0,3,0,1,26.6534,0,26.6534,0,0,3,0,1
61.9148,0,41.9148,2,0,3,0,1,28.0804,0,28.0804,0,0,3,0,2
67.0312,0,57.0312,1,0,3,0,1,28.5814,0,28.5814,0,0,3,1,2
71.0401,0,71.0401,0,0,3,-1,-1,29.7755,0,29.7755,0,0,3,3,4
73.2894,0,53.2894,2,0,3,0,1,30.8883,0,30.8883,0,0,3,3,4
80.0467,0,20.0467,6,0,3,1,2,33.6637,0,19.0338,1,0,3,3,5
86.8267,0,6.82668,8,0,3,1,3,33.9191,0,33.9191,0,0,3,0,2
91.8728,0,31.8728,6,0,3,0,2,43.4768,0,43.4768,0,0,3,-1,-1
92.0499,0,42.0499,5,0,3,0,1,45.4766,0,35.4766,1,0,3,3,4
93.0667,0,33.0667,6,0,3,0,2,48.0625,0,38.0625,1,0,3,0,4
