robo1_q0,robo1_q1,robo2_q0,robo2_q1
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61444,-0.985906,1.59708,-1.80386
-2.4838,0.03391,1.99416,-3.00771
-2.73388,0.120559,2.31852,-3.51997
-3.35342,0.945298,1.83349,-3.20355
-3.61223,1.47926,1.39708,-1.93719
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61444,-0.985906,1.60422,-1.93888
-2.4838,0.03391,1.95861,-3.0342
-2.73388,0.120559,2.31852,-3.51997
-3.35342,0.945298,2.046,-3.28183
-3.61223,1.47926,1.65016,-2.54901
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56571,-0.530252,1.60422,-1.93888
-2.4838,0.03391,1.95861,-3.0342
-3.08012,0.645053,2.31852,-3.51997
-3.54318,1.25706,2.046,-3.28183
-3.55222,1.36422,1.65016,-2.54901
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11005,-1.16461,1.7754,-2.19386
-2.41598,0.0848428,2.3501,-3.66619
-2.67671,0.172649,2.31852,-3.51997
-3.35342,0.945298,2.06106,-3.50846
-3.14624,0.79877,1.89416,-3.07438
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11005,-1.16461,1.59708,-1.80386
-1.56571,-0.530252,1.74785,-2.84762
-2.4838,0.03391,1.47189,-3.12548
-3.007,0.607935,1.50641,-3.71763
-3.14624,0.79877,1.37189,-3.19214
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72879,-0.880811,1.59708,-1.80386
-1.61444,-0.985906,1.74785,-2.84762
-2.57093,-0.0340522,1.47189,-3.12548
-2.67671,0.172649,1.50641,-3.71763
-3.35342,0.945298,1.37189,-3.19214
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11005,-1.16461,0.553835,0.104161
-1.76571,-0.603606,-0.0923295,0.808321
-3.09618,0.627661,-0.413313,1.11021
-3.31812,0.94167,-0.192329,0.741655
-2.97445,0.6589,0.353835,-0.0291726
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.61444,-0.985906,1.00148,-0.710385
-2.4838,0.03391,0.697501,-1.00313
-2.73388,0.120559,0.694668,-1.0927
-3.35342,0.945298,0.774199,-0.96924
-3.61223,1.47926,0.751195,-0.916733
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11005,-1.16461,0.591056,0.0535241
-2.41598,0.0848428,0.394481,0.166763
-2.67671,0.172649,0.553835,0.104161
-3.35342,0.945298,-0.413313,1.11021
-3.14624,0.79877,0.353835,-0.0291726
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11005,-1.16461,1.00148,-0.710385
-1.76571,-0.603606,0.697501,-1.00313
-3.09618,0.627661,0.694668,-1.0927
-3.31812,0.94167,0.774199,-0.96924
-2.97445,0.6589,0.751195,-0.916733
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72879,-0.880811,1.00148,-0.710385
-1.61444,-0.985906,0.697501,-1.00313
-2.4838,0.03391,0.694668,-1.0927
-2.5923,0.118727,0.774199,-0.96924
-3.14624,0.79877,0.751195,-0.916733
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11005,-1.16461,0.995457,-0.37654
-1.56571,-0.530252,0.58637,0.0703795
-2.4838,0.03391,0.528105,0.216289
-3.007,0.607935,0.51137,0.0203795
-3.14624,0.79877,0.62333,-0.226927
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.72879,-0.880811,0.765464,0.0552929
-2.01297,-0.508788,0.330928,0.710586
-2.4838,0.03391,0.120404,0.949037
-2.56968,0.409664,0.275346,0.560496
-3.06276,0.595475,0.553682,0.119274
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.56571,-0.530252,0.765464,0.0552929
-2.4838,0.03391,0.330928,0.710586
-3.08012,0.645053,0.120404,0.949037
-3.54318,1.25706,0.275346,0.560496
-3.55222,1.36422,0.553682,0.119274
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41354,-0.992498,0.470279,0.628608
-1.07976,-1.19226,-0.0856504,1.51789
-2.62382,0.129896,-0.136744,1.3945
-3.35342,0.945298,0.388274,0.239318
-3.19883,0.905982,0.635232,-0.257998
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.41354,-0.992498,0.470279,0.628608
-1.07976,-1.19226,-0.0856504,1.51789
-2.62382,0.129896,-0.136744,1.3945
-3.35342,0.945298,0.388274,0.239318
-3.19883,0.905982,0.635232,-0.257998
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11005,-1.16461,0.470279,0.628608
-1.56571,-0.530252,-0.0856504,1.51789
-2.4838,0.03391,-0.136744,1.3945
-3.007,0.607935,0.388274,0.239318
-3.14624,0.79877,0.635232,-0.257998
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.51497,-0.829287,0.470279,0.628608
-1.11005,-1.16461,-0.0856504,1.51789
-2.62382,0.129896,-0.136744,1.3945
-3.35342,0.945298,0.388274,0.239318
-3.61223,1.47926,0.635232,-0.257998
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20659,-1.42435,1.38367,-0.833447
-0.309031,-2.24126,2.05232,-2.68442
1.01457,-3.0614,2.3845,-3.93751
2.21514,-3.82305,2.11953,-3.31314
2.60743,-4.52329,1.18615,-1.50877
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.20659,-1.42435,1.38367,-0.833447
-0.309031,-2.24126,2.05232,-2.68442
1.01457,-3.0614,2.3845,-3.93751
2.21514,-3.82305,2.11953,-3.31314
2.60743,-4.52329,1.18615,-1.50877
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.14405,-1.36817,0.803999,-0.834132
-0.0625178,-2.21585,0.797896,-0.895244
1.09291,-3.11853,0.728999,-0.884132
2.54002,-4.32675,0.744611,-0.877098
2.80731,-4.63453,0.83322,-0.833287
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65834,-0.9227,1.08002,-0.669997
-1.14405,-1.36817,1.12839,-0.804957
-0.0625178,-2.21585,0.840059,-0.809991
2.45813,-4.36894,0.765059,-0.859991
2.95429,-4.93769,0.85502,-0.819997
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.65834,-0.9227,0.731683,-0.878675
-1.14405,-1.36817,0.69813,-0.900225
-0.0625178,-2.21585,0.728999,-0.884132
2.45813,-4.36894,0.744611,-0.877098
2.95429,-4.93769,0.834892,-0.888447
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0891,-1.30194,0.803999,-0.834132
0.750971,-2.74835,0.797896,-0.895244
2.51186,-3.8055,0.728999,-0.884132
3.1277,-5.01921,0.744611,-0.877098
3.35461,-5.49295,0.83322,-0.833287
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.11005,-1.16461,1.08002,-0.669997
-1.37883,-0.379841,1.12839,-0.804957
-2.51505,0.0154409,0.840059,-0.809991
-3.03009,0.630882,0.765059,-0.859991
-3.28024,0.682445,0.85502,-0.819997
-2.78319,0.5,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09275,-1.46597,1.08002,-0.669997
0.750971,-2.74835,1.12839,-0.804957
2.51186,-3.8055,0.840059,-0.809991
3.33643,-4.9571,0.765059,-0.859991
3.41822,-5.37014,0.85502,-0.819997
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.36143,-1.08705,0.687328,0.270251
-0.226124,-2.0768,0.175567,1.41246
1.15326,-2.98573,-0.0856504,1.51789
2.07088,-3.83252,0.0746552,1.07383
2.40886,-4.27943,0.641578,0.167383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0891,-1.30194,0.687328,0.270251
0.697069,-2.82831,0.197895,1.14299
2.51186,-3.8055,-0.0856504,1.51789
3.24306,-4.96393,0.0746552,1.07383
3.48846,-5.45933,0.635109,0.191597
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.452558,-1.77785,0.687328,0.270251
0.789388,-2.78067,0.197895,1.14299
2.16185,-3.8928,-0.0856504,1.51789
2.54002,-4.32675,0.0746552,1.07383
2.76543,-4.68934,0.641578,0.167383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0891,-1.30194,0.654196,0.21127
0.750971,-2.74835,0.174655,1.1405
2.51186,-3.8055,-0.0856504,1.51789
3.24306,-4.96393,0.107045,1.03618
3.41822,-5.37014,0.641578,0.167383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.562634,-1.74237,0.687328,0.270251
2.51186,-3.8055,0.175567,1.41246
2.91168,-4.45649,-0.0856504,1.51789
3.30634,-5.24472,0.0746552,1.07383
3.47851,-5.67964,0.641578,0.167383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.562634,-1.74237,0.687328,0.270251
2.51186,-3.8055,0.197895,1.14299
2.91168,-4.45649,-0.0856504,1.51789
3.30634,-5.24472,0.0746552,1.07383
3.47851,-5.67964,0.641578,0.167383
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.125822,-2.03043,0.829298,-1.04643
0.580604,-2.56311,0.290412,-1.58402
1.15326,-2.98573,0.0878936,-1.9393
2.07088,-3.83252,0.273522,-1.63723
2.57197,-4.20027,0.604298,-1.19643
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.309031,-2.24126,0.664094,-0.0745417
2.21221,-3.92945,0.128188,0.450917
2.46885,-4.16389,-0.153867,0.641192
3.23571,-5.25999,0.0999843,0.30601
3.46755,-5.35966,0.648609,-0.305701
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.309031,-2.24126,1.71338,-2.01872
2.21221,-3.92945,2.22677,-3.43744
2.46885,-4.16389,2.43285,-4.10049
3.23571,-5.25999,2.12677,-3.50411
3.46755,-5.35966,1.51338,-2.15205
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
0.455027,-2.48946,1.71338,-2.01872
1.1843,-2.91018,2.22677,-3.43744
1.8392,-3.33541,2.43285,-4.10049
2.40886,-4.27943,2.12677,-3.50411
2.92184,-4.99632,1.51338,-2.15205
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0891,-1.30194,1.63291,-1.26958
0.750971,-2.74835,2.29775,-3.90272
2.51186,-3.8055,2.2982,-3.82916
3.24306,-4.96393,1.82715,-2.74073
3.48846,-5.45933,1.49369,-2.08565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0891,-1.30194,1.63291,-1.26958
0.761871,-2.82346,2.29775,-3.90272
2.51186,-3.8055,2.2982,-3.82916
3.33643,-4.9571,1.82715,-2.74073
3.41822,-5.37014,1.49369,-2.08565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0891,-1.30194,1.63291,-1.26958
0.750971,-2.74835,2.3757,-3.92663
2.51186,-3.8055,2.2982,-3.82916
3.11469,-4.98854,1.82715,-2.74073
3.41822,-5.37014,1.49369,-2.08565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0891,-1.30194,0.563816,-0.511539
0.750971,-2.74835,-0.108122,-0.0684876
2.51186,-3.8055,-0.763785,-0.0660042
3.11469,-4.98854,-0.141995,-0.318612
3.41822,-5.37014,0.379002,-0.559306
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0891,-1.30194,2.09514,-1.6475
0.750971,-2.74835,2.2713,-1.90375
2.51186,-3.8055,2.32783,-3.87413
3.11469,-4.98854,2.11953,-3.31314
3.41822,-5.37014,1.21361,-1.29773
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0891,-1.30194,2.09514,-1.6475
0.750971,-2.74835,2.40446,-1.99455
2.51186,-3.8055,2.3845,-3.93751
3.29306,-4.91267,2.11953,-3.31314
3.48846,-5.45933,1.55818,-1.957
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0891,-1.30194,2.09514,-1.6475
0.750971,-2.74835,2.40446,-1.99455
2.51186,-3.8055,2.3845,-3.93751
3.29306,-4.91267,2.11953,-3.31314
3.48846,-5.45933,1.55818,-1.957
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.0891,-1.30194,2.09514,-1.6475
0.750971,-2.74835,2.2713,-1.90375
2.51186,-3.8055,2.3845,-3.93751
3.29306,-4.91267,2.17091,-3.53201
3.48846,-5.45933,1.49369,-2.08565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.708974,-1.70609,2.09514,-1.6475
0.580604,-2.56311,2.2713,-1.90375
2.54002,-4.32675,2.3845,-3.93751
3.17799,-5.21749,2.17091,-3.53201
3.47729,-5.56066,1.49369,-2.08565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.962747,-1.46783,1.12822,0.75913
0.750971,-2.74835,1.06753,1.96705
2.51186,-3.8055,1.07371,2.64403
3.47692,-5.13548,0.954555,3.29769
3.48846,-5.45933,0.71982,4.71313
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.962747,-1.46783,1.14466,0.402683
0.750971,-2.74835,1.09924,1.32067
2.51186,-3.8055,1.10462,1.92795
3.47692,-5.13548,1.07785,2.56381
3.48846,-5.45933,0.71982,4.71313
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.962747,-1.46783,1.14466,0.402683
0.750971,-2.74835,1.09924,1.32067
2.51186,-3.8055,1.10462,1.92795
3.47692,-5.13548,1.07785,2.56381
3.48846,-5.45933,0.71982,4.71313
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.09487,-1.35408,0.563816,-0.511539
0.750971,-2.74835,-0.0562929,-0.382185
2.54041,-3.80325,-0.763785,-0.0660042
3.47692,-5.13548,-0.798599,-0.0137706
3.48846,-5.45933,-0.00635834,-0.370606
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-1.09487,-1.35408,0.563816,-0.511539
0.750971,-2.74835,-0.0562929,-0.382185
2.54041,-3.80325,-0.763785,-0.0660042
3.47692,-5.13548,-0.798599,-0.0137706
3.48846,-5.45933,-0.00635834,-0.370606
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.789689,-1.78882,1.79722,-1.18408
0.580604,-2.56311,2.3845,-3.93751
2.48174,-4.39819,2.29651,-3.83296
3.12903,-5.20198,1.82715,-2.74073
3.41822,-5.37014,1.49369,-2.08565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.789689,-1.78882,1.79722,-1.18408
0.580604,-2.56311,2.3845,-3.93751
2.48174,-4.39819,2.29651,-3.83296
3.12903,-5.20198,1.82715,-2.74073
3.41822,-5.37014,1.49369,-2.08565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.555822,-1.78932,1.79722,-1.18408
0.761871,-2.82346,2.3845,-3.93751
3.02402,-4.41129,2.29651,-3.83296
3.34306,-5.38538,1.82715,-2.74073
3.50301,-5.63241,1.49369,-2.08565
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.555822,-1.78932,0.746009,-0.926101
0.761871,-2.82346,0.136402,-1.27945
3.02402,-4.41129,-0.352917,-1.71424
3.34306,-5.38538,0.0981769,-1.3839
3.50301,-5.63241,0.521009,-1.0761
3.5,-5.78319,0.9,-0.8
-2,-0.6,1.2,-0.6
-0.555822,-1.78932,0.174655,1.1405
0.761871,-2.82346,-0.0856504,1.51789
3.02402,-4.41129,0.208563,0.884608
3.34306,-5.38538,-0.165333,1.88782
3.50301,-5.63241,-0.50551,2.69508
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.326534,-1.81428,0.423464,0.744011
1.34693,-3.02856,-0.495496,2.39824
2.6076,-4.05171,-0.724138,2.89261
3.18027,-4.75629,-0.759231,3.23425
3.34013,-5.26974,0.128156,5.3532
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.326534,-1.81428,0.380099,1.09839
1.34693,-3.02856,-0.165333,1.88782
2.6076,-4.05171,-0.50551,2.69508
3.18027,-4.75629,-0.767961,3.7452
3.34013,-5.26974,0.421481,5.44953
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.0891,-1.30194,0.921242,0.631824
0.761871,-2.82346,0.346425,3.1449
2.51186,-3.8055,0.0849685,4.3273
3.33643,-4.9571,0.0772441,6.09143
3.21704,-5.36553,0.682535,5.72332
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.178208,-2.00387,0.921242,0.631824
1.68283,-3.40589,0.642484,1.86365
2.90286,-4.49692,0.346425,3.1449
3.33643,-4.9571,0.0849685,4.3273
3.41822,-5.37014,-0.130108,5.32277
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.178208,-2.00387,0.13184,1.29631
1.68283,-3.40589,-0.840271,3.43787
2.90286,-4.49692,-0.752761,4.11794
3.33643,-4.9571,-0.497175,4.52517
3.41822,-5.37014,0.13427,4.99442
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.708974,-1.70609,0.13184,1.29631
0.580604,-2.56311,-0.840271,3.43787
2.54002,-4.32675,-0.752761,4.11794
3.20111,-5.04512,-0.497175,4.52517
3.46708,-5.28001,0.13427,4.99442
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.708974,-1.70609,0.0512788,1.82465
0.580604,-2.56311,-0.288584,3.4813
2.54002,-4.32675,-0.780822,4.64875
3.20111,-5.04512,-0.657677,4.76221
3.46708,-5.28001,-0.241125,4.77862
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.709698,-1.58156,0.638897,0.288634
0.764968,-2.35959,0.174655,1.1405
1.8392,-3.33541,-0.165333,1.88782
2.21514,-3.82305,-0.767961,3.7452
2.92184,-4.99632,0.128702,5.32127
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.709698,-1.58156,0.638897,0.288634
0.764968,-2.35959,0.174655,1.1405
1.8392,-3.33541,-0.165333,1.88782
2.21514,-3.82305,-0.767961,3.7452
2.92184,-4.99632,0.128702,5.32127
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.709698,-1.58156,-0.711063,2.86643
0.568539,-2.55959,-0.820074,3.72334
2.48174,-4.39819,-0.519033,4.58859
3.12903,-5.20198,-0.0376385,5.25335
3.41822,-5.37014,0.128702,5.32127
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.178208,-2.00387,0.423464,0.744011
1.64358,-3.40775,-0.223316,1.87822
2.90286,-4.49692,-0.724138,2.89261
3.48222,-5.11264,-0.727022,4.15
3.41822,-5.37014,0.128156,5.3532
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.178208,-2.00387,0.423464,0.744011
1.64358,-3.40775,-0.223316,1.87822
2.90286,-4.49692,-0.724138,2.89261
3.48222,-5.11264,-0.727022,4.15
3.41822,-5.37014,0.128156,5.3532
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.14755,-1.94096,0.737661,0.17943
1.64358,-3.40775,0.373577,1.05573
2.90286,-4.49692,-0.608591,2.67801
3.33643,-4.9571,-0.767961,3.7452
3.48846,-5.45933,-0.731933,4.4374
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.452558,-1.77785,0.37945,0.685774
0.848517,-2.7707,-0.711063,2.86643
1.42605,-3.20203,-0.645166,3.77253
1.72611,-3.4613,-0.519033,4.58859
3.11984,-5.67331,-0.0376385,5.25335
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0383433,-2.07543,0.37945,0.685774
1.64358,-3.40775,-0.711063,2.86643
2.90286,-4.49692,-0.645166,3.77253
3.48222,-5.11264,-0.519033,4.58859
3.41822,-5.37014,-0.0376385,5.25335
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.44788,-1.30099,0.325518,1.31773
-0.381105,-2.65403,-0.711063,2.86643
0.271774,-3.37567,-0.909406,3.43687
2.5387,-5.30906,-0.429738,4.91801
2.95422,-5.57893,0.176418,5.23994
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.0208765,-2.2375,-0.223316,1.87822
0.641707,-2.34278,-0.608591,2.67801
2.90286,-4.49692,-0.697913,3.53131
3.47692,-5.13548,-0.731933,4.4374
3.48846,-5.45933,0.128702,5.32127
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.02307,-1.32877,-0.223316,1.87822
-0.178208,-2.00387,-0.608591,2.67801
0.835684,-2.7314,-0.697913,3.53131
1.72611,-3.4613,-0.731933,4.4374
2.67564,-5.23776,0.128702,5.32127
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.27209,1.16545,0.642484,1.86365
-3.45593,1.40435,-0.0549702,4.43056
-3.46478,1.36825,-0.19572,6.00015
-3.33704,0.933739,-0.151337,6.4056
-3.08674,0.716821,0.558623,5.955
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.27209,1.16545,0.259589,1.01051
-3.45593,1.40435,-0.606126,2.58883
-3.46478,1.36825,-0.714908,3.8054
-3.33704,0.933739,-0.731933,4.4374
-3.08674,0.716821,0.128702,5.32127
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-3.27209,1.16545,0.259589,1.01051
-3.45593,1.40435,-0.606126,2.58883
-3.46478,1.36825,-0.714908,3.8054
-3.33704,0.933739,-0.731933,4.4374
-3.08674,0.716821,0.128702,5.32127
-2.78319,0.5,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.664154,-1.37338,0.259589,1.01051
1.33953,-2.4033,-0.606126,2.58883
2.51186,-3.8055,-0.714908,3.8054
3.20111,-5.04512,-0.731933,4.4374
3.41822,-5.37014,0.128702,5.32127
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.226178,-2.63072,0.259589,1.01051
1.54764,-4.66144,-0.606126,2.58883
2.7954,-6.04223,-0.714908,3.8054
3.31276,-6.44876,-0.731933,4.4374
3.3111,-5.87524,0.128702,5.32127
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.226178,-2.63072,0.259589,1.01051
1.54764,-4.66144,-0.606126,2.58883
2.7954,-6.04223,-0.714908,3.8054
3.31276,-6.44876,-0.731933,4.4374
3.3111,-5.87524,0.128702,5.32127
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.25966,-1.56572,0.72528,0.201695
-0.514769,-2.53923,-0.608591,2.67801
0.148839,-3.4061,-0.767961,3.7452
2.42846,-5.70889,-0.731933,4.4374
2.98611,-5.8144,0.128702,5.32127
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.25865,-1.56492,0.723641,0.593258
0.390349,-3.64766,0.237846,1.75449
1.72544,-5.2107,-0.383081,3.36748
2.42846,-5.70889,-0.719459,4.92283
2.98839,-5.81829,-0.476927,5.0072
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.25738,-1.56961,0.723641,0.593258
0.970462,-4.47846,0.237846,1.75449
1.72532,-5.21023,-0.383081,3.36748
2.42846,-5.70889,-0.719459,4.92283
2.98839,-5.81829,-0.476927,5.0072
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-1.25738,-1.56961,0.723641,0.593258
0.970462,-4.47846,0.237846,1.75449
1.72532,-5.21023,-0.383081,3.36748
2.42846,-5.70889,-0.719459,4.92283
2.98839,-5.81829,-0.476927,5.0072
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.386781,-1.34176,0.729933,0.344136
1.33953,-2.4033,0.259866,1.28827
2.51186,-3.8055,-0.680268,3.17654
3.48222,-5.11264,-1.08686,3.6664
3.41822,-5.37014,-1.16726,4.09205
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
-0.386781,-1.34176,-0.547179,1.97103
1.33953,-2.4033,-0.80622,3.27771
2.51186,-3.8055,-0.42847,4.51413
3.48222,-5.11264,0.0845042,5.23371
3.41822,-5.37014,0.49782,5.43726
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.26591,-3.57317,0.723641,0.593258
1.00687,-4.54074,0.237846,1.75449
2.30738,-5.91227,-0.383081,3.36748
2.42846,-5.70889,-0.759536,4.86324
2.91314,-5.72639,-0.476927,5.0072
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
0.26591,-3.57317,0.723641,0.593258
1.00687,-4.54074,0.237846,1.75449
2.30738,-5.91227,-0.383081,3.36748
2.42846,-5.70889,-0.759536,4.86324
2.91314,-5.72639,-0.476927,5.0072
3.5,-5.78319,0.9,5.48319
-2,-0.6,1.2,-0.6
