fitness1,subfitness1,distance1,collision1,diversity1,age1,collision_points_begin1,collision_points_end1,fitness2,subfitness2,distance2,collision2,diversity2,age2,collision_points_begin2,collision_points_end2
10.0988,0,10.0988,0,0,12,1,2,10.1413,0,10.1413,0,0,37,-1,-1
10.133,0,10.133,0,0,24,-1,-1,10.1413,0,10.1413,0,0,37,-1,-1
10.3453,0,10.3453,0,0,12,1,3,10.212,0,10.212,0,0,37,-1,-1
10.3453,0,10.3453,0,0,12,1,3,10.212,0,10.212,0,0,37,-1,-1
10.5115,0,10.5115,0,0,12,1,3,10.212,0,10.212,0,0,37,-1,-1
10.5115,0,10.5115,0,0,12,1,3,10.3306,0,10.3306,0,0,22,-1,-1
10.8255,0,10.8255,0,0,36,3,5,10.8261,0,10.8261,0,0,37,2,4
11.4591,0,10.7859,0,0,36,1,4,10.8261,0,10.8261,0,0,37,2,4
11.4591,0,8.37,0,0,36,2,3,11.0753,0,11.0753,0,0,37,-1,-1
11.4591,0,8.37,0,0,36,2,3,11.0753,0,11.0753,0,0,37,-1,-1
11.4591,0,11.1234,0,0,18,0,3,11.0753,0,11.0753,0,0,37,-1,-1
11.4591,0,11.1234,0,0,18,0,3,11.0815,0,11.0815,0,0,13,-1,-1
11.4591,0,11.1032,0,0,18,1,3,11.1695,0,11.1695,0,0,37,-1,-1
11.4591,0,10.2914,0,0,18,0,3,11.1695,0,11.1695,0,0,37,-1,-1
11.4591,0,10.8455,0,0,12,0,3,11.1909,0,11.1909,0,0,37,-1,-1
11.4591,0,10.8723,0,0,12,1,3,11.4591,0,11.4591,0,0,4,-1,-1
11.4591,0,11.314,0,0,12,1,3,11.4591,0,11.4591,0,0,4,-1,-1
11.4591,0,11.314,0,0,12,1,3,11.4591,0,11.4591,0,0,4,-1,-1
11.4591,0,11.4111,0,0,12,0,3,11.6823,0,11.6823,0,0,4,-1,-1
11.4591,0,8.79441,0,0,12,2,4,11.6823,0,11.6823,0,0,4,-1,-1
11.4591,0,11.4111,0,0,12,0,3,11.6823,0,11.6823,0,0,4,-1,-1
11.4591,0,10.8723,0,0,12,1,3,11.7973,0,11.7973,0,0,10,-1,-1
11.4591,0,10.7191,0,0,36,1,4,11.8213,0,11.8213,0,0,4,-1,-1
11.4591,0,10.0568,0,0,18,0,3,11.8213,0,11.8213,0,0,4,-1,-1
11.4591,0,8.67337,0,0,18,1,3,11.8392,0,11.8392,0,0,37,-1,-1
11.4591,0,8.67337,0,0,18,1,3,12.0028,0,12.0028,0,0,37,-1,-1
11.4591,0,11.1032,0,0,18,1,3,12.056,0,12.056,0,0,7,-1,-1
11.4591,0,10.2914,0,0,18,0,3,12.056,0,12.056,0,0,7,-1,-1
11.4591,0,10.8209,0,0,36,1,3,12.056,0,12.056,0,0,7,-1,-1
11.4591,0,11.1234,0,0,18,0,3,12.1147,0,12.1147,0,0,22,-1,-1
11.4591,0,11.1032,0,0,18,1,3,12.1147,0,12.1147,0,0,22,-1,-1
11.4591,0,10.8209,0,0,36,1,3,12.1603,0,12.1603,0,0,22,-1,-1
11.4591,0,10.7859,0,0,36,1,4,12.3021,0,12.3021,0,0,22,-1,-1
11.4591,0,10.8209,0,0,36,1,3,12.4864,0,10.8328,0,0,7,3,4
11.4591,0,10.7191,0,0,36,1,4,12.4905,0,12.4905,0,0,37,-1,-1
11.4591,0,10.7859,0,0,36,1,4,12.5202,0,12.5202,0,0,37,3,4
11.5862,0,11.5862,0,0,18,2,3,12.5202,0,12.5202,0,0,37,3,4
11.5862,0,11.5862,0,0,18,2,3,12.5202,0,12.5202,0,0,37,3,4
11.6415,0,11.6415,0,0,12,1,3,12.6049,0,12.6049,0,0,37,-1,-1
11.6415,0,11.6415,0,0,12,1,3,12.6049,0,12.6049,0,0,37,-1,-1
11.6445,0,11.6445,0,0,18,2,3,12.6049,0,12.6049,0,0,37,-1,-1
11.7199,0,11.7199,0,0,36,1,4,12.6506,0,12.6506,0,0,4,2,4
11.7756,0,11.7756,0,0,24,1,3,12.6506,0,12.6506,0,0,4,2,4
11.7924,0,11.7924,0,0,36,2,5,12.6506,0,12.6506,0,0,4,2,4
11.8241,0,11.8241,0,0,36,4,5,12.6745,0,12.6745,0,0,37,-1,-1
11.8241,0,11.8241,0,0,36,4,5,12.9781,0,12.9781,0,0,37,3,4
11.9448,0,11.9448,0,0,36,0,3,13.0038,0,13.0038,0,0,37,-1,-1
11.9448,0,11.9448,0,0,36,0,3,13.4484,0,13.4484,0,0,22,-1,-1
12.0423,0,12.0423,0,0,24,2,4,13.4484,0,13.4484,0,0,22,-1,-1
12.0423,0,12.0423,0,0,24,2,4,13.4484,0,13.4484,0,0,22,-1,-1
12.1485,0,12.1485,0,0,36,2,4,13.4484,0,13.4484,0,0,22,-1,-1
12.153,0,12.153,0,0,36,3,4,13.4484,0,13.4484,0,0,22,-1,-1
12.153,0,12.153,0,0,36,3,4,13.5429,0,13.5429,0,0,37,-1,-1
12.1966,0,12.1966,0,0,18,2,3,13.711,0,13.711,0,0,7,-1,-1
12.1966,0,12.1966,0,0,18,2,3,13.9451,0,13.9451,0,0,37,-1,-1
12.2039,0,12.2039,0,0,12,1,3,13.9451,0,13.9451,0,0,37,-1,-1
12.2479,0,12.2479,0,0,24,2,4,14.13,0,14.13,0,0,13,-1,-1
12.2479,0,12.2479,0,0,24,2,4,14.13,0,14.13,0,0,13,-1,-1
12.2479,0,12.2479,0,0,24,2,4,14.3659,0,14.3659,0,0,37,-1,-1
12.3333,0,12.3333,0,0,15,2,4,14.5239,0,14.5239,0,0,37,3,4
12.4864,0,12.4864,0,0,6,3,4,14.5654,0,14.5654,0,0,22,-1,-1
12.4864,0,12.4864,0,0,6,3,4,14.5747,0,14.5747,0,0,37,-1,-1
12.4864,0,12.4864,0,0,6,3,4,14.8771,0,14.8771,0,0,16,-1,-1
12.5309,0,9.99957,0,0,12,3,4,14.8771,0,14.8771,0,0,16,-1,-1
12.5309,0,9.47446,0,0,12,2,4,14.8944,0,14.8944,0,0,37,-1,-1
12.6132,0,12.6132,0,0,18,1,3,14.918,0,14.918,0,0,16,3,4
12.6132,0,12.6132,0,0,18,1,3,15.1128,0,15.1128,0,0,16,-1,-1
12.6682,0,12.6682,0,0,6,2,3,15.2743,0,15.2743,0,0,22,-1,-1
12.7956,0,12.7956,0,0,24,-1,-1,15.3135,0,15.3135,0,0,7,-1,-1
12.9536,0,12.9536,0,0,36,-1,-1,15.3163,0,15.3163,0,0,37,-1,-1
12.9555,0,12.9555,0,0,36,0,4,15.3487,0,15.3487,0,0,22,-1,-1
12.9555,0,12.9555,0,0,36,0,4,15.7597,0,15.7597,0,0,37,2,4
13.1016,0,13.1016,0,0,6,2,3,15.7597,0,15.7597,0,0,37,2,4
13.1016,0,13.1016,0,0,6,2,3,15.8586,0,15.8586,0,0,22,2,4
13.1343,0,13.1343,0,0,6,2,3,16.0355,0,16.0355,0,0,37,-1,-1
13.1343,0,13.1343,0,0,6,2,3,16.5487,0,16.5487,0,0,7,3,4
13.1343,0,13.1343,0,0,6,2,3,16.5487,0,16.5487,0,0,7,3,4
13.2866,0,13.2866,0,0,6,2,3,16.7063,0,16.7063,0,0,13,3,4
13.4738,0,13.4738,0,0,15,3,4,16.7128,0,16.7128,0,0,37,-1,-1
13.5426,0,13.5426,0,0,24,3,4,16.8712,0,16.8712,0,0,22,3,4
13.5426,0,13.5426,0,0,24,3,4,16.8712,0,16.8712,0,0,22,3,4
13.5924,0,13.5924,0,0,6,2,3,16.9387,0,16.9387,0,0,22,2,4
13.5924,0,13.5924,0,0,6,2,3,17.4228,0,17.4228,0,0,7,4,5
13.5945,0,13.5945,0,0,12,1,4,17.4228,0,17.4228,0,0,7,4,5
13.6455,0,13.6455,0,0,24,4,5,17.5647,0,17.5647,0,0,13,-1,-1
13.6864,0,13.6864,0,0,12,1,3,18.0999,0,18.0999,0,0,37,-1,-1
13.8021,0,13.8021,0,0,36,1,3,18.472,0,18.472,0,0,22,2,4
13.8159,0,13.8159,0,0,36,2,4,18.49,0,8.49001,1,0,10,5,6
13.8351,0,13.8351,0,0,12,0,3,19.4298,0,19.4298,0,0,22,-1,-1
14.0283,0,14.0283,0,0,15,1,3,19.635,0,9.63505,1,0,7,4,5
14.0852,0,14.0852,0,0,12,1,3,19.9868,0,19.9868,0,0,7,4,5
14.0852,0,14.0852,0,0,12,1,3,19.9975,0,19.9975,0,0,7,4,5
14.163,0,14.163,0,0,36,2,4,20.1768,0,10.1768,1,0,7,4,5
14.5453,0,14.5453,0,0,6,2,3,20.2369,0,10.2369,1,0,16,3,4
14.5453,0,14.5453,0,0,6,2,3,20.3122,0,20.3122,0,0,13,-1,-1
14.5453,0,14.5453,0,0,6,2,3,20.5206,0,20.5206,0,0,7,-1,-1
14.5453,0,14.5453,0,0,6,2,3,20.5519,0,20.5519,0,0,37,-1,-1
14.5541,0,14.5541,0,0,24,2,3,20.7759,0,20.7759,0,0,7,3,4
14.5541,0,14.5541,0,0,24,2,3,20.8056,0,20.8056,0,0,7,4,5
14.5614,0,14.5614,0,0,15,4,5,20.8056,0,20.8056,0,0,7,4,5
14.5633,0,14.5633,0,0,24,-1,-1,21.0852,0,21.0852,0,0,4,-1,-1
14.8476,0,14.8476,0,0,36,-1,-1,21.4155,0,21.4155,0,0,7,4,5
14.8476,0,14.8476,0,0,36,-1,-1,21.4155,0,21.4155,0,0,7,4,5
15.016,0,15.016,0,0,24,-1,-1,21.4155,0,21.4155,0,0,7,4,5
15.0714,0,15.0714,0,0,6,2,3,21.4155,0,21.4155,0,0,7,4,5
15.0714,0,15.0714,0,0,6,2,3,21.5357,0,21.5357,0,0,37,4,5
15.1876,0,15.1876,0,0,24,-1,-1,21.5952,0,21.5952,0,0,10,4,5
15.3065,0,15.3065,0,0,12,0,3,21.6686,0,21.6686,0,0,4,-1,-1
15.3101,0,15.3101,0,0,6,2,3,21.7109,0,11.7109,1,0,4,2,4
15.3101,0,15.3101,0,0,6,2,3,21.9963,0,11.9963,1,0,4,2,4
15.4062,0,15.4062,0,0,36,0,4,21.9963,0,11.9963,1,0,4,2,4
15.4912,0,15.4912,0,0,36,-1,-1,22.0007,0,22.0007,0,0,7,4,5
15.8032,0,15.8032,0,0,24,0,4,22.0675,0,12.0675,1,0,4,3,4
15.8731,0,15.8731,0,0,36,-1,-1,22.3361,0,12.3361,1,0,4,2,4
15.9272,0,15.9272,0,0,24,-1,-1,22.7126,0,22.7126,0,0,7,3,4
16.14,0,16.14,0,0,36,-1,-1,22.7662,0,22.7662,0,0,10,-1,-1
16.4368,0,16.4368,0,0,36,0,4,23.2053,0,13.2053,1,0,22,2,4
16.4368,0,16.4368,0,0,36,0,4,23.5724,0,23.5724,0,0,4,-1,-1
16.4368,0,16.4368,0,0,36,0,4,23.5724,0,23.5724,0,0,4,-1,-1
16.5061,0,16.5061,0,0,12,0,3,23.5724,0,23.5724,0,0,4,-1,-1
16.5061,0,16.5061,0,0,12,0,3,23.5959,0,23.5959,0,0,7,-1,-1
17.4671,0,17.4671,0,0,36,3,4,23.598,0,23.598,0,0,7,4,5
17.5888,0,17.5888,0,0,36,2,3,23.598,0,23.598,0,0,7,4,5
17.7794,0,17.7794,0,0,18,2,3,23.85,0,23.85,0,0,7,-1,-1
17.9111,0,17.9111,0,0,12,1,3,23.9275,0,23.9275,0,0,4,-1,-1
17.9196,0,17.9196,0,0,6,1,3,23.9275,0,23.9275,0,0,4,-1,-1
17.9196,0,17.9196,0,0,6,1,3,23.9359,0,23.9359,0,0,10,-1,-1
17.9196,0,17.9196,0,0,6,1,3,24.7319,0,24.7319,0,0,22,-1,-1
17.9196,0,17.9196,0,0,6,1,3,25.3659,0,25.3659,0,0,4,-1,-1
17.9551,0,17.9551,0,0,6,1,3,25.5314,0,25.5314,0,0,13,-1,-1
17.9551,0,17.9551,0,0,6,1,3,25.6726,0,25.6726,0,0,7,4,5
18.3999,0,18.3999,0,0,6,1,3,26.0206,0,26.0206,0,0,4,-1,-1
18.3999,0,18.3999,0,0,6,1,3,26.0206,0,26.0206,0,0,4,-1,-1
19.1846,0,19.1846,0,0,36,1,3,26.0206,0,26.0206,0,0,4,-1,-1
19.2243,0,19.2243,0,0,6,1,3,27.5207,0,27.5207,0,0,1,-1,-1
19.2243,0,19.2243,0,0,6,1,3,28.1762,0,28.1762,0,0,4,-1,-1
19.2243,0,19.2243,0,0,6,1,3,28.6698,0,28.6698,0,0,4,-1,-1
19.3413,0,19.3413,0,0,6,3,4,29.4799,0,19.4799,1,0,4,2,4
19.3413,0,19.3413,0,0,6,3,4,29.4799,0,19.4799,1,0,4,2,4
19.4066,0,19.4066,0,0,6,1,3,29.6496,0,9.64958,2,0,37,3,4
20.2674,0,20.2674,0,0,6,0,3,30.491,0,20.491,1,0,7,4,5
20.2674,0,20.2674,0,0,6,0,3,30.8921,0,30.8921,0,0,1,-1,-1
20.3838,0,20.3838,0,0,6,1,3,31.4323,0,31.4323,0,0,1,1,3
20.8703,0,20.8703,0,0,6,1,3,31.6552,0,9.8254,2,0,13,2,4
20.9652,0,20.9652,0,0,6,1,3,31.6552,0,7.76328,2,0,4,2,4
21.5968,0,21.5968,0,0,12,1,3,31.6552,0,7.70016,2,0,4,2,4
21.6552,0,11.6552,1,0,3,1,3,31.6552,0,10.91,2,0,37,1,4
21.9255,0,21.9255,0,0,12,1,2,31.6552,0,7.25764,2,0,10,2,4
22.0562,0,22.0562,0,0,6,2,3,31.6552,0,8.48497,2,0,10,2,4
22.3462,0,22.3462,0,0,36,-1,-1,31.7326,0,31.7326,0,0,4,-1,-1
22.3462,0,22.3462,0,0,36,-1,-1,31.7326,0,31.7326,0,0,4,-1,-1
22.3608,0,22.3608,0,0,36,4,6,32.3606,0,12.3606,2,0,22,3,4
22.6337,0,22.6337,0,0,6,1,3,32.8036,0,22.8036,1,0,7,1,2
22.7254,0,22.7254,0,0,6,2,3,32.9912,0,12.9912,2,0,4,2,4
22.7254,0,22.7254,0,0,6,2,3,32.9912,0,12.9912,2,0,4,2,4
22.7254,0,22.7254,0,0,6,2,3,33.5825,0,23.5825,1,0,22,3,4
22.8684,0,22.8684,0,0,12,1,3,35.7794,0,25.7794,1,0,10,2,3
22.8684,0,22.8684,0,0,12,1,3,35.7898,0,35.7898,0,0,4,5,6
22.8684,0,22.8684,0,0,12,1,3,36.3967,0,36.3967,0,0,4,5,6
22.8684,0,22.8684,0,0,12,1,3,38.064,0,38.064,0,0,4,5,6
22.8967,0,22.8967,0,0,36,-1,-1,38.064,0,38.064,0,0,4,5,6
22.8973,0,22.8973,0,0,6,1,2,38.064,0,38.064,0,0,4,5,6
22.9109,0,22.9109,0,0,12,1,3,38.4982,0,8.49817,3,0,22,2,4
22.9109,0,22.9109,0,0,12,1,3,38.6147,0,38.6147,0,0,4,-1,-1
22.9971,0,22.9971,0,0,6,1,3,38.7969,0,8.7969,3,0,7,3,4
23.0545,0,23.0545,0,0,36,-1,-1,39.2727,0,39.2727,0,0,1,-1,-1
23.5149,0,23.5149,0,0,36,-1,-1,39.3577,0,39.3577,0,0,4,-1,-1
24.088,0,24.088,0,0,12,1,3,39.4754,0,39.4754,0,0,4,-1,-1
24.5327,0,24.5327,0,0,36,4,5,39.6593,0,9.65933,3,0,10,2,3
25.1164,0,25.1164,0,0,6,3,5,40.1068,0,20.1068,2,0,7,3,4
25.1456,0,25.1456,0,0,6,3,4,41.1358,0,11.1358,3,0,10,3,4
25.9788,0,25.9788,0,0,3,-1,-1,41.3092,0,11.3092,3,0,7,3,4
26.1914,0,26.1914,0,0,3,-1,-1,42.4864,0,10.9964,3,0,7,3,5
26.1914,0,26.1914,0,0,3,-1,-1,42.9983,0,12.9983,3,0,10,2,4
26.1914,0,26.1914,0,0,3,-1,-1,44.3944,0,24.3944,2,0,10,2,3
26.2017,0,26.2017,0,0,3,-1,-1,44.6554,0,14.6554,3,0,4,1,3
26.2017,0,26.2017,0,0,3,-1,-1,49.8634,0,29.8634,2,0,1,5,6
26.2017,0,26.2017,0,0,3,-1,-1,51.6552,0,7.61797,4,0,37,2,4
26.2021,0,26.2021,0,0,36,5,6,51.6552,0,3.94321,4,0,4,1,4
26.9574,0,26.9574,0,0,3,4,5,52.7877,0,32.7877,2,0,1,0,1
26.9574,0,26.9574,0,0,3,4,5,53.9312,0,43.9312,1,0,1,0,3
26.9574,0,26.9574,0,0,3,4,5,55.1342,0,35.1342,2,0,1,0,4
27.6822,0,27.6822,0,0,9,-1,-1,63.0083,0,13.0083,5,0,1,0,2
27.6861,0,27.6861,0,0,3,-1,-1,65.2186,0,15.2186,5,0,1,0,2
28.385,0,18.385,1,0,9,2,3,65.2555,0,55.2555,1,0,1,0,5
28.3893,0,28.3893,0,0,6,3,4,65.3033,0,15.3033,5,0,7,1,4
29.7674,0,19.7674,1,0,12,1,2,66.9524,0,46.9524,2,0,1,0,1
31.9543,0,21.9543,1,0,36,4,6,75.5491,0,55.5491,2,0,1,0,1
32.3142,0,22.3142,1,0,6,0,2,78.9231,0,8.92305,7,0,10,2,6
32.8756,0,32.8756,0,0,3,0,6,79.1119,0,19.1119,6,0,4,0,2
33.2857,0,23.2857,1,0,12,0,2,79.3956,0,49.3956,3,0,1,5,6
34.5829,0,24.5829,1,0,12,2,3,79.9988,0,49.9988,3,0,1,0,1
36.7126,0,26.7126,1,0,3,1,3,81.2682,0,41.2682,4,0,1,0,1
36.7126,0,26.7126,1,0,3,1,3,82.0376,0,52.0376,3,0,1,0,1
41.7084,0,41.7084,0,0,3,-1,-1,89.6609,0,49.6609,4,0,1,0,1
44.7472,0,14.7472,3,0,3,1,3,92.6761,0,22.6761,7,0,1,5,6
48.1905,0,48.1905,0,0,3,-1,-1,93.1859,0,33.1859,6,0,1,0,6
48.1905,0,48.1905,0,0,3,-1,-1,93.6051,0,43.6051,5,0,1,0,1
51.2544,0,51.2544,0,0,3,-1,-1,93.8362,0,43.8362,5,0,1,5,6
51.2544,0,51.2544,0,0,3,-1,-1,94.3777,0,54.3777,4,0,1,5,6
51.2544,0,51.2544,0,0,3,-1,-1,95.2526,0,55.2526,4,0,1,0,1
53.7507,0,13.7507,4,0,3,1,3,95.6602,0,35.6602,6,0,1,5,6
63.0096,0,33.0096,3,0,3,0,6,95.6863,0,45.6863,5,0,1,0,1
63.1379,0,23.1379,4,0,3,5,6,99.7255,0,29.7255,7,0,1,5,6
63.1379,0,23.1379,4,0,3,5,6,103.166,0,23.1663,8,0,1,0,2
63.2141,0,33.2141,3,0,3,0,6,104.003,0,44.0028,6,0,1,5,6
63.4588,0,23.4588,4,0,3,5,6,104.482,0,44.4816,6,0,4,0,2
66.2386,0,16.2386,5,0,3,5,6,106.012,0,86.0117,2,0,1,5,6
66.2386,0,16.2386,5,0,3,5,6,106.297,0,56.2966,5,0,1,5,6
66.2386,0,16.2386,5,0,3,5,6,108.152,0,68.1515,4,0,1,5,6
72.0139,0,42.0139,3,0,3,0,1,116.523,0,106.523,1,0,1,5,6
74.0275,0,44.0275,3,0,3,5,6,118.92,0,38.9197,8,0,4,0,2
78.0714,0,28.0714,5,0,3,0,2,121.085,0,61.0849,6,0,1,5,6
78.0714,0,28.0714,5,0,3,0,2,123.584,0,13.5837,11,0,1,4,6
78.0714,0,28.0714,5,0,3,0,2,127.077,0,67.0773,6,0,1,0,4
78.6528,0,48.6528,3,0,3,0,1,127.11,0,27.11,10,0,1,0,3
79.2569,0,29.2569,5,0,3,0,6,130.891,0,50.8906,8,0,1,5,6
82.6076,0,32.6076,5,0,3,0,1,131.126,0,61.1258,7,0,1,0,6
82.6076,0,32.6076,5,0,3,0,1,132.419,0,42.4191,9,0,1,0,4
82.762,0,22.762,6,0,3,0,2,134.177,0,64.1766,7,0,1,0,6
82.762,0,22.762,6,0,3,0,2,137.907,0,47.907,9,0,1,0,2
82.9421,0,52.9421,3,0,3,0,1,139.86,0,39.8601,10,0,1,0,2
82.9421,0,52.9421,3,0,3,0,1,157.218,0,17.2181,14,0,1,1,5
83.1104,0,43.1104,4,0,3,0,1,157.422,0,57.4219,10,0,1,0,6
83.6173,0,43.6173,4,0,3,5,6,159.379,0,49.3789,11,0,1,0,6
83.7877,0,33.7877,5,0,3,0,1,160.266,0,60.2655,10,0,1,0,6
84.1658,0,14.1658,7,0,3,5,6,161.317,0,41.3169,12,0,1,0,6
86.8699,0,26.8699,6,0,3,0,2,181.254,0,41.2543,14,0,1,2,6
90.4696,0,30.4696,6,0,3,0,2,239.623,0,39.6231,20,0,1,1,6
